UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요츠바,@dyotsuba,2020-06-02T07:54:34.000Z,"요츠바
@dyotsuba
·
Jun 2, 2020","츄츄바님 바지 사셨나요?? 저는 인스타에서 자주 사는데 .. 마땡킴이나 비테도 괜찮은거같아요~!! — 저 바지는 그냥 아무래도 입어보고 사야할거 같아서 나중에 오프에서 사려고요ㅜㅜ~! 아무래도 바지는 인쇼 못하겠어요ㅠㅠㅋㅋㅋ
츄츄바님 바지 사셨나요?? 저는 인스타에서 자주 사는데 .. 마땡킴이나 비테도 괜찮은거같아요~!! | ask.fm/dyotsuba
저 바지는 그냥 아무래도 입어보고 사야할거 같아서 나중에 오프에서 사려고요ㅜㅜ~! 아무래도 바지는 인쇼 못하겠어요ㅠㅠㅋㅋㅋ
ask.fm",,,,,[],https://twitter.com/dyotsuba/status/1267726284664250370
굿즈문의는디엠주세요,@DIE_seonlim,2017-10-01T17:59:01.000Z,"굿즈문의는디엠주세요
@DIE_seonlim
·
Oct 1, 2017","근데 쮸쮸바의 원래 그거인 츄츄바도 일본에서 츄츄가 쮸쮸,쪽쪽 그런 뜻 아닌가 그럼 쮸쮸 빨아 먹어서 쮸쮸바가 성립되는거 아닌가",,,,,[],https://twitter.com/DIE_seonlim/status/914550231437475840
mulbum moon,@mulbummoon,2010-12-15T15:02:31.000Z,"mulbum moon
@mulbummoon
·
Dec 15, 2010",쓱싹 쓲싹 목욕하고 왔땅.. 밖엔 너무 츕댜 - 츄츄츄츄바뱌뱌뱌뱌 ..하지만 기다려. 좀만 참으면 따뜻한 나라에 가 있을꺼얍  얍얍 -,,,,,[],https://twitter.com/mulbummoon/status/15059133451476992
이치님,@11ji13,2016-05-10T16:30:52.000Z,"이치님
@11ji13
·
May 10, 2016",나루세 유스케(onetrap)오토나모드 >>>>츄츄바레<<<<< 러블리봄 >치카치카< >>>섬머매직<<< >>>>>헬로헬로<<<<<< 나 너무 심장뛴다 진짜.......,,,,,[],https://twitter.com/11ji13/status/730072623443410944
용용옹용옹옹용,@A_yongyong1,2012-06-06T16:20:36.000Z,"용용옹용옹옹용
@A_yongyong1
·
Jun 6, 2012",시금치땅콩뮤침과골뱅이무침을먹고어떻게힘을내서시험을보지?조뇬찡 난 내일 아침      츄츄바앤츄밥~\^^/*♬!!뿌뿌><#@★  에들려서주먹밥을사갈꺼야,♥,,,,[],https://twitter.com/A_yongyong1/status/210405840266608640
구름왕관(雲王冠),@hgrsr4,2016-12-24T14:12:01.000Z,"구름왕관(雲王冠)
@hgrsr4
·
Dec 24, 2016","카비에 핑크색 컬러+빨간리본+귀여운 인상의 캐릭터 왜이렇게 많지 리본,츄츄,바운시,보쿠시… 근데 얘네 다 마음에 들어 ㅠㅠㅠㅠ 잡몹들 넘나 귀엽단 것이다 핑크색에 딱히 애정이 있는건 아닌데 왜그러지 카비색이라서 그런가(어느샌가 카비가 차애)
1
1",,1,,1,[],https://twitter.com/hgrsr4/status/812662114774962176
Leta,@midas850,2015-06-27T09:25:04.000Z,"Leta
@midas850
·
Jun 27, 2015",오야스미 츄츄바레리나,🍒 🍅 ⚓,,,,[],https://twitter.com/midas850/status/614726126598885376
스텔(메인트 확인부탁드려욧),@stel_0019,2018-09-24T12:32:43.000Z,"스텔(메인트 확인부탁드려욧)
@stel_0019
·
Sep 24, 2018","<원 페어 레이디>
- 내 평생 본 로판중 최고로 조신한 남주 나옴

<신데렐라를 곱게 키웠습니다>
- 내 평생 본 로판중 진짜 손에꼽는 개쩌는 남주 나옴

<사슴뿔 황비님>
- 씨엘 츄츄 바무난 소교헌 현무개전? 메리배드엔딩을 좋아하는 당신한테 추천합니다

<신녀를 믿지 마세요>
- 이건 그냥 재밌음
2
2",✨ ✨,,2,2,[],https://twitter.com/stel_0019/status/1044202969883762688
화음,@IIDX_HwaEum,2014-04-16T22:44:25.000Z,"화음
@IIDX_HwaEum
·
Apr 16, 2014","<< 아침부터 파워캡 빠는 놈
1",,1,,,[],https://twitter.com/IIDX_HwaEum/status/456563792457900032
멍뭉이푸드디스펜서,@80meongmung,2014-04-16T22:45:23.000Z,"멍뭉이푸드디스펜서
@80meongmung
·
Apr 16, 2014","@KHwaEum 츄츄바?
1",,1,,,[],https://twitter.com/80meongmung/status/456564037979885568
쭌옹은 살아있다.,@ImDrmr,2011-04-27T13:15:14.000Z,"쭌옹은 살아있다.
@ImDrmr
·
Apr 27, 2011","츄츄바~ 아잉~~ ㅋ RT @329JM: 넘 덥다 쭈쭈바사러 나가야게따,,ㅠㅠ",,,,,[],https://twitter.com/ImDrmr/status/63229718756986880
.,@7dream7days,2021-02-09T13:46:11.000Z,".
@7dream7days
·
Feb 9",츄츄바,,,,,[],https://twitter.com/7dream7days/status/1359136516325269507
dandy58,@5534196,2014-02-23T12:09:47.000Z,"dandy58
@5534196
·
Feb 23, 2014","Replying to 
@sexygir27670162
@sexygir27670162
 츄츄바님",,,,,[],https://twitter.com/5534196/status/437559912185344000
츄츄바,@chyu5213,2016-12-07T13:04:36.000Z,"츄츄바
@chyu5213
·
Dec 7, 2016","1RT 키
2RT 최애
3RT 헤어스타일
4RT 폰기종
5RT 질문
6RT 이상형
7RT 닉네임뜻
8RT 내 인생 드라마
9RT 이분한테 손글씨
30RT 반사공

아잏 심심해서.. 12시까지 함볼까욯
(설마 반사공까지 되겠어?)
7
4
2",💋 💋 👈,7,4,2,[],https://twitter.com/chyu5213/status/806484555628564481
츄츄바,@chyu5213,2016-12-07T13:33:14.000Z,"츄츄바
@chyu5213
·
Dec 7, 2016",7RT 솔직히 닉네임에 대해 깊이생각하고 만들진 않았어요ㅎ 약간 키쑤?이런 단어가 넣고 싶었는데 영어로 츄 그냥 츄는 좀 그러니까 츄츄 특별하고 싶으니깐 츄츄바 [츄츄바 탄생],💋 💋 😉 😄 😙 😍 😍,,,,[],https://twitter.com/chyu5213/status/806491761375752192
harczael,@OLOlDl,2010-11-15T01:29:10.000Z,"harczael
@OLOlDl
·
Nov 14, 2010","@Lovely_chuchu
 츄츄 바빠짐 ㅋㅋ 수고햄",,,,,[],https://twitter.com/OLOlDl/status/3982810616434688
16,@tltltlalal,2013-10-09T00:12:38.000Z,"16
@tltltlalal
·
Oct 8, 2013","@sexygir27670162
 안녕하세요!츄츄바누나",,,,,[],https://twitter.com/tltltlalal/status/387732298185330688
여징,@tyj0620,2012-09-12T09:00:49.000Z,"여징
@tyj0620
·
Sep 12, 2012","Replying to 
@jinju22
@jinju22
 ㅋㅋㅋㅋㅋㅋ뭐야 참진구슬주
1",,1,,,[],https://twitter.com/tyj0620/status/245809178017415169
딘듀,@jinju22,2012-09-12T10:34:59.000Z,"딘듀
@jinju22
·
Sep 12, 2012","@tyj0620
 츄츄바츄밥에서참마요먹고싶다
1",,1,,,[],https://twitter.com/jinju22/status/245832875184889856
아름,@youremineXD,2012-03-20T16:00:39.000Z,"아름
@youremineXD
·
Mar 20, 2012",츄츄바도모름 RT @Jhhy_28: 헐......멘붕옴....츄밥을.....모르다니....딴 데도 있는줄.... 츄츄바는 있잖아? 거기서 만들어파는 볶음밥인데 동그란거ㅋㅋㅋㅋ천원인데 맨날메뉴다르고.......전쟁인데....그거 사수하기위해 아침...에,,,,,[],https://twitter.com/youremineXD/status/182134569401724931
노예하실분? 필점,@xodms69,2014-01-01T13:23:55.000Z,"노예하실분? 필점
@xodms69
·
Jan 1, 2014","Replying to 
@sexygir27670162
@sexygir27670162
 츄츄바님도~행피뉴이어요~^^ 첫가슴 ㄱㅅ^",,,,,[],https://twitter.com/xodms69/status/418372013221093376
김하늘,@MrB1ue2ky,2013-10-25T09:58:33.000Z,"김하늘
@MrB1ue2ky
·
Oct 25, 2013","Replying to 
@sexygir27670162
@sexygir27670162
 와인색 치마 입은 여자한테 츄츄바? 이러고 묻는 사람들 좀 보이겠군 ㅋㅋㅋㅋ",,,,,[],https://twitter.com/MrB1ue2ky/status/393677955961864192
히지카타 토시로,@Hijikata_ghbot,2013-03-01T15:47:06.000Z,"히지카타 토시로
@Hijikata_ghbot
·
Mar 1, 2013","Replying to 
@KA__gurabot
@KA__gurabot
 어.. 괴롭다.
1",,1,,,[],https://twitter.com/Hijikata_ghbot/status/307517359638343681
카구라,@KA__gurabot,2013-03-01T15:51:05.000Z,"카구라
@KA__gurabot
·
Mar 1, 2013","@Hijikata_ghbot
 힘내라해 마요라 #토닥 진짜 좋은 발전이다해. 아니면 츄츄바 줄까해?
1",,1,,,[],https://twitter.com/KA__gurabot/status/307518362014056448
막내라인,@Hayeon1016,2011-08-10T09:20:36.000Z,"막내라인
@Hayeon1016
·
Aug 10, 2011","Replying to 
@JH_SR_
@OHPPA0112 나도 몰롸 동우니가 그래씀 난 츄츄바도 아니요 난 존프락터요",♥,,,,[],https://twitter.com/Hayeon1016/status/101221397434605568
막내라인,@Hayeon1016,2011-07-17T14:11:49.000Z,"막내라인
@Hayeon1016
·
Jul 17, 2011","Replying to 
@LittleJiSun
@EshelyJiSun 시려 츄츄바 ㅋㅋ",♥,,,,[],https://twitter.com/Hayeon1016/status/92597374970630144
임현,@26869d,2013-10-25T05:53:06.000Z,"임현
@26869d
·
Oct 24, 2013","Replying to 
@sexygir27670162
@sexygir27670162
 아주아주 개념있는 츄츄바",♥,,,,[],https://twitter.com/26869d/status/393616184467156992
소현,@mija0411,2012-08-06T03:22:23.000Z,"소현
@mija0411
·
Aug 5, 2012","Replying to 
@mmuulll
@_duriver ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ츄츄바츄밥",,,,,[],https://twitter.com/mija0411/status/232315656744353793
이치님,@11ji13,2016-02-12T13:01:25.000Z,"이치님
@11ji13
·
Feb 12, 2016","@gyaheung
 헉 아나 어쩐지 왜 미쿠루 분장한 분이 츄츄바레 부르고 계시나 했는데 스미레담당이기도 하셨다니...()()()전혀뫃ㄹ랏다,.....,.아나넘신기,,,..아나",,,,,[],https://twitter.com/11ji13/status/698129782442098688
𝕆𝕃𝕀𝕍𝔼,@Olive_169,2017-06-07T11:16:33.000Z,"𝕆𝕃𝕀𝕍𝔼
@Olive_169
·
Jun 7, 2017",츄츄바,,,,,[],https://twitter.com/Olive_169/status/872411955696246784
센빵,@SsenBbang,2015-11-15T16:26:35.000Z,"센빵
@SsenBbang
·
Nov 15, 2015",@Lapin_Night 츄츄밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고래바!!! 츄츄바!!! 크흡 팡팡이 귀여워요 조아조아 ㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/SsenBbang/status/665928893434429440
페라리,@oneNtwoD,2014-05-04T19:27:53.000Z,"페라리
@oneNtwoD
·
May 4, 2014","@sexygir27670162
 
오늘은 어린이날 하지만 츄츄바님 몸은 어린이가 아니라능~",,,,,[],https://twitter.com/oneNtwoD/status/463037315791593472
서현주,@Hyunju9753,2013-03-21T13:00:35.000Z,"서현주
@Hyunju9753
·
Mar 21, 2013","Replying to 
@alswn4517
@alswn4517
  오늘츄밥아무렇지않게사와서반에서당당히먹었는게 애들이 신기하게쳐다봐....막맛보고감동하고..ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/Hyunju9753/status/314723211394818048
민주,@alswn4517,2013-03-21T13:02:43.000Z,"민주
@alswn4517
·
Mar 21, 2013","@Hyunju9753
 앜ㅋㅋㅋㅋㅋㅋㅋㅋ모지ㅋㅋㅋ 다들 시골에서내려왓나벼~ㅋㅋㅋㅋㅋ여기도 츄츄바잇는뎅 못먹겟엌ㅋㅋㅋ 학교가너무깨끗해서 쓰레기도 맘대로못버리게어..어쩜조앜ㅋㅋㅋ
1",,1,,,[],https://twitter.com/alswn4517/status/314723750140596226
하룻강아지,@rollingzipp,2014-01-07T13:21:26.000Z,"하룻강아지
@rollingzipp
·
Jan 7, 2014","Replying to 
@sexygir27670162
@sexygir27670162
 츄츄바 젖꼭지색이 더 이쁠거같은데ㅎㅎ 보여주라",,,,,[],https://twitter.com/rollingzipp/status/420545717053030400
그남자,@gnamja,2010-04-20T05:21:24.000Z,"그남자
@gnamja
·
Apr 19, 2010","Replying to 
@ggulhyun1
@ggulhyun1
 츄랑 츄츄바 먹으심 될듯..ㅋㅋㅋ 
@darth_chu",,,,,[],https://twitter.com/gnamja/status/12499426749
이초하,@ashimitsu_,2015-01-05T11:45:59.000Z,"이초하
@ashimitsu_
·
Jan 5, 2015","Replying to 
@delick_emart
@delick_emart
 츄루츄츄!!!!!!!
1",,1,,,[],https://twitter.com/ashimitsu_/status/552068490970951680
데릭,@delick_emart,2015-01-05T11:46:36.000Z,"데릭
@delick_emart
·
Jan 5, 2015","@ashimitsu_
 츄루츄츄 what???? 아!!!! 츄츄바!!!!알아요 그거!!!!!!!",,,,,[],https://twitter.com/delick_emart/status/552068646051131393
φ(･ω･*)~쥐돌,@HeySayJAMU,2015-02-22T09:10:32.000Z,"φ(･ω･*)~쥐돌
@HeySayJAMU
·
Feb 22, 2015","Replying to 
@whswkfslatkfkd
@somjeu
 프린세스 츄츄, 바카노!, 그렌라간, 건담더블오, 십이국기(소설), 페이트, 건담 디 오리진, 헌터x헌터. 이중에 안본거 있으신가요! 작품성 위주로 골랐으니 재미가 중상은 갈꺼라 생각함다..! 느와르 하면 비밥인데 이건 이미 보셨을꺼고!
1
1",🐭,1,,1,[],https://twitter.com/HeySayJAMU/status/569423988243304449
anywhere,@leafyeon,2016-09-23T14:40:59.000Z,"anywhere
@leafyeon
·
Sep 23, 2016","Replying to 
@lue9333
왕~ 츄츄바 츄르츄바~~ 제가 알고 보면 흥부쟈~~~!!
1",,,,1,[],https://twitter.com/leafyeon/status/779329722362716164
 Jessie (고은) Park,@_ikha,2010-06-13T22:22:46.000Z," Jessie (고은) Park
@_ikha
·
Jun 13, 2010","Replying to 
@_nts
@_nts
 웅 일찌감치 광합성좀 할라거... 헥헥~ 쭈쭈바 사무야지 히힛~ 
@kyohwi79
 @isue_am
 @rosabien",,,,,[],https://twitter.com/_ikha/status/16101413252
 나츠,@_nts,2010-06-13T22:38:24.000Z," 나츠
@_nts
·
Jun 13, 2010","@planetICARUS
 츄츄바도 사먹고 좋겠다. ㅋ 
@kyohwi79
 @isue_am
 @rosabien",,,,,[],https://twitter.com/_nts/status/16102183093
허니티,@honeytea1123,2012-10-20T14:08:00.000Z,"허니티
@honeytea1123
·
Oct 20, 2012","@114816
 듴ㅋㅋㅋ딬ㅋㅋㅋ엌ㅋㅋㅋㅋ 츄츄바~*",,,,,[],https://twitter.com/honeytea1123/status/259657223020621825
악마의 키스,@hankook007,2013-07-31T15:37:59.000Z,"악마의 키스
@hankook007
·
Jul 31, 2013","Replying to 
@sexygir27670162
@sexygir27670162
 츄츄바님이 좋아한다는 그빤쮸?",,,,,[],https://twitter.com/hankook007/status/362598020296089600
말랑한볼따구를꾸욱,@RADIANCE_PLANET,2020-11-07T05:57:50.000Z,"말랑한볼따구를꾸욱
@RADIANCE_PLANET
·
Nov 6, 2020",오야스미츄츄바레리나,👈,,,,"['https://pbs.twimg.com/media/EmMu0AGVoAETNU_?format=jpg&name=small', 'https://pbs.twimg.com/media/EmMu0SIU4AAXmXX?format=jpg&name=small']",https://twitter.com/RADIANCE_PLANET/status/1324954193979830273
미가,@Migan0904,2020-12-15T08:30:33.000Z,"미가
@Migan0904
·
Dec 15, 2020",츄츄바,,,,,[],https://twitter.com/Migan0904/status/1338763363669606400
섹스할여자분ㅜㅠ,@3380_6393,2015-01-17T12:48:15.000Z,"섹스할여자분ㅜㅠ
@3380_6393
·
Jan 17, 2015","@sexygir27670162
 츄츄바님",,,,,[],https://twitter.com/3380_6393/status/556432815290454016
전국노예자랑,@aoh10041,2014-03-02T01:49:41.000Z,"전국노예자랑
@aoh10041
·
Mar 1, 2014","@sexygir27670162
 안녕! 츄츄바! 반가워용",,,,,[],https://twitter.com/aoh10041/status/439940576733962241
MI HYUN,@hyuny_jm,2013-03-16T06:34:54.000Z,"MI HYUN
@hyuny_jm
·
Mar 15, 2013","Replying to 
@bmh108
@bmh108
 @twinkle5568
  아 야해츄츄바",✌ ♥,,,,[],https://twitter.com/hyuny_jm/status/312814211891879936
ほむほむ(?),@schaffein,2013-12-17T13:42:10.000Z,"ほむほむ(?)
@schaffein
·
Dec 17, 2013","@Perendor
 @NOTTiger_bot 츄츄바&츄밥 이라고 해서 주먹밥 비슷한데 날마다 내용물이 바뀝니다. 맛있기는 하지만 가끔 배가 아픕니다 ㅠㅠ",,,,,[],https://twitter.com/schaffein/status/412940786112536576
멜린다,@idesiremercy,2013-08-08T10:22:28.000Z,"멜린다
@idesiremercy
·
Aug 8, 2013","Replying to 
@eg3355
@dbouquet147 더위머겄나? 다덜 왜이래.ㅋㅋㅋㅋ 
@rosa_1103
 @WIZ3104
1",,1,,,[],https://twitter.com/idesiremercy/status/365417719849435137
EG☆,@eg3355,2013-08-08T10:23:43.000Z,"EG☆
@eg3355
·
Aug 8, 2013","@messenger723
 더버여~ 츄츄바 사주세여~ 
@rosa_1103
 @WIZ3104
1",,1,,,[],https://twitter.com/eg3355/status/365418037622472705
면역자가되어버린윱,@A_Y_U_V,2018-06-25T08:23:20.000Z,"면역자가되어버린윱
@A_Y_U_V
·
Jun 25, 2018",츄츄츄바,,,,,[],https://twitter.com/A_Y_U_V/status/1011162918098907141
muge,@aikatsu_muge,2020-03-18T05:35:20.000Z,"muge
@aikatsu_muge
·
Mar 17, 2020",츄츄바레리나,,,,,[],https://twitter.com/aikatsu_muge/status/1240149768225067009
