UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Starboard,@livet_morange,2021-08-25T20:30:08.000Z,"Starboard
@livet_morange
·
8월 26일","용병회사 블랙워터 설립자인 에릭 프린스가 아프가니스탄 탈출 전세 비행기 좌석당 $6,500 을 부르고 있다는 소식에 대한 백악관 대변인 사키의 평: 마음과 영혼을 가진 그 누구도 사람들의 고난과 고통에서 이득을 얻으려는 시도를 용납하지 않을거라고 본다.
The Recount
@therecount
 · 8월 26일
WH @PressSec Jen Psaki on reports that notorious Blackwater founder Erik Prince is charging $6,500 per seat to flee Afghanistan in a chartered jet:

“I don’t think any human being who has a heart and soul would support efforts to profit off of people’s agony and pain …”
1
665
236",,1,665,236,"['https://pbs.twimg.com/profile_images/1155905677094731777/19WoFsvO_mini.jpg', 'https://pbs.twimg.com/media/E9qbAxrWYAcrTOp.jpg']",https://twitter.com/livet_morange/status/1430628581978386445
달달한마음,@ttprida,2021-08-27T23:46:20.000Z,"달달한마음
@ttprida
·
8월 28일","9월 4일 대전,충남 대의원 투표및
권당,대의원 선거 발표 첫 경선을
가져오는게 중요합니다
마지막까지 최선을 다해 영업해봐요
전 그쪽에 지인이 없어서 일적으로 관련된
분들께 얘기해볼려고 해요
그동안 언짢은것 있어도 꾹 참고 허벅지를
몇번이고 찌른 건 이날을 위해서인데
잘 되었음 좋겠어요ㅠ
1
118
151",,1,118,151,[],https://twitter.com/ttprida/status/1431402734767403009
,@latulipebae,2021-08-18T09:15:53.000Z,"@latulipebae
·
8월 18일","엔딩 2초 얼빡샷땐 그때 그시절 말도 못 걸고 짝사랑 하던 얼짱 언니 포슨데 줌아웃 되자마자 위풍당당말티쥬라 넘 웃겨
61
60",🌷,,61,60,['https://pbs.twimg.com/ext_tw_video_thumb/1427922163823120392/pu/img/mf1ocN00-kDZ7j0D.jpg'],https://twitter.com/latulipebae/status/1427922186501726215
여성건강으샤으샤,@ghvillain1,2021-08-26T00:59:25.000Z,"여성건강으샤으샤
@ghvillain1
·
8월 26일","잠깐 이게 무슨말인가 했는데, 백신포기투쟁=민간 의료기관에서 백신접종을 안 하겠다, 알아서 해봐라, 그 소리죠?
매번 인질을 잡아도 유분수지, 한번 꼭 해보시길 바랍니다. 의원접종거부투쟁하면 의원부터 당연지정제 폐지 할 수 있는 정치경제적 조건 만들어지겠네요. 바라던바라구요?ㅋ
라포르시안
@rapportianews
 · 8월 26일
""만약 국회 본회의에서 CCTV 법안이 통과된다면 대한민국 의사들은 강력한 수술 포기 투쟁과 백신 포기 투쟁을 전개해야 한다""  https://rapportian.com/news/articleView.html?idxno=138018…
293
70",,,293,70,"['https://pbs.twimg.com/profile_images/639378761297760256/bXHAX-65_mini.jpg', 'https://pbs.twimg.com/media/E9rL-YcVUAE6tgD?format=jpg&name=small']",https://twitter.com/ghvillain1/status/1430696351826780162
사범대리,@gabojago__,2021-08-21T02:50:13.000Z,"사범대리
@gabojago__
·
8월 21일","죠타로 그 체리 좀 주지 않겠어? 걸신들린건 아니고 내가 좋아하는거야
개황당대사
체리하나가지고 누가걸신들렷다고 생각하겠냐고
죠타로 그 산나물비빔밥양념반후라이드반들기름막국수동대문엽기떡복기크리스피도넛더즌베라쿼터아이스크림엄마는외계인 좀주겟어? 한것도아니고
꼴랑체리하나로
430
103",,,430,103,[],https://twitter.com/gabojago__/status/1428912294805704707
다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.,,2021-08-28T00:08:22.000Z,"다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.
·
8월 28일","다시한번 말씀드리지만 
이재명 지지율 20%중반에 + - 가 정확합니다.
아무리 날고 겨도 절대 그 이상 안나옵니다.
일반 여론,의미없습니다.
결국,권당과 모집한 선거인단에게 누가 더 절실히 소통하느냐의 문제입니다.
로 일일히 연락,소통해주셔야 합니다.
""내 삶을 지켜주는 나라 ""
19
18",☎,,19,18,[],https://twitter.com/yghib2590/status/1431408278290923521
레종,@twikth5169,2021-08-26T23:43:02.000Z,"레종
@twikth5169
·
8월 27일","거듭 말하지만
국짐당 누구든 안털려서 그렇지 털기만 털면 윤희숙처럼  이렇게 나오게 되어있다
그러니 국짐당 얘네들이
검찰개혁 언론개혁 반길리 없는 것이고 지금이야 공수처가 별 볼 일 없긴 하지만 공수처도 
그 난리를 쳐가며 반대했던 거 아니겠나
파란신호등_북미민주포럼
@hyekim821
 · 8월 27일
윤희숙이 근무도·강의도 하지 않는 국제정책대학원(KDI)에서 5개월 동안 무려 8천 만원의 국민혈세를 빼먹었다.
 
이 사실을 적발한 감사원의 반환지시에
윤희숙 ""8천 만원 부정수령 아니다""며 오리발

앞에서는 정부의 세금정책 비판,
뒤로는 국민혈세 갉아먹은게
'사기 임차인' 윤희숙의 본모습이다.
8
9",,,8,9,"['https://pbs.twimg.com/profile_images/1048223138968944640/HL4nUzZY_mini.jpg', 'https://pbs.twimg.com/media/E9vh5cDXEAcnNap?format=jpg&name=medium']",https://twitter.com/twikth5169/status/1431039513833316352
Seoulyoja,@HeeRangUSA,2021-08-28T03:37:21.000Z,"Seoulyoja
@HeeRangUSA
·
8월 28일","짧지 않은 시간이었다.이미 완성형 가수였던 #김희재 는 끝을 모르고 성장하며 수많은 레전드 무대를 만들어 냈고,그의 팬덤인 #희랑 도 그와 함께 성장했다.한 곡도 제대로 못 부르고,잔인하게 편집당해 얼굴도 보기 힘들었던 날은 속상해 울고 화가 나 돌고..그런 #사랑의콜센타 도 어쩌면 사랑...
9
42",💕,,9,42,[],https://twitter.com/HeeRangUSA/status/1431460871847481350
퍄퍄,@yntprtm,2021-08-21T16:17:40.000Z,"퍄퍄
@yntprtm
·
8월 22일","하드한 멧낼 보고 써보는 글. 이런 하드 원하신 거 맞을지 모르겠지만 ...

레드룸 감시가 워낙 엄격한 것도 있지만 세뇌당한 동료들이 서로가 서로를 감시하기도 해서 아무리 그유명한 나타샤로마노프라고 해도 한 번에 탈출하지는 못했겠지

처음 세운 탈출 계획대로 긴 환풍구를 지나 창고에 도착해
1
8
42",,1,8,42,[],https://twitter.com/yntprtm/status/1429115493802123272
까칠한궁수,@Cold_Archer,2021-08-30T11:15:10.000Z,"까칠한궁수
@Cold_Archer
·
8월 30일","양이원영 의원에게 '투기의 귀재'라 비난 했던 인간이 자기를 조롱했던 민주당의원에게 사퇴를 요구한다..

뻔뻔함과 파렴치도 이 정도면 국가 대표급이다.
그 당에 너무 잘 어울린다. 
그냥 국짐당에서 뼈를 묻어라..
2
61
168",🍷 🍺,2,61,168,[],https://twitter.com/Cold_Archer/status/1432300860600569857
하마,@welchs3928,2021-08-30T04:27:57.000Z,"하마
@welchs3928
·
8월 30일","로아도 그 손가락 비슷한 감정표현 싹 다 갈았다고 공지 떴네... 개같당 ^^ 하안참 전부터 있던 걸 가지고 지랄하는 새끼들이나 공지 올라오니까 빠른대응 ㅊㅊ거리는 새끼들이나 ㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/welchs3928/status/1432198381976231943
오도균,@dh97dh,2021-08-21T09:09:36.000Z,"오도균
@dh97dh
·
8월 21일","부자 몸조심

나도 몇년 이재명지사
지지를하다보니 잘안다

이지사를 어떻게 펌훼하고
잘한것도 인정해주지 않았는지

그렇기에 그 지지자들도 더 
공격적으로 변한것도 사실이다

지금대선의 경선판이
경기도 지사 
선거때와 뭐가다른가?

오죽하면 상대당후보가
문파라는걸들고 사진을 찍었을까
3
10
20",,3,10,20,[],https://twitter.com/dh97dh/status/1429007769114345477
쩨 베르그 레비턴스·ᴗ· (슈터룬),@macaron_LOH,2021-08-29T12:10:02.000Z,"쩨 베르그 레비턴스·ᴗ· (슈터룬)
@macaron_LOH
·
8월 29일","마자용 장기적으로 봤을 때 훨씬 많은 사람에게 어필할 수 있는 가격이라... 
실제로 시행해보니 진짜 무소과금라이트들에게 충분히 어필되어서 판매량이 쑥쑥 올라갖구 지들도 그 달달함에 취해 계속 일케 내는 거잖아요...? 
개선 의지를 조금이나마 보이는 건 좋다구 생각하지만 그 때 괴롭힘당한
엘러스데어
@Elesdea_x
 · 8월 29일
사실 3.3으로 내리잔 거는 무소과금 배려도 맞긴하지만 게임사 입장에서도 그렇게 접근성을 낮춰서 무과금에게도 한번 질러볼만한 가격이 되는게 이득이거든요.. 예전에도 3.3몸만팔고 2.2패키지 이렇게 어떻냐는 의견이 많았는데 참 twitter.com/macaron_LOH/st…
1
9",🍀 📞,1,,9,['https://pbs.twimg.com/profile_images/1438178678693715975/qHV4QO-9_mini.jpg'],https://twitter.com/macaron_LOH/status/1431952278945107969
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-24T13:38:01.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
8월 24일","욕하면 안 되기는 하는데 아니 그럼 전과4범은 온갖 수많은 막말 욕 폭언 등을 시민들에게(당원일수도) 했는데도 그냥 두면서 왜 시민인 당원들만 징계하냐? 그것도 문파들한테만 그러잖아? 똑같이 적용해야 용인하고 그 당헌당규를 지킬 거 아냐? 그리고 정치인들이 시민인 당원들 비판도 못 들어?
26
19",💙 🌕 🌱 😩,,26,19,[],https://twitter.com/lwt55dgcha1/status/1430162483550068741
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-28T21:21:46.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 29일","일반당원이 누군지도 모르는데
그 일반당원 때문에 송영길이 당대표가 됐어.
민주당 지지자들인 권당들은 송영길 사퇴하라고 하고.
그게 민주당 현실이야.
지지자들은 별 문제가 없는데.
민주당 찌빠 정치인들이 큰 문제다.
2
7
6",🌱,2,7,6,[],https://twitter.com/dareto_tell_oo/status/1431728740950626314
Hotfuzzfan,@jcsj1988,2021-08-26T00:22:05.000Z,"Hotfuzzfan
@jcsj1988
·
8월 26일","진짜 이런 국힘당 소오름하는 멍청이가 있으니까 윤희숙이 사퇴쇼를 하는거지....
문제는 부동산 투기의 책임을 통감하기 위해서 사퇴한게 아니라
그 뻔한 의혹에도 '억울해서 분하니' 사퇴한거에요.
그 사과 한줄도 없이요.
이건 오히려 버티는것보다 더 무책임한 처사에요.
경기도민
@not_editor
 · 8월 25일
윤희숙ㅋㅋㅋㅋ 그래도 사퇴라도 하는구나. 사퇴 안하고 버티는 놈들보다는 낫다고 해야 할까.
1
76
18",,1,76,18,['https://pbs.twimg.com/profile_images/1110715176322359296/qq8FYjZh_mini.jpg'],https://twitter.com/jcsj1988/status/1430686955822403585
탐정 필립 말로,@HardBoiledStory,2021-08-28T07:11:51.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 28일","과거 당신이 다른 사람들에 대해 적었던 조만대장경 글의 당사자들은 어땠을까? 자신이 당해보니 아프고 분노가 일지? 그 사람들도 그랬을 거야. 다 당신이 만든 업보고 당신이 책임을 감당해야 할 일이라고. 불경이나 한글자 더보는게 나을거야. 이런 트윗질 할 시간 있으면.
조국
@patriamea
 · 8월 28일
분노가 치밉니다.
20
13",,,20,13,"['https://pbs.twimg.com/profile_images/1441264817587646467/Vu7j80_L_mini.jpg', 'https://pbs.twimg.com/media/E92_7HhVIAYEbV9?format=jpg&name=small']",https://twitter.com/HardBoiledStory/status/1431514849838727170
랑합니다 / 문코스,@manfrombrain,2021-08-30T14:17:59.000Z,"랑합니다 / 문코스
@manfrombrain
·
8월 30일","청문회 보면서 정말 혼란스러웠다, 국짐당의 이미지가 민주당의원들에게 보였다. 진실을 진실이라 말하지 못하고 권력에 아부하는 모습.
김대중, 노무현, 문재인 대통령님은 그런 모습 보이지 않았다. 민주당도 결국 비리천국이면 그 간판이 필요없는 것,
사람과 신념을 따라가지 당을 따라가지 않는다
10
10",,,10,10,[],https://twitter.com/manfrombrain/status/1432346867828805634
논노,@mymbtiisAING,2021-08-27T10:13:04.000Z,"논노
@mymbtiisAING
·
8월 27일","야둘아 자랑하나할게 나 멈머한테 인기 많나봐! 친구네 강아쥐도 친구 가족들한테 뽀뽀 안하고 친구한테만 하는데 나 만난지 첫날에 뽀뽀당하구 어제 트친네 멈멍이 두마리중 낯 엄청 가리는 애기두 나 엄청 조아하고 반겨해줬당 ㅎㅎ 트친도 그친구가 첨본 사람 이렇게 좋아하는 거 처음본대 냐하하♡
1
11",,1,,11,[],https://twitter.com/mymbtiisAING/status/1431198070289547264
혜림,@inselein,2021-08-30T07:42:26.000Z,"혜림
@inselein
·
8월 30일","남성이 피해 입는것을 여성들에게 들이대벼 남자도 피해 입는다 하면 그 남성 피해의 가해자 성별을 보라고 하고 싶지. 왜 드걸 여성들에게 들이대며 우리도 피해 입으니 우리가 저지르는 가해를 당해달라는 의도로 사용하는가.
6
18",🎗,,6,18,[],https://twitter.com/inselein/status/1432247324344942596
stellausb,@stellausb,2021-08-20T19:16:42.000Z,"stellausb
@stellausb
·
8월 21일","와- ocn에서 방금 끝난 ‘공작’ 봤는데, 그 한나라당?이 아직도 존재할 수 있다는게 어이없네. 실제 공격해달라고 같이 간 국회의원들 누구임? 그렇게 힘들게 정권교체 했는데 정동영-이재명 같은 사람들땜에 국짐당과 레벨이 같아짐? 민주당아?
1
11
9",,1,11,9,[],https://twitter.com/stellausb/status/1428798164027412481
도마도,@domado_zx,2021-08-25T04:30:12.000Z,"도마도
@domado_zx
·
8월 25일","어제는 내 돈 내고 물건을 사는데 말을 무시당했다 
다른 곳에서는 요구를 하는데 무시당하고 궁시렁거리는 것을 들었다 또 다른 곳에서는 음식을 사려 들어갔지만 무시당했다
오늘도 똑같은 일을 당했고 이전에도 그 이전에도 바가지 씌이고 무시당하고 반말 당하는 것은 익숙했다
6
17
30",,6,17,30,[],https://twitter.com/domado_zx/status/1430387008128487429
짬뽕,@hppp10101,2021-08-25T17:42:53.000Z,"짬뽕
@hppp10101
·
8월 26일","당보가 젤싫어하는 말
완전 당가넘 같다... 이말도아니구 이거 완전 도련님이네... 이 말이면 좋겠음
그말 듣고 천천히 생각해보고 나서야 지가 진짜 도련님 스러웠음을 깨닫게돼서 더 킹받아할것같음
1
26
91",,1,26,91,[],https://twitter.com/hppp10101/status/1430586491130966019
쓰러지면밟힌다 시즌2,@pcwgood7090,2021-08-27T12:47:20.000Z,"쓰러지면밟힌다 시즌2
@pcwgood7090
·
8월 27일","내로남불, 적반하장에 분노하던 이들이 윤희숙은 마냥 이뻐보이나보다.
이 사람들이 LH사태때 썼던 글들 모으면 제2의 조만대장경이 탄생할 듯하다.
그냥 모두까기로라도 남아있길 바랬는데 정치적 선택을 한듯하고 그 선택은 윤석열과 국힘당인거같다.
1
19
17",,1,19,17,[],https://twitter.com/pcwgood7090/status/1431236890498195462
해차오름,@d8_mOOm_8b,2021-08-21T20:09:48.000Z,"해차오름
@d8_mOOm_8b
·
8월 22일","이재명은 청소년기 공장서 일하다 프레스에 팔이 눌려 장애를 입었다. 국짐당은 워낙 유서깊은 쓰레기니 그렇다 쳐도 이낙연 조차 장애를 비하하고 네거티브 했다.
이재명은 운이 좋아 장애를 입었지만 그 당시 산업현장에서 죽는 사람은 비일비재했다.
이낙연 같은 70년대 구태는 이제 청소해야 한다
2
25
40",🌅 👍,2,25,40,[],https://twitter.com/d8_mOOm_8b/status/1429173911984304135
슈페로 슈프라,@hojipo1133,2021-08-27T14:17:49.000Z,"슈페로 슈프라
@hojipo1133
·
8월 27일","저는 김주희 님이 당대표를 맡으셨던 여성의당 당원인데 '정치적 영역'에서 그 분의 '톤앤매너'가 문제된 적 단 한 번도 없습니다. 비공개 단체 채팅방에서 개인 자격으로 발언해서 유출된 것까지 책임을 져야 합니까? 그렇다면 대한민국에 공인으로 남을 수 있는 사람 있을까요?
@NyfZ44CBbvlJJFZ
 · 8월 27일
안티페미 진영에서도 톤앤매너를 업그레이드 하는 중인데 이런식의 행동이 여성에게 뭐가 좋은건지 모르겠네요. 한남 욕하는 미러링은 익명으로 해도 충분해요.
이 스레드 보기
6
45
29",,6,45,29,['https://pbs.twimg.com/profile_images/1398216904716603397/YWtlVTs5_mini.jpg'],https://twitter.com/hojipo1133/status/1431259662108688388
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-29T03:44:46.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
8월 29일","이낙연후보는 이래놓고 노무현.문재인을 잇는 적자라..얼마나 기만적인 인간형인가?
박정희기념사업회 부위원장도 하셨네.
정체성이 국짐당인걸.어쩐지 이명박그넉 사면을 꺼내더라.
이낙연후보님 당선되면 이명박그네 사면 해주실거죠?
국민들이 반대합니다.
적폐청산 - 억강부약 - 공정사회
@cleanup_evil
 · 8월 28일
가식의 이낙연

2006년 2월22일 
이낙연 “참여정부는 군사정권보다 더 빈부 격차를 키운 반 서민 정권이고 낙제 수준이다""

이낙연 “참여정부는 양극화를 키운 장본인”, “무능, 미숙, 분열의 리더십이 실패 원인이다”
18
16",,,18,16,"['https://pbs.twimg.com/profile_images/1343081365953101824/QOFzvKsb_mini.jpg', 'https://pbs.twimg.com/media/E94qZVSUUAcPM4W?format=jpg&name=small']",https://twitter.com/mrpark2848/status/1431825124760510466
심방,@magicshop0622,2021-08-27T10:57:42.000Z,"심방
@magicshop0622
·
8월 27일","거봐.. 이상한 꼼수쓰고 난리쳤어도
결국엔 우리가 조용히 이겼잖아
울 아미님들 넘나 자랑스럽당
상 받으며 울애들도 그러겠지?
자랑스럽다고, 여러분의 팬입니다 라고..
그방탄에 그아미
아미가 오늘도 아미했습니다.
@BTS_twt
 #BTS #ARMY  #BUTTER  #KCAMexico
ᴍᴇʟʀᴏsᴇ -
@Melkenstock
 · 8월 27일
온라인 시청자 투표 결과만으로 수상자를 선정하는 한국방송대상 인기상의 경우 방탄소년단이 인기 가수 부문 1위를 기록하며 수상이 확정됐다. 

시상식은 9월 10일 MBC를 통해 녹화 방송될 예정이다.
https://n.news.naver.com/entertain/article/117/0003530884…

#BTS #방탄소년단 @BTS_twt
1
51
94",🐥 💜 🐙 😭 😭 😭 🐥 💜 🪐 🌌 🔗,1,51,94,"['https://pbs.twimg.com/profile_images/1437522449202089987/52ZACKeG_mini.jpg', 'https://pbs.twimg.com/media/E9wZJRXWEAYErE3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wZJgWWEAMG4_9?format=jpg&name=360x360']",https://twitter.com/magicshop0622/status/1431209302036033537
시아란Private,@Siaranics,2021-08-25T10:29:09.000Z,"시아란Private
@Siaranics
·
8월 25일","차라리 저한테 국회와 관련한 아무 절대법이라도 만들어 보라고 하면 당장 국회의원 정수부터 두 배로 늘리고 보좌관 규모도 의원당 1.5배 증원시키고 싶네요. 저마다 좀 더 적은 수의 국민들을 담당해 그들에게 귀기울이게 만들어야 함. 의원수는 예산과 제도가 허락하는 한 많을수록 좋습니다.
1
17
20",🌌,1,17,20,[],https://twitter.com/Siaranics/status/1430477339477962753
비보,@P_r0_Bbo,2021-08-23T11:29:11.000Z,"비보
@P_r0_Bbo
·
8월 23일","저는요 이제...
밥을아무리처먹어도
38키로예요
진짜님들이생각하는
그이상먹임당햇거든요
근데요몸무게가36키로예요
아하하기쁘다
1
4
105",,1,4,105,[],https://twitter.com/P_r0_Bbo/status/1429767671327780871
Jason Lee (팩트체크),@New_paradigm,2021-08-27T03:17:56.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 27일","조성은 전 미통당 선대위 부위원장, 윤석열 에대해 ""당내 홍준표, 유승민, 원희룡 등의 주자들에 비교해도 머저리 내지는 등신 수준 에 가깝다. 고민을 해봤어야 '토론'도 하지”, “입만 열면 무시한 티가 나는 것은 사실 숨길 수 없다. 세 단어 이상의 문장을 조합하는 그 수준부터 차이가 난다”
20
20",,,20,20,[],https://twitter.com/New_paradigm/status/1431093596451606534
마음 주는 알베도,@Heart_Albedo,2021-08-22T04:12:42.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 22일","좋은 점심. 오늘은 우연히 조난당한 모험가분을 도와드렸어. 그곳이 마침 샘플을 채집해야 하는 장소라 모른 척 지나가기 어려웠지. 운이 안 좋았어. 마물이 자주 출몰하는 곳이라 조난당하기 쉬운 곳인데, 마침 오늘 그런 일이 일어났네. 그 덕에 시간을 조금 낭비했지만 어쩔 수 없나...
18",,,,18,[],https://twitter.com/Heart_Albedo/status/1429295440202059779
회개,@castroneves__H,2021-08-29T02:11:35.000Z,"회개
@castroneves__H
·
8월 29일","당보청명 아무리 생각해봐도 자기 집에다가 검존께 잘해라... 라고 한거 에바임 매화검존 쯤 되면 어련히 예의 차릴텐데 굳이 태상장로가 가문에 언질을 줬다는 건... 걍 상견례 전에 신신당부 하는 거 아님? 아님말고
되게... 뭐랄까 청명이... 그의 도사형님이 사천에서도 화산만큼 편히 지낼 수
1
54
162",,1,54,162,[],https://twitter.com/castroneves__H/status/1431801676202008581
수박수,@shooback_shoo,2021-08-25T14:36:04.000Z,"수박수
@shooback_shoo
·
8월 25일","뭐랄까...독자 날개도 꺾고 발목도 분질러버린 후회공 중혁이가 보고 싶네요.

독자는 마왕겸 악마인데 중혁이 보고 한 눈에 반했다가 교회 지하에서 중혁이한테 감금당한 상황...

중혁이가 제 고백을 받아주길래 설렌 마음에 중혁이가 원하는 소원을 한가지 이루어주겠다고 선언한 독자는 그
1
122
431",,1,122,431,[],https://twitter.com/shooback_shoo/status/1430539476846084100
