UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀨뀨,@soleil_cache,2021-08-13T00:42:03.000Z,"뀨뀨
@soleil_cache
·
8월 13일","자몽, 달걀, 살짝 튀긴 두부, 오븐으로 구운 병아리콩을 넣은 샐러드와 귀리라떼로 건강한 아침! 
파라티시에는 샐러드 담는 게 제일 예쁜 것 같다 
1
3
22",😍,1,3,22,['https://pbs.twimg.com/media/E8oaGEUVkAIiIMW?format=jpg&name=small'],https://twitter.com/soleil_cache/status/1425980935267254272
챠,@xT6nBvmLlD6pCng,2021-08-06T06:29:23.000Z,"챠
@xT6nBvmLlD6pCng
·
8월 6일","시금치
내 쿠오븐 계정 첫 만렙인데
왜 만렙시켰는짚 아직도 이해안감
포즈이쁘길래 스크린샷도 찍어둿어?
1
5",,,1,5,"['https://pbs.twimg.com/media/E8FmdrtVkAYtMN8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmeLsUYAQfLLp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fmd7aVkAMJ4MH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmecsVgAYqzvZ?format=jpg&name=360x360']",https://twitter.com/xT6nBvmLlD6pCng/status/1423531632816889856
도도,@KeesMY41mK19IXE,2021-08-13T06:58:58.000Z,"도도
@KeesMY41mK19IXE
·
8월 13일","오븐에서 황태 구이햇눈데 
새콤매콤 하게  아찔하게 맵더라ㅡ.ㅡ
1
7",🧡,1,,7,"['https://pbs.twimg.com/media/E8pwW2OVoAYSetP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pwXyqVoAIZ9ri?format=jpg&name=small']",https://twitter.com/KeesMY41mK19IXE/status/1426075789351550980
지니⁷𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@bemyfall912,2021-08-10T04:09:33.000Z,"지니⁷𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@bemyfall912
·
8월 10일","폭염에  함박스테이크 굽기
오븐열기랑 냄새 빠지면
에어컨 틀자
(오늘 말복임?!)

#KCAMexico #BTS 
#Butter #ARMY 
@BTS_twt
4
8
24",,4,8,24,['https://pbs.twimg.com/media/E8Zs04GVoAIB8TV?format=jpg&name=small'],https://twitter.com/bemyfall912/status/1424945990537150465
K죽빵,@Kbbangst,2021-08-13T13:12:35.000Z,"K죽빵
@Kbbangst
·
8월 13일","곡이가 생각나서 베이컨으로 대체
오븐에 살살 구움
6",,,,6,['https://pbs.twimg.com/media/E8rF4t0VkAQiJCi?format=jpg&name=small'],https://twitter.com/Kbbangst/status/1426169815283081228
수달쿵야,@_otter_boss,2021-08-14T01:56:54.000Z,"수달쿵야
@_otter_boss
·
8월 14일","복숭아 갈레트 구웠었는데
(사진은 굽기전!)
여름에 더운 날씨에 파이지가 녹아가지고 오븐에서 나오니까 피자가 되어있었ㄱ어..
14",,,,14,['https://pbs.twimg.com/media/E8t00iDUYAAkVjw?format=jpg&name=small'],https://twitter.com/_otter_boss/status/1426362161106882563
쿠가,@kuga_heji0714,2021-08-10T20:40:47.000Z,"쿠가
@kuga_heji0714
·
8월 11일","오븐에 치즈구워달라니까 하트로만들어주심ㅋㅋㅋㅋ
모양 무너졋다고 울상인게 킬포엿다..
개마시쪙
1
16",,1,,16,['https://pbs.twimg.com/media/E8dPsldUcAYFIbb?format=jpg&name=small'],https://twitter.com/kuga_heji0714/status/1425195444418662400
김히언 (Heeun Kim),@heemolip,2021-08-10T12:16:00.000Z,"김히언 (Heeun Kim)
@heemolip
·
8월 10일","나 정우영 저 탄 상태 알아
저거 좋은 피자 위대한 피자에 나왔어
손님이 다크 크러스트 부탁할때 저럼
오븐에 2번 구워야 한다는 뜻
4
8",,,4,8,[],https://twitter.com/heemolip/status/1425068410497507330
Cyan Lee,@goatlovesjc,2021-08-11T10:35:24.000Z,"Cyan Lee
@goatlovesjc
·
8월 11일","모두가 곤히 잠든 채 꿈속에서 최후를 맞는 와중 홀로 깨어 오븐 속의 불길을 바라보며 구워져간 쿠키... 라는 생각이 들어서 공포와 슬픔과 아름다움을 느꼈다.
もかぴ｡.｡:+*
@3939_gold
 · 8월 10일
1人明らかに起きていました
이 스레드 보기
21
11",🛠 🛠,,21,11,"['https://pbs.twimg.com/profile_images/1361632536124776450/F17GC6oL_mini.jpg', 'https://pbs.twimg.com/media/E8apuBDVoAI1gPP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8apuZlVcAMXCXU?format=jpg&name=360x360']",https://twitter.com/goatlovesjc/status/1425405484765376512
미음𐦐𐦐,@mimnim_a,2021-08-14T14:35:49.000Z,"미음𐦐𐦐
@mimnim_a
·
8월 14일","패션카페 메뉴..

-소사채갱 
-리그로우 정식 (토스트, 커피)
-400번저어 만든 일레이 (달고나라떼)
-교관님이 따로 챙겨간 식판 (맥주, 치즈샐러드 두개씩)
-내 태이가 내 닭다리를 먹었다 (닭다리오븐구이)
-북엇국정식
1
49
84",,1,49,84,[],https://twitter.com/mimnim_a/status/1426553149783830536
차조,@chajo_commu,2021-08-13T08:46:54.000Z,"차조
@chajo_commu
·
8월 13일","나의 장점 계획을 잘 세운다^^
 예) 설탕음료 금지! 튀긴 요리 금지!

나의 장점2 언제나 금방 해결방안을 만들어낸다!
 예) 여기 과일 주스는 꿀을 써서 괜찮아~ 굽네치킨은 오븐에 구워서 괜찮아!!
2
3",,,2,3,[],https://twitter.com/chajo_commu/status/1426102952301764615
조정룡,@serenity_wjddms,2021-08-15T09:06:31.000Z,"조정룡
@serenity_wjddms
·
8월 15일","우리 눙언니는요•••
오븐도 부수고 빗자루도 뿌셔요
5",,,,5,[],https://twitter.com/serenity_wjddms/status/1426832665710235648
김나율,@ante_christa,2021-08-10T12:21:24.000Z,"김나율
@ante_christa
·
8월 10일","오븐이 있는데 에어프라이어는 별개인 걸까? 이중소비일까...?
2
5",🌈,2,,5,[],https://twitter.com/ante_christa/status/1425069770085322754
663,@PlzDDie,2021-08-11T09:03:13.000Z,"663
@PlzDDie
·
8월 11일","아니 세상에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 쿠키를 안고 있는 민두고양이라니 집사님 그림이 제 심장을 찢었슈슈 집사님들 위해서라면 한 여름 찜통더위에도 박박 오븐 돌릴 수 있슈!!
Good.G
@GoodG42860106
 · 8월 11일
@PlzDDie 님과 @hatnyang_zipsa 님에게 보내는 답글
따땃한 집사님 제가 양껏 먹겠어요
념념념
1
2
10",🐱 😭 💕 🥳 🥳 🥰 🤤,1,2,10,"['https://pbs.twimg.com/profile_images/1438506744825610241/zojuoiae_mini.jpg', 'https://pbs.twimg.com/media/E8f15AWVoAMSJsj?format=jpg&name=small']",https://twitter.com/PlzDDie/status/1425382284174106626
EJ,@EJ141592,2021-08-11T14:14:08.000Z,"EJ
@EJ141592
·
8월 11일","제가 제빵은 반죽기 없는 사람이라 남들한테 못 보내는데 제과는 진짜 보내거든요
다음에 오븐 돌리면 받으쉴??
4
7",,4,,7,[],https://twitter.com/EJ141592/status/1425460529103970305
글커미션몽쥬,@Monggjiu,2021-08-14T09:38:48.000Z,"글커미션몽쥬
@Monggjiu
·
8월 14일","사존을 위해 빵을 구운 빙하가 베이킹 장갑 엄청 두꺼운 그거 낀 채로 오븐에서 빵을 꺼내면서 사존! 하고 백련처럼 웃는거 보고싶다
2
3",🥟,,2,3,[],https://twitter.com/Monggjiu/status/1426478403536900100
쿠키런 레전다리 카피페,@legendaryindipa,2021-08-10T09:26:04.000Z,"쿠키런 레전다리 카피페
@legendaryindipa
·
8월 10일","시간: 쿠킹덤 마케팅 성공했대
천나: 뭔진 모르겠지만 좋은 일인것 같소?
불정:..우리 얘기 아닌데?
시간:?
바궁: 아직 그쪽 왕국 안갔다.
불정: 우린 아직 오븐박살 달려야 하거든~바다요정이라면 또 모르겠군ㅋ
왕국 가게 되면 그때 축하해주지

바요: 알려줘서 고마워요(미소)(이하생략)
1
2
25",,1,2,25,[],https://twitter.com/legendaryindipa/status/1425025647886307330
시럽,@hahahoho_cookie,2021-08-12T09:17:42.000Z,"시럽
@hahahoho_cookie
·
8월 12일","클로버오븐에실장해주면않되..?
클로버랑 허브랑친하니 무조건 접점있을걱ㅎ 무화과랑악기연주하며 동물들끌어모으니 접점생길거고 그동물중에 쿠키멀즈잇을거고 쿠키멀즈랑바궁이랑친하고 바궁이랑천나는세트고
하나된자연조들좀빌드업시켜주면서 천년나무의부활어쩌구로 시즌7가면않됨..?
1
2
12",,1,2,12,[],https://twitter.com/hahahoho_cookie/status/1425748316680118274
ZOSIM,@zo_simm,2021-08-11T12:02:25.000Z,"ZOSIM
@zo_simm
·
8월 11일","토미가 오븐방 소개하면서 
""노래를 부르면 엄마가 토마토를 던지겠지? 토마토는 냄새도 비리고 난 토마토가 세상에서 제일 싫어!"" 이러는데

자유를 얻기 위해, 동베를린을 떠나기 위해 
본인이 세상에서 가장 싫어했던 토마토를 가슴에 지녔다는게, 지니고 살아왔다는게 너무 슬펐음
1
7
55",,1,7,55,[],https://twitter.com/zo_simm/status/1425427381200711680
반동결,@9dok5_jjang2,2021-08-13T16:52:20.000Z,"반동결
@9dok5_jjang2
·
8월 14일","동공지진 우리 함께 쿠키를... 만들어요...? 함.께.쿠.키.를.만.든.다.고? 크흠! 고대쿠키들은 참 빠르구나. 그래, 그럴때도 됐지. 선 결혼 후 연애란거지? 알았다~ 그래도 책으로 미리 공부 좀 하고. 사랑으로 쿠키가 태어나지않아요~ 밀가루, 계란, 설탕, 물, 오븐이 필요하단다.(안만들어봐서모름
2
10",❄ 🤫 😳,,2,10,[],https://twitter.com/9dok5_jjang2/status/1426225117760135175
예련𝑦𝑒𝑟𝑦𝑒𝑜𝑛,@_yeryeon_,2021-08-10T02:06:42.000Z,"예련𝑦𝑒𝑟𝑦𝑒𝑜𝑛
@_yeryeon_
·
8월 10일","제 트친 분들 중에 원신이 지뢰인 사람 있나요..? 아니면 앙스타나…쿠오븐 이용
1
6",,,1,6,[],https://twitter.com/_yeryeon_/status/1424915077770006529
메인트커미션 한례밍,@clming_CGM,2021-08-08T15:06:32.000Z,"메인트커미션 한례밍
@clming_CGM
·
8월 9일","귀능이 생일이라 케이크비슷한걸만들기로 결심함 야매임 오븐없음

티라미수가자
7",🐾,,,7,[],https://twitter.com/clming_CGM/status/1424386552633827332
들깨 말,@DGR_but_matcha,2021-08-07T10:21:26.000Z,"들깨 말
@DGR_but_matcha
·
8월 7일","쿠오븐 업데이트 영상이 보통 26일~27일에 올라오고 내 생일이 이번 달 25일이니깐...
다음달 업데이트로 말차 스킨 소식 나오면 딱 내 생일선물 같고 좋겠다 그치
1
10",,,1,10,[],https://twitter.com/DGR_but_matcha/status/1423952415196213256
김오월,@maaay5__,2021-08-15T14:57:47.000Z,"김오월
@maaay5__
·
8월 15일","나 같은 집수니 못 봄
청소 좋아해서 매주 쉬는 날 대청소 하고
심심하면 오븐으로 간단하게 쿠키 구워 먹고
넷플,웨이브,티빙 결제중이라 빔프로 보고
에어프라이어로 밥 뚝딱
침대는 더블사이즈에 방수매트 (엥 ? 사실@이게 핵심 ㅋ ㅋ
4
40",,4,,40,[],https://twitter.com/maaay5__/status/1426921063506583557
양울타리,@diddnfxkfl2,2021-08-15T16:28:17.000Z,"양울타리
@diddnfxkfl2
·
8월 16일","거의 제과류는 하루 지난다음이 맛있도 제빵류는 걍 오븐에서 꺼낸게 맛있어 오븐에 넣었다빼면 신발도 맛있어질것같음 앉은 자리에서 내가 통식빵하나를 다 먹었어 그래서 내가 1년만에 10키로가 쪘어
1
9",🐑,1,,9,[],https://twitter.com/diddnfxkfl2/status/1426943840838033411
하니,@gjqmakt,2021-08-09T09:23:06.000Z,"하니
@gjqmakt
·
8월 9일","누나가 현상수배범인건 이미 알고잇을거같습니다ㅋㅋㅋㅋㅋㅋㅋ누나일 묻지말라는것도 그렇고 오븐칠리 대사에 현상금 또올랏다고 좋아하는게 많아서ㅋㅋㅋㅋㅋ
2
3",🥂 🌿,,2,3,[],https://twitter.com/gjqmakt/status/1424662511744212998
쿠키먹는 해달시,@ta_ga_01,2021-08-26T16:48:17.000Z,"쿠키먹는 해달시
@ta_ga_01
·
8월 27일","[쿠오븐]
놀래서 입 떡벌리고 등장... 
허브 스킨이 나올 것 같긴 했는데 예상보다 더 빨랐고 생각지도 못한 컨셉을 줬네ㅋㅋㅋㅋ
1
1천
3.2천",,1,1천,3.2천,['https://pbs.twimg.com/media/E9uz7MeUcAInfQ-?format=jpg&name=900x900'],https://twitter.com/ta_ga_01/status/1430935138565644292
murzi,@bbangzzani,2021-08-29T11:44:31.000Z,"murzi
@bbangzzani
·
8월 29일","아진짜뭔…안그래도오늘
포실-하게생겻더라니
갓 오븐에서구워진 포실포실쌀빵이어서그랫던거구나
27
53",,,27,53,"['https://pbs.twimg.com/media/E99LKorUYAg40Xm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99LKpdUYAI9vWo?format=jpg&name=360x360']",https://twitter.com/bbangzzani/status/1431945860145840130
김여행,@_travelkim,2021-08-29T11:43:19.000Z,"김여행
@_travelkim
·
8월 29일","그리고 셰프님이 알려주신 팁 : 팬에 구울 때 불이 닿는 부분이 아닌 가장자리에서 구워보세요
사실 오븐에 구워도 안 터지긴 하더라 메종조 부당누아(프랑스식 피순대 비슷한 거) 짱 맛있습니다 여러분도 안 터지게 구워보세요~~
김여행
@_travelkim
 · 8월 29일
오늘 간 가게에서 셰프님한테 가게에서 주시는 것처럼 생소세지 옆구리 안 터지고 예쁘게 굽는 비법 알려달라고 했더니ㅋㅋㅋㅋ

“일단 요리학교에 입학 하시고… 1억 5천만원정도 내신 다음에….” ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
1
577
408",,1,577,408,"['https://pbs.twimg.com/media/E99K0-nVUAAhB1g?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/982627672898416640/yAEg-Ya-_mini.jpg']",https://twitter.com/_travelkim/status/1431945555924586509
가날 N°이낙연,@ganal_the,2021-08-25T08:29:09.000Z,"가날 N°이낙연
@ganal_the
·
8월 25일","식욕이 없어서? 김치찌개로 밥 반공기 먹고
여니 책 읽다가  갑자기 냉동고 속 피자 생각에 오븐에 궈서 먹는 중 
한판 다 먹을 기세ㅋ
3
2
24",🌿,3,2,24,['https://pbs.twimg.com/media/E9n4F1nUcAIZAHi?format=jpg&name=small'],https://twitter.com/ganal_the/status/1430447139801366530
쑵,@Ssooobak,2021-08-30T02:47:20.000Z,"쑵
@Ssooobak
·
8월 30일","개인적으로 에스프레소 쿠오븐 실장하면 이렇게 생긴 모카포트 펫으로 들고나올것 같은//
1
4
35",,1,4,35,['https://pbs.twimg.com/media/E-AZznnVkAELQE7?format=jpg&name=small'],https://twitter.com/Ssooobak/status/1432173058744209408
피요,@00_9l5,2021-08-25T11:47:34.000Z,"피요
@00_9l5
·
8월 25일","숙소에 안쓰는게 너무 많았어 ,, 오븐 쉐이커 마이크로웨이브
62
39",,,62,39,['https://pbs.twimg.com/ext_tw_video_thumb/1430496976819298307/pu/img/Tic4ETPNnf-6W_pA.jpg'],https://twitter.com/00_9l5/status/1430497075561603075
하람,@cotton_haram,2021-08-29T14:52:49.000Z,"하람
@cotton_haram
·
8월 29일","휴 미니오븐으로 9명에게 선물할것을 만드는건 넘 힘들어~~~~
3
14",💦 💦,3,,14,['https://pbs.twimg.com/media/E992RMrVEAY77vT?format=jpg&name=small'],https://twitter.com/cotton_haram/status/1431993246780067847
리그가자,@muk_love_,2021-08-27T10:19:08.000Z,"리그가자
@muk_love_
·
8월 27일","우유에다 말아먹을려고 미니꼬끄왕창굽기(오븐에더잇음)
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E9ykcnLUYAsW9Bd?format=jpg&name=small'],https://twitter.com/muk_love_/status/1431199595783090176
롬,@zzzangjjh,2021-08-29T12:56:16.000Z,"롬
@zzzangjjh
·
8월 29일","진심 와버지..
이왕 찍는거 맛있는 피자로 준비하려구
매덕스 피자 준비했더니 
재현이가 거기 안다고했대!! 
그리고 따뜻하게 하려구 오븐까지 준비하셨다구ㅠㅠ 멤버들이 쉬는 시간에 먹었다는
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
53
55",,,53,55,[],https://twitter.com/zzzangjjh/status/1431963914401501197
군포뮤..이히히김미키,@red3729,2021-08-27T12:36:52.000Z,"군포뮤..이히히김미키
@red3729
·
8월 27일","낼쬐꼼 먹을ㄱ만큼만 만들어봤는데..
겁나.. 귀여븜.. ㅜ

관극하구 친척집가서 또 오븐이랑 놀아야쥑
(검정색..바닐라빈
12",🐰 🐰,,,12,['https://pbs.twimg.com/media/E9zD9LGVIAkJEGE?format=jpg&name=small'],https://twitter.com/red3729/status/1431234257234497549
MTRT) 시나즈가와 니노,@nn_11290107,2021-08-29T12:24:56.000Z,"MTRT) 시나즈가와 니노
@nn_11290107
·
8월 29일","오븐은 아무리 써도 어케 쓰는건지 몰게딴말이지..
1
4",,1,,4,"['https://pbs.twimg.com/media/E99UZqvVUAIzskG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UZqsVgAoYo6e?format=jpg&name=360x360']",https://twitter.com/nn_11290107/status/1431956029286150151
이비글,@ebigle,2021-08-27T14:55:28.000Z,"이비글
@ebigle
·
8월 27일","오븐 사고 싶다. 지금 오븐은 너무 작아
4",,,,4,['https://pbs.twimg.com/media/E9zjraWVIAcXocB?format=jpg&name=small'],https://twitter.com/ebigle/status/1431269138194853890
루나애옹,@_luna_meow,2021-08-29T04:55:07.000Z,"루나애옹
@_luna_meow
·
8월 29일","마켓컬리 트뢰테르드파리 퐁당쇼콜라 오븐에 굽고 바닐라아이스크림 얹어먹으면 천국의 맛
1
3
9",,1,3,9,"['https://pbs.twimg.com/media/E97tdU_VIAgGmVQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97tdU_VgAEdjbl?format=jpg&name=360x360']",https://twitter.com/_luna_meow/status/1431842827340693505
육탄당,@SUGAR__GAGA,2021-08-26T09:11:13.000Z,"육탄당
@SUGAR__GAGA
·
8월 26일","우: 우와~!
닼: (건들면 오븐에 넣어버린단 눈.)
4
28",,,4,28,['https://pbs.twimg.com/media/E9tLT52VkAM5AAW?format=jpg&name=small'],https://twitter.com/SUGAR__GAGA/status/1430820114455138304
디퍼,@deeper_zkdl,2021-08-30T13:27:18.000Z,"디퍼
@deeper_zkdl
·
8월 30일","누나대체뭐하는데오븐을써용?x4
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
4",,,4,4,[],https://twitter.com/deeper_zkdl/status/1432334110442213384
로¡운,@mangnani01,2021-08-27T05:38:43.000Z,"로¡운
@mangnani01
·
8월 27일","고메 냉동 크로와상 괜찮네
오븐에 15분 넣어두고 그사이에 다른거 챙겨서 뚝딱
2
13",,2,,13,['https://pbs.twimg.com/media/E9xkQ1sVUAQDvHG?format=jpg&name=small'],https://twitter.com/mangnani01/status/1431129024252706817
your best.S.,@9960002,2021-08-29T10:39:09.000Z,"your best.S.
@9960002
·
8월 29일","인스타그램에서 보고 주문한 우주인 피자.냉동 상태로 박스에 담겨져서 오고,냉동실에 쟁여 두었다가 꺼내서 바로 오븐에 바로 데워서 먹으면 얇은 도우의 화덕피자 그 맛이 난다.베스트 3종 샀고,오늘은 하와이안 피자 :-)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
35",,,13,35,[],https://twitter.com/9960002/status/1431929407917027330
우주,@wuzooplz,2021-08-30T14:16:12.000Z,"우주
@wuzooplz
·
8월 30일","모델 우즈이 다이어트 할 때마다 고뇌하는 남친 렌쿄

' ...라지사이즈고구마피자에치즈크러스트추가하여 갈릭디팡소스추가에 윙봉과치즈오븐스파게티를주문하고 싶구나 '
Vs
'아니 된다. 우즈이는 다이어트 중이다'
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
14",,,6,14,[],https://twitter.com/wuzooplz/status/1432346419055120386
설렘아씨,@LadySullem,2021-08-29T14:48:03.000Z,"설렘아씨
@LadySullem
·
8월 29일","집 오븐 사용법을 드디어 익혔다
당분간은 에어프라이어 대체 가능할지 계속 테스트할 예정 ㅋㅋ
7",✝,,,7,['https://pbs.twimg.com/media/E991K8lUcAgna9a?format=jpg&name=small'],https://twitter.com/LadySullem/status/1431992046810664964
양이,@H_yang2,2021-08-29T16:00:02.000Z,"양이
@H_yang2
·
8월 30일","문대... 요리는 잘해도 제과 제빵 쪽은 취약하지 않을까? 그런 건 보통 오븐을 써야 하는데, 류건우 집에 오븐이 있었을 것 같진 않음..
그런 의미로 케이크 만들다가 망치는 문대 보고 싶다.
어쩌다 시간이 나서 단독 덥앱을 찍는데, 케이크를 만들기로 했겠지.
1
192
759",,1,192,759,[],https://twitter.com/H_yang2/status/1432010161179164673
800328,@__800328_,2021-08-27T12:56:28.000Z,"800328
@__800328_
·
8월 27일","분명 초반에 헤듹볼 때는 한셀의 방소개

초반 - 엄마가 발로 뻥찼는데 내가 어느날 우연하 오븐속에 처박혔어요

오늘 - 내방을 스스로 만들어냈어요 바로 오븐속이였죠

난 극 해석같은거 못하지만.. 숭우숭우가 다 생각하고 친 대사겟지
16
51",,,16,51,[],https://twitter.com/__800328_/status/1431239190528749570
800328,@__800328_,2021-08-27T12:42:49.000Z,"800328
@__800328_
·
8월 27일","오늘 와.. 진짜 조승우가 2층 3층 생각해 준다는게.. 토미 기사사진하고 고소이야기하고 20대초반 미파중심가 이야기 할 때 왼쪽 오른쪽 극싸로 이동해서 스크린 띄어서 보여줌... 진짜... (한셀의 오븐 방 소개해줄 때처럼
18
54",,,18,54,[],https://twitter.com/__800328_/status/1431235753074249739
