UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제갈매미,@dokgoMM,2021-08-25T01:46:24.000Z,"제갈매미
@dokgoMM
·
Aug 24","나이제기유청연안먹는사람이랑상종안함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친거아냐??와시발.,,,,청연아자타좀잔뜩올려줘
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9mb6NdVkAUlu0n?format=jpg&name=small'],https://twitter.com/dokgoMM/status/1430345784512303104
메인트 알티좀 김직직 ,@MOUSE_077,2021-08-18T11:17:07.000Z,"메인트 알티좀 김직직 
@MOUSE_077
·
Aug 18","흐아악 청연이 외관 다그렸다ㅜ
8",,,,8,['https://pbs.twimg.com/media/E9EbaEVVEAAiT4M?format=jpg&name=small'],https://twitter.com/MOUSE_077/status/1427952695302787076
미유미유☆,@miyumiyu_my,2021-08-02T14:20:07.000Z,"미유미유☆
@miyumiyu_my
·
Aug 2","진짜 이쁘고 귀엽고 잼있어요!!!! 
한번 드셔보세요 #나를찾는파도 #청연 #레진연재
청연/淸渊
@clear_pond_
 · Aug 2
#RT
생각해보니 홍보를 하려면 선물추첨을 해야하지 않을까요?

BL웹툰
너를 찾는 파도 RT이벤트
수영선수 후회공×피겨선수 직진수

많이 봐주시고, 많은 관심 부탁드려요!

일주일 뒤에 추첨해서 시리얼보울세트를 드려요! 보울과 나무숟가락이 아주 예쁘다!  twitter.com/clear_pond_/st…
Show this thread
1
2",☺ 🏆 🏆 🌊 🌊 ⛸ 😍 🙏,1,,2,"['https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E7yHl9QVoAMAkoB?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yHmJvVoAU4NCq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yHmV1VcAMjlL0?format=jpg&name=360x360']",https://twitter.com/miyumiyu_my/status/1422200545322815491
청연교 교주 그난,@lucky_garden_,2021-08-30T11:49:04.000Z,"청연교 교주 그난
@lucky_garden_
·
Aug 30","아 아니다 청연이 그려야지
2",,,,2,[],https://twitter.com/lucky_garden_/status/1432309390871126034
몽,@Mom0ng_CH1,2021-08-16T14:08:18.000Z,"몽
@Mom0ng_CH1
·
Aug 16","#ㄱ에서_ㅎ까지_생각나는_트친
ㄱ 구리 가타 곤약 기메츠
ㄴ 늘봄
ㄷ 대신 오니 해드립니다
ㄹ 린 리보
ㅁ 밍 뭉 마이키 모시모시 미카
ㅂ 반희
ㅅ 수안 서루 설화 사과 슈슈
ㅇ 요일 영 올눈 욤 윰 이구 이달치 유나
ㅈ 진편 전집중호흡
ㅊ 청연 채롱
ㅋ 쿄
ㅌ 토모
ㅍ 포포탄
ㅎ 하얀 향월 흥 혼전
25
23",,25,,23,[],https://twitter.com/Mom0ng_CH1/status/1427270998743683079
래미,@sureamy_,2021-08-10T15:24:04.000Z,"래미
@sureamy_
·
Aug 10","#자캐가_화났을_때_먼저_나가는_건_눈물_애원_한숨_논리_욕_주먹_고소장
해보기..
단비: 논리
청연: 한숨?
스무디: 눈물
모랑: 주먹
4",,,,4,[],https://twitter.com/sureamy_/status/1425115742161174532
레모니,@lemon__n0,2021-08-01T16:19:21.000Z,"레모니
@lemon__n0
·
Aug 1","마음요정 청연님
3",😍,,,3,[],https://twitter.com/lemon__n0/status/1421868163529023491
청연서 오너 ㅣ민뚜기,@Hello_Ttugi,2021-08-12T14:36:46.000Z,"청연서 오너 ㅣ민뚜기
@Hello_Ttugi
·
Aug 12","#일몰신영
#일신커
#나_퇴근
#우리는_새벽을_맞이했다
#멘토스와콜라들
안뇽하세요 청연서 오너입니다~~
흔적 주시면 찾아갈게요!!
2
11",,,2,11,[],https://twitter.com/Hello_Ttugi/status/1425828613199257631
신우(シンウ),@rojuro_wife,2021-08-12T01:24:07.000Z,"신우(シンウ)
@rojuro_wife
·
Aug 11","청연님 저 물어볼거잇어요 10부 다깨면  교환소에 누구 달짝임으로 데려올수잇어요???
1
1
1",,1,1,1,[],https://twitter.com/rojuro_wife/status/1425629135678758914
김레이를 사랑하다 사랑니까지 나와버린 르테,@Michael_Eden_,2021-08-29T12:07:37.000Z,"김레이를 사랑하다 사랑니까지 나와버린 르테
@Michael_Eden_
·
Aug 29","탐라에 청연고 홍시호오너님계신가요…당신
너무 웃겨요
1
2",,1,,2,[],https://twitter.com/Michael_Eden_/status/1431951672331300872
쮜옹,@LAMzzi27,2021-08-30T12:18:51.000Z,"쮜옹
@LAMzzi27
·
Aug 30","청연고 조사동행 - 노건
청연고 품행제로 - 노건
청연고 상춘기후 - 노건
낭만에 관하여 - 신야
5월의 유성우 - 신야

감사합니다. (ㅈㄴ

#최근커뮤_5개_자캐소개
1
1
5",,1,1,5,[],https://twitter.com/LAMzzi27/status/1432316887841472512
조필연,@VGfRNnHJCmfayo9,2021-08-26T08:12:07.000Z,"조필연
@VGfRNnHJCmfayo9
·
Aug 26","심이커에서 청연이 실종된날에 화풀이했어요 …………….그 인어동상님 죄송합니다
1
1
8",,1,1,8,[],https://twitter.com/VGfRNnHJCmfayo9/status/1430805241700573185
우파루파(반동결),@tnv_4516_sad,2021-08-19T02:47:47.000Z,"우파루파(반동결)
@tnv_4516_sad
·
Aug 18","아....엶청 보고싶다.....요즘 왜이리 팀샐 엶청연성이 좋지
3",,,,3,[],https://twitter.com/tnv_4516_sad/status/1428186904680308741
냠님고소준비중,@jin_jin_0911,2021-08-10T08:11:51.000Z,"냠님고소준비중
@jin_jin_0911
·
Aug 10","재스퍼 그레이스
강현 천도아
디피션트 강유아
최시우 아아리스
데시브 이든
리덴 Q
피오나 메이메이
선태하 아무르
우혁 안청연

이 친구들 말고 연애 하는 아이들 또 있나요?? 
@수리커
1
7
14",,1,7,14,[],https://twitter.com/jin_jin_0911/status/1425006967689420802
Ag,@Aggplant_,2021-08-30T15:24:40.000Z,"Ag
@Aggplant_
·
Aug 30","진짜 예쁜 청연 통판 보고가세요 ㅠㅠㅠㅠㅠㅠ 흑흑 존버성공
오들리 파르페
@Oddly_Parfait
 · Aug 30
RT이벤트+금붕어전시 통판

금붕어 전시에서 선보였던 작품 '청연'의 판매폼을 가져왔어요!
파도와 바다로 연緣을 묶어 보내드립니다. 작고 유일한 바다를 손에 쥐어 보세요

알티+팔로우 추첨으로 한 분께도 원하는 색의 청연을 보내드립니다

판매폼: https://witchform.com/deposit_form/108524…
Show this thread
2
2",🌊 💖 💖 🌊 💖 ✨ 🌊 ✨ 🌊 ✨ ✨,,2,2,"['https://pbs.twimg.com/profile_images/1328972587620126722/PGBy87zl_mini.jpg', 'https://pbs.twimg.com/media/E-C3iMkVQAA1HtK?format=jpg&name=small']",https://twitter.com/Aggplant_/status/1432363648555487235
𝕠𝕟𝕝𝕪 𝕕𝕖𝕒𝕥𝕙 𝕠𝕟𝕝𝕪 𝕕𝕖𝕒𝕥𝕙,@cave_109,2021-08-15T15:08:29.000Z,"𝕠𝕟𝕝𝕪 𝕕𝕖𝕒𝕥𝕙 𝕠𝕟𝕝𝕪 𝕕𝕖𝕒𝕥𝕙
@cave_109
·
Aug 15","ㅠㅠㅋㅌㅋ 꺄아앝ㄱㅜㅠㅠ큐ㅠ 하,, 시어스 벤더도 짱이네요ㅋㅌㅋㄴㅌ 와중에 안에 흐릿한 청연이도 넘 귀여워요ㅠㅠ큐큐ㅠㅠ큐ㅠㅠㅠㅠ
커미션열었어요 론
@_nor0316
 · Aug 15
홍연이...외관
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1432392487734185988/UOmQsQ47_mini.jpg', 'https://pbs.twimg.com/media/E81wSw7VIAMRtX3?format=png&name=360x360', 'https://pbs.twimg.com/media/E81wZWKVgAYD6sP?format=jpg&name=360x360']",https://twitter.com/cave_109/status/1426923758082613253
신전떡볶이 냥,@w_hwo7,2021-08-28T05:13:53.000Z,"신전떡볶이 냥
@w_hwo7
·
Aug 27","청연이는 왜 볼때마다 마라탕먹고잇냐?
1",,,,1,[],https://twitter.com/w_hwo7/status/1431485163846836229
｡*챠챠공*｡,@chyachya__w,2021-08-29T08:41:33.000Z,"｡*챠챠공*｡
@chyachya__w
·
Aug 29","슬혜 보니까 청연이 생각나 청연이 썰풀어줘
1",,,,1,[],https://twitter.com/chyachya__w/status/1431899813147136003
연서희의 일반인 여자친구(마조),@__Ga__Ja__,2021-08-18T14:58:37.000Z,"연서희의 일반인 여자친구(마조)
@__Ga__Ja__
·
Aug 18","헝…. 허엉……. 청연이 보고싶어……… 서희 보고싶어……… 슈도 보고싶어………… 폴리터도 보고싶어………. 시은이도 보고싶어………… 헝…… 허엉……….
2",,,,2,[],https://twitter.com/__Ga__Ja__/status/1428008438299201544
鐕,@S2U8ARU,2021-08-14T07:37:40.000Z,"鐕
@S2U8ARU
·
Aug 14","청연이 나와서 악기 연주하는 동양풍브금 3시간짜리영상찍어주실생각은 ??>>>
1",,,,1,[],https://twitter.com/S2U8ARU/status/1426447920111374338
(티)벳,@Sea_Snow2,2021-08-12T03:26:26.000Z,"(티)벳
@Sea_Snow2
·
Aug 11","#별명만들기
1.키보드를 막 치세요

ㆍㄱㆍㅅㄷㅇㄷ청ㅅㄷ선ㆍ기느닏ㅅㄷㄷㄱㅅ드싯느뵈헛ㆍ시ㄷㅅㄱ디써ㅓㄷ시연

2.쓸 수 있는 글자만 남기세요

청선기드닏드싯느뵈헛시디써시연

3.첫 글자와 끝 글자를 합치세요

청연

4.어떤가요?

어이없네 근데 나쁘지 않음
1",,,,1,[],https://twitter.com/Sea_Snow2/status/1425659917378195458
샘,@saem_in_love,2021-08-10T13:29:57.000Z,"샘
@saem_in_love
·
Aug 10","아 누워서 입벌리고 있으면 누가 맨날맨날 일청연성 줬으면 좋겠다
5",,,,5,[],https://twitter.com/saem_in_love/status/1425087022767689733
리셋,@resettbetaa,2021-08-27T08:49:38.000Z,"리셋
@resettbetaa
·
Aug 27","헉,....... 여청연인관페어짜서 여름법->성인으로 월앤마치-> 좀더 시간 흐른 후 수몰버스 가는상상
1
1
7",,1,1,7,[],https://twitter.com/resettbetaa/status/1431177071808503809
메인트 트친소 송비노,@Bino_commu847,2021-08-05T04:54:14.000Z,"메인트 트친소 송비노
@Bino_commu847
·
Aug 4","청연커 2기 존버....청연대 청연시여름축제 청연컴퍼니 청연동창회 청연노인정...절대청연해
2",,,,2,[],https://twitter.com/Bino_commu847/status/1423145296872148992
강⋌˫,@GangsasaganG,2021-08-15T14:37:06.000Z,"강⋌˫
@GangsasaganG
·
Aug 15","흐엉 ㅠㅠㅜㅜㅠ
팔아주세여
청연님 썰북
제가 다 매입하겟습니다.
청연
@HQ_cheongyeon
 · Aug 15
썰북도.. 내보고 싶은데 사고 싶은 사람이 없을 것 같애 ㅋ ㅋㅋ ㅋㅋㅋㅋㅋ 트이타에서 다 푸니깐..
1
2",🧸,1,,2,['https://pbs.twimg.com/profile_images/1403745860605734918/pX1PA6Aw_mini.jpg'],https://twitter.com/GangsasaganG/status/1426915859415506945
에리공쥬,@lyu_eri_,2021-08-01T13:41:56.000Z,"에리공쥬
@lyu_eri_
·
Aug 1","아.. 모던시크 룩입은 청연님 캐랑 러블리 룩입은 우리집 캐 보고싶다 둘이 정반대여서 너무 귀여울듯..
2",🌸 👸 🦋,,,2,[],https://twitter.com/lyu_eri_/status/1421828545806946306
못지연공계,@ahwwl_ll,2021-08-21T06:02:26.000Z,"못지연공계
@ahwwl_ll
·
Aug 20","청연이 교사한다며요 개멋지게만들어주새요 나중에 천경이랑 에프터 ㄱㄱ
1",,,,1,[],https://twitter.com/ahwwl_ll/status/1428960665474011137
조애란,@jopotatoaeran,2021-08-24T09:16:54.000Z,"조애란
@jopotatoaeran
·
Aug 24","공연 마니 놀러오세요.. 홍연인듯 청연 같은 홍연도 라이브로 하려고 준비 많이 중..
6
3",,,6,3,[],https://twitter.com/jopotatoaeran/status/1430096768239169538
막아커 총괄 황골벵,@golveng_hwang,2021-08-13T02:44:22.000Z,"막아커 총괄 황골벵
@golveng_hwang
·
Aug 12","캐 이름이 나라별청연 령이면 생기는 일
뫄뫄: 이름을 대라
령: 난 나라별청연 령이에요! 펀한대로 불러주시면 돼요!
겁나 길어서 눈치보인다.. 쩝. 누굴 탓하겠소....
1",,,,1,[],https://twitter.com/golveng_hwang/status/1426011717566271494
slow 가인,@f1irtixg8084,2021-08-08T13:02:28.000Z,"slow 가인
@f1irtixg8084
·
Aug 8","선연하다. 윤미하다. 유염하다. 현려하다. 청연하다. 정가하다. 단화하다. 모려하다. 미호하다. 빛있다. 기려하다. 비비하다. 청완하다. 단련하다. 청미하다.
1
1
2",,1,1,2,[],https://twitter.com/f1irtixg8084/status/1424355328905203723
청연,@_blue_mist__8,2021-08-30T13:07:35.000Z,"청연
@_blue_mist__8
·
Aug 30","학원 끝나서 집 가는 중인 이청연(1n, 내일 모고 봄)
4
3",🍀,4,,3,[],https://twitter.com/_blue_mist__8/status/1432329150195322885
박성래,@seraph506,2021-08-22T15:22:54.000Z,"박성래
@seraph506
·
Aug 22","리) 십여년 전에 일제시대 여성비행사 박경원의 일대기를 다룬 영화 청연이 개봉되었는데 친일논란으로 대참패. 지금도 그렇지만 일제시대에서 비행술을 최고급스킬이라 조선인이 배우려면 자의반타의반으로 일제에 충성심을 증명해야...
14
6",😑 😑 😑,,14,6,[],https://twitter.com/seraph506/status/1429464099897810949
래미,@sureamy_,2021-08-03T03:27:51.000Z,"래미
@sureamy_
·
Aug 2","# 자캐를_안으면_어떤_향이_나는가
네이-데이지향? 라벤더..?
포르-풀냄새
마카-오렌지?레몬?계피?
단비-아무튼 시원한향..
청연-꽃향..
딸기스무디-달콤한향
역안친구-배?배향…
세실-햇빛냄새
5",,,,5,[],https://twitter.com/sureamy_/status/1422398782826708999
소래,@mayfly_sore,2021-08-18T14:14:10.000Z,"소래
@mayfly_sore
·
Aug 18","# 팔로창안보고그거
님 빼고 4차

카츠 하미 드돌 시연 에르 불 백유 미르 원스 먼지 채령 푸늑 녹말 먀 호앙 뚜따 오류 언덕솥 메이데이 박사님 청연 츠엘로 잉꼬 다크뱁새 밤해봄 공 텐텐 하겐 김문두 올렛 엦취 담 274 파소 파모 신부 B 레아 레아 한설묘 루사이나 공계 다끼 녹챠 마리모
(타래
2
7
31",🎐,2,7,31,[],https://twitter.com/mayfly_sore/status/1427997253810081797
鐕,@S2U8ARU,2021-08-09T13:38:59.000Z,"鐕
@S2U8ARU
·
Aug 9","하지만 귀여움하면
영님의청연이를이길자가없죠
큭큭큭......키키킹ㅇ킥
3",,,,3,[],https://twitter.com/S2U8ARU/status/1424726908579631111
왕자님 기다리는ღ류메,@J0SYUAS2ME,2021-08-07T09:48:29.000Z,"왕자님 기다리는ღ류메
@J0SYUAS2ME
·
Aug 7","류메꽃은 정말 좋아하는 청연님께서 도와주셨어요 벨라도나 델피니움이라고도 부른다고 하는데, 꽃말이 당신을 행복하게 해드릴게요. 라고 해요. 델피늄의 꽃말이 자신을 알아주지 않는 상대에 대한 원망이라고 해요.(당신은 왜 나를 싫어합니까. 제 마음을 헤아려주세요.)
http://naver.me/FjrAWbWV
1
7",😭,1,,7,[],https://twitter.com/J0SYUAS2ME/status/1423944123254411264
yangsubin,@yang_subin_,2021-08-29T16:50:37.000Z,"yangsubin
@yang_subin_
·
Aug 29","솔직히 이청연이재밌죠?
근데 올해부터 너무 할일이많아서 정신이없음...
7",🎗,,,7,[],https://twitter.com/yang_subin_/status/1432022889591496710
이청연,@iridescent_nin,2021-08-28T10:41:39.000Z,"이청연
@iridescent_nin
·
Aug 28","닉네임 : 이청연
키 : 164.. 165?
나이 : ^.^ 미성년자!
발사이즈 : 240? 250..?
별자리 : 물병자리
생일 : 2월 9일
MBTI : ISFJ
탐라포지션 : 자꾸 일주일에 한두 번씩 들어오는 누군가
최애 : 젤포이
좋아하는 음료 : ...............초코레또파르페?
7",,,,7,[],https://twitter.com/iridescent_nin/status/1431567651218747392
鐕,@S2U8ARU,2021-08-25T10:06:07.000Z,"鐕
@S2U8ARU
·
Aug 25","백저청연!!!!!!!!!!!!!!!!(백저청연보이면짖는잠)
2",,,,2,[],https://twitter.com/S2U8ARU/status/1430471541683220485
쌀,@Space_057,2021-08-04T15:13:18.000Z,"쌀
@Space_057
·
Aug 4","아~놔 진짜 청연커 아기들 못놔 너무 사랑해 이제 애프터 부벼주시죠?
2",,,,2,[],https://twitter.com/Space_057/status/1422938703635259397
선태하 일반인 여자친구 새우 커뮤티알계,@fxxkulifeIquit,2021-08-03T16:22:53.000Z,"선태하 일반인 여자친구 새우 커뮤티알계
@fxxkulifeIquit
·
Aug 3","개어이없음
청연이 오너님이 먼저 시작하셔서
아ㅋㅋㅇㅋㅇㅋ저도 봉인 품 하면서 말했는데
나만
나만 인용해서 사람들이
우와; 이러고있음
왜 나만
7",,,,7,[],https://twitter.com/fxxkulifeIquit/status/1422593826103853058
이제 텀블벅을 하자 달고냥이,@Dalgonyange,2021-08-30T14:18:46.000Z,"이제 텀블벅을 하자 달고냥이
@Dalgonyange
·
Aug 30","늦은 청연 통판폼을 가져왔습니다!

이번 폼에서의 청연은 낮과 밤, 두 가지 색으로만 이루어져 있어요. 혹시 전시에서 직접 보셨던 청연의 구매를 원하신다면 멘션이나 디엠 주세요!
오들리 파르페
@Oddly_Parfait
 · Aug 30
RT이벤트+금붕어전시 통판

금붕어 전시에서 선보였던 작품 '청연'의 판매폼을 가져왔어요!
파도와 바다로 연緣을 묶어 보내드립니다. 작고 유일한 바다를 손에 쥐어 보세요

알티+팔로우 추첨으로 한 분께도 원하는 색의 청연을 보내드립니다

판매폼: https://witchform.com/deposit_form/108524…
Show this thread
3
3",🌈 ✨ ✨ 💖 🌊 💖 💖 🌊 💖 ✨ 🌊 ✨ 🌊 ✨ ✨,,3,3,"['https://pbs.twimg.com/profile_images/1328972587620126722/PGBy87zl_mini.jpg', 'https://pbs.twimg.com/media/E-C3iMkVQAA1HtK?format=jpg&name=small']",https://twitter.com/Dalgonyange/status/1432347062914334723
