UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시울,@ONF_FUSE_bow,2021-08-01T15:10:26.000Z,"시울
@ONF_FUSE_bow
·
8월 2일","여름 시는 여름밤 모닥불 피워두고 빙글빙글 돌면서 벌이는 축제 느낌이고...
여름의 모양은 초여름 소나기 속에서 고백하는 청춘하이틴 느낌...
여름의 온도는 이제 막 연애 시작한 풋풋하고 간질간질한 느낌이고
마지막으로 여름 끝은 잠시 안녕 그치만 우린 다시 만날 거야라는 예쁜 이별 재질...
1",,,,1,"['https://pbs.twimg.com/media/E7ttxVaVIAIh7zy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ttxvrUYAUCWEa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ttyH0VcAQDBUs?format=jpg&name=360x360']",https://twitter.com/ONF_FUSE_bow/status/1421850817724698624
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-02T15:03:50.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
8월 3일","이게 여름의끝에서 내린 왈칵 내린 소나기인가 봐
2
2",,,2,2,"['https://pbs.twimg.com/media/E7y13LMUYAU6DC5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y13LNVoAA17gi?format=jpg&name=360x360']",https://twitter.com/j2_rry/status/1422211545229000705
파주풍경,@pajupoongkyung,2021-08-02T23:30:40.000Z,"파주풍경
@pajupoongkyung
·
8월 3일","엇, 수크령 첫송이. 이제 슬슬 여름도 끝나간다는 얘기. 오늘 낮예상 최고온도 31도, 잠깐 소나기가 그려져 있긴 한데 어쩔지. 오늘은 하루종일 종종종 부지런해보겠다 두주먹 불끈.
파주풍경
@pajupoongkyung
 · 2019년 8월 12일
집 한귀퉁이 돌아 모서리에 있는 수크령. 손바닥만한 집에서 열댓걸음 그거 돌아오기가 얼마나 멀어서 이 꽃몽둥이가 다 올라올때까지 모르다가 어제 해거름에야 이걸 봤다. 게을러도 유분수지.
4
34",,,4,34,"['https://pbs.twimg.com/media/E70p3anVgAIh-eo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417318303479992327/_7zYgurm_mini.jpg', 'https://pbs.twimg.com/media/EBvpOFkUEAEIW2R?format=jpg&name=240x240']",https://twitter.com/pajupoongkyung/status/1422339095565504512
바향,@doit1115,2021-08-08T07:41:43.000Z,"바향
@doit1115
·
8월 8일","소나기 맞을 절호의 기회,
여름 소나기니까
1
1
17",🎗 😅 😜 😊,1,1,17,[],https://twitter.com/doit1115/status/1424274611743514628
시어핀스,@1DannyLover,2021-08-15T09:46:29.000Z,"시어핀스
@1DannyLover
·
8월 15일","태극기 딱 걷으니까 금세 여름 소나기가 오네
4",,,,4,[],https://twitter.com/1DannyLover/status/1426842723382747139
림밀,@woAurZEBSXoYptQ,2021-08-01T12:58:49.000Z,"림밀
@woAurZEBSXoYptQ
·
8월 1일","여름휴가 합작 유진+딩요 조합으로 참여했습니다!
소나기 속에서 - 레트로봇 여름휴가 합작 - RETROBOT https://posty.pe/te9e8d #postype
대도 고등학교 학생부
@retrobot_
 · 8월 1일
대도고등학교 학생부입니다.
여름휴가 합작이 공개되어 안내합니다.
합작에 참여해주셔서 감사합니다. 

대도고등학교 학생 여러분 모두 시원한 여름 보내시기 바랍니다. 감사합니다. 

https://posty.pe/ohk56i
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1300488650518528000/dH3AbWOm_mini.jpg'],https://twitter.com/woAurZEBSXoYptQ/status/1421817696144871426
ラン,@shinsokanojo,2021-08-14T14:05:49.000Z,"ラン
@shinsokanojo
·
8월 14일","운명이란건 때로는 우연인 듯 한 여름 밤의 소나기 같아
9",💜,,,9,[],https://twitter.com/shinsokanojo/status/1426545600078647304
하이쿠봇,@haikupoem_bot,2021-08-14T06:17:47.000Z,"하이쿠봇
@haikupoem_bot
·
8월 14일","여름 소나기 잉어의 이마를 두드리누나 -시키
3",,,,3,[],https://twitter.com/haikupoem_bot/status/1426427816128630786
ＲＩＫＡ,@Rurikarw,2021-08-06T11:27:05.000Z,"ＲＩＫＡ
@Rurikarw
·
8월 6일","쿠로사와 여름마다 버튼 눌릴 듯
땀흘리는 아다치 땀닦는 아다치 빨갛게 달아오른 얼굴로 유이치 많이 덥지?하면서 부채질 해주는 아다치 아이스크림 먹는 아다치 먹다 흘리는 아다치 핥아먹다 쿠로사와랑 눈마주치는 아다치 갑자기 내리는 여름 소나기에 젖은 아다치 아휴 맛있어(!?)
2
11",🍒,,2,11,[],https://twitter.com/Rurikarw/status/1423606551932129285
현솔,@HYEON__SOL080,2021-08-12T08:54:26.000Z,"현솔
@HYEON__SOL080
·
8월 12일","한방울 두방울 여름(?)의 소나기~
(버블 보고 하는 소리임)
1",☁,,,1,[],https://twitter.com/HYEON__SOL080/status/1425742461817688069
단해,@danhae1207,2021-08-04T08:25:51.000Z,"단해
@danhae1207
·
8월 4일","나는 소나기를 볼 때마다 네가 떠올라. 가장 무더운 여름 소나기가 내리는 한적한 골목에서 만나, 다음 해 습한 장마철이 시작되는 날 우리가 이별했기 때문일까.
7",,,,7,[],https://twitter.com/danhae1207/status/1422836166710099973
MinHoon,@_chowitz,2021-08-06T10:43:44.000Z,"MinHoon
@_chowitz
·
8월 6일","같은 테너인데
둘의 고음의 느낌은
채후니는 햇빛 쨍쨍할때 생눈으로 바라보는 태양같은 쨍쨍한 느낌이라면
기후니는 뜨거운 한 여름 소나기 오기 직전의 금방이라도 뭐가 터질거 같이 후끈후끈한 공기같다가 비오면 후련해지는 그런 느낌이랄까

음알못의 순전히 개인적 의견이니 무시하셔도
16",🌟,,,16,[],https://twitter.com/_chowitz/status/1423595641117188102
=͟͟͞͞➳❥𖨏𐀸ι𖨉⊦ 𖠌,@KONGx3333,2021-08-01T08:31:18.000Z,"=͟͟͞͞➳❥𖨏𐀸ι𖨉⊦ 𖠌
@KONGx3333
·
8월 1일","여름에 소나기오면 시원해지기
마련인데 걍 습해지고 더 더워지네 샹",,,,,[],https://twitter.com/KONGx3333/status/1421750373581086724
YUJIN 샴타,@DAICHIKANOJO,2021-08-02T01:36:53.000Z,"YUJIN 샴타
@DAICHIKANOJO
·
8월 2일","소나기 쫄딱 맞았어~!!!!! 무슨 청춘 여름이야 뭐야 뜬금없이 소나기가 뭐냐고 개짜증나!!!!
1
2",💝 🧡,1,,2,[],https://twitter.com/DAICHIKANOJO/status/1422008470958526466
이십,@eeeshinpp_,2021-08-13T15:07:17.000Z,"이십
@eeeshinpp_
·
8월 14일","[햄채] 적란운

계간햄채 >여름호< 주제 소나기로 참여했습니다
목사 아들 기연이와 색청을 지닌 형언이의 이야기예요
글 마지막에 실린 노래를 꼬옥… 글 다 읽은 후에 들어주시면 돼…… ♡⃛♡⃛
재미있게 읽어주세요 햄채뷔페 가보자고!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
17",,,13,17,[],https://twitter.com/eeeshinpp_/status/1426198679996624900
야누,@Y91VU,2021-08-14T14:04:59.000Z,"야누
@Y91VU
·
8월 14일","디바랑 유사

여름 소나기 같이 맞으면서 달리는거지 이제

너..너 물 들어가면 어덕헤 하면

방수기능 잇다고 IP69등급이라 자긴 괜찮다고 다정하게 웃는 그 이를 보며 토티노 먹기
1
3",,,1,3,[],https://twitter.com/Y91VU/status/1426545390736662529
니지,@Heartfull__song,2021-08-11T20:18:29.000Z,"니지
@Heartfull__song
·
8월 12일",여름 합작 소나기 그림 ㅋㅋ 사실 클래식 주제곡 듣다가 뽕차서 그렸다가 제출해버렸던 그림이라는 비하인드 있다,,,,,[],https://twitter.com/Heartfull__song/status/1425552221903593475
son homme 02/10/2021,@6NI29SFgqV7BuHT,2021-08-02T21:55:54.000Z,"son homme 02/10/2021
@6NI29SFgqV7BuHT
·
8월 3일","가을 우체국 앞에서
그대를 기다린다
노오란 은행잎들이
바람에 날려가고
지나는 사람들 같이
저 멀리 가는 걸 보내
세상에 아름다운 것들이
얼마나 오래 남을까
하여름 소나기 쏟아져도 

슬기로운 의사생활2
나오는 #가을 우체국 앞에서
노래부르는 듯 한데..
목소리가 묘한 울림이 있다군요
8",,,,8,[],https://twitter.com/6NI29SFgqV7BuHT/status/1422315243909226501
에클레시,@STH_ML,2021-08-10T02:01:21.000Z,"에클레시
@STH_ML
·
8월 10일","오 소나기

이대로 여름 후딱 끝나버려라",,,,,[],https://twitter.com/STH_ML/status/1424913728516943876
kiki,@kikkkkkki__,2021-08-07T13:18:55.000Z,"kiki
@kikkkkkki__
·
8월 7일","우리나라 너무 좋다...
봄엔 꽃비 내려
여름엔 소나기랑 장마 내려
가을엔 낙엽비 내리고
겨울엔 눈 내려
어떻게든 로맨틱 mood 만들어낼 수 있다
너넨 사랑만 해라 배경은 내가 짤게,
4
2",,,4,2,[],https://twitter.com/kikkkkkki__/status/1423997080377298950
sohe,@sohethorn,2021-08-07T17:21:29.000Z,"sohe
@sohethorn
·
8월 8일","또 펑펑 울었다.
여름소나기가 시도때도 없이 피할새도 없이 내린다.

축축히 젖은 소매가 기분 나쁘다.",,,,,[],https://twitter.com/sohethorn/status/1424058125053677569
퐈나퐈나,@kidanxyuta_2cha,2021-08-08T14:50:39.000Z,"퐈나퐈나
@kidanxyuta_2cha
·
8월 8일","여름에 소나기 왕창 내려서 그동안 열 올랐던거 다 식어서 밤에 차가운 미풍 부는거 너무 좋아
1
1",🐧 🐧,1,,1,[],https://twitter.com/kidanxyuta_2cha/status/1424382555109793795
온결,@for_my_ideas,2021-08-01T15:10:35.000Z,"온결
@for_my_ideas
·
8월 2일","와.. 컴플릿에서도 와이티저에서도 스쿰빗에서도 물과 다이빙이 나온게 다 이유가 있었네…

물방울로 수증기로 너라는 여름에 내린거네… 소나기처럼, 구름처럼, 음료수의 탄산처럼, 얼음처럼, 어항 속의 물처럼

바람이 머금은 수분이 사라지면
우리의 추억도 점점 희미해질까
1",😭,1,,,[],https://twitter.com/for_my_ideas/status/1421850855880347650
길은,@_loveor,2021-08-03T14:47:14.000Z,"길은
@_loveor
·
8월 3일","백클업 오늘자 
소나기
여름
보건실
첫사랑 첫키스
…
누구나 좋아할 만한 청게 코드 다 때려부으셨네..
네네 사랑하지 않을 수 없구요 ㅠ
3",😭,,,3,[],https://twitter.com/_loveor/status/1422569756322799621
류,@sunshine071707R,2021-08-08T06:51:24.000Z,"류
@sunshine071707R
·
8월 8일","노동 끝!!! 이제 내가 쓰고 싶은 글. 쓸 시간!!
지독하게 사랑하는걸 해야 성공한다!! 여름 소나기! 소나기 온다…막걸리 마시면서 음주 작업하기 딱 좋은 날",,,,,[],https://twitter.com/sunshine071707R/status/1424261947092967424
비아,@Viastory1,2021-08-01T08:35:14.000Z,"비아
@Viastory1
·
8월 1일","와 갑자기 밖에 비 겁나 내리네... 고로 둘이 여름에 하교하다가 소나기 내려서 피하는 믿챠 보고 싶다

둘이 해 쨍쨍한 여름에 걷다가 우르르쾅하는 소리 나더니 비가 미친듯이 쏟아졌으면 좋겠다

둘 다 흠뻑 젖어서 급하게 어디 신사로 비 피하는거지 젖은 하복 너머로 은근하게 몸선 비치고
1
6",,1,,6,[],https://twitter.com/Viastory1/status/1421751361998180352
바움,@baum260,2021-08-10T04:56:47.000Z,"바움
@baum260
·
8월 10일",이번 여름은 소나기가 많이 오는군,🦋,,,,[],https://twitter.com/baum260/status/1424957878599708674
자반,@zaaavaan,2021-08-05T10:37:09.000Z,"자반
@zaaavaan
·
8월 5일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790

와 나 데블 가사 이건지 첨알음",🐧,,,,[],https://twitter.com/zaaavaan/status/1423231597940133893
외기,@Ju113S,2021-08-01T15:20:14.000Z,"외기
@Ju113S
·
8월 2일","01 『여름 쏙』
누구나 쉽게 부를 수 있는 중독성 있는 멜로디와 여름을 나타낸 플루트 소리가 청량한 느낌을 주는 곡.

hey! 더 얇아진 이 옷차림만큼
내 맘이 맘이 보였으면 해 
까슬했던 계절은 갑작스런 소나기에
그다음 다음으로 넘어가는 중
1
41
40",👽,1,41,40,[],https://twitter.com/Ju113S/status/1421853283027587073
굿빵,@good_Bread_,2021-08-02T15:08:19.000Z,"굿빵
@good_Bread_
·
8월 3일","오늘 티저 소나기.....
여름의 끝.....",🧊 😢 😢,,,,[],https://twitter.com/good_Bread_/status/1422212672238628867
J.hyeonseok,@fragiledays_,2021-08-08T11:27:21.000Z,"J.hyeonseok
@fragiledays_
·
8월 8일","이번 여름처럼 무지개가 자주 보이던 해가 있었던가. 여름답게 더웠고 이따금 적절한 소나기가 내렸고 연일 하늘은 예뻤던 여름. 여름이라는 계절이 가는 게 아쉬운 건 처음느끼는 감정이다.
3",,,,3,[],https://twitter.com/fragiledays_/status/1424331394876993537
청보,@93rea11ove,2021-08-01T10:49:20.000Z,"청보
@93rea11ove
·
8월 1일","장마철에는 아저씨 그냥 조용히 집에만 있었으면 좋겠다 사실 원래 그게 아저씨의 일상이었는데 나 때문에 바뀐 일상 뒤 그 공허함을 못 버티면 좋겠다
그리고 몇 년 뒤 여름에 갑자기 내리는 소나기 때문에 우산 사면서 나랑 마주치면 좋겠다
청보
@93rea11ove
 · 8월 1일
비 싫어하는 유저씨
근데 나는 비오는 거 좋아해서 헤어지고나서 비 올 때마다 아저씨 문득 내 생각하면 좋겠다

…잘 지내려나
창문 열어두면 비 들이칠 테니 닫아야할텐데
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1414727541814824962/n6ZhnJkj_mini.jpg', 'https://pbs.twimg.com/media/E7sxFtqVoAQ8wD2?format=jpg&name=900x900']",https://twitter.com/93rea11ove/status/1421785111163326465
호갱,@AMANE_KIM,2021-08-15T14:48:37.000Z,"호갱
@AMANE_KIM
·
8월 15일","여름이 벌써 저문다는게 좀 아쉽다.. 모름지기 여름이란 푹푹 찌는 무더위+소나기 로 해서 다같이 우산 없이 왁자지껄 떠들면서 뛰어가는게 묘민데.. 그게 청춘인데... 흑흑 집 가려다 쏟아지는 소나기에 다같이 우산 없이 비 맞으면서 뛰어가는 화장실조 보고 싶어.. 다들 비 피할만한 곳 가고나서야
1
4",,1,,4,[],https://twitter.com/AMANE_KIM/status/1426918756228374534
바늘,@needlekim9dam,2021-08-03T11:48:23.000Z,"바늘
@needlekim9dam
·
8월 3일","핼성 여름에 시골 같이 갔다가 소나기 내려서 원두막에서 못나오고 갇혔는데 그러다 눈맞아서 키스하는 거 보고싶다 깔깔 비 들이차는데 그거 신경 하나도 안쓰일만큼
3",,,,3,[],https://twitter.com/needlekim9dam/status/1422524744675446792
허태주,@lullabytaejoo,2021-08-07T11:34:47.000Z,"허태주
@lullabytaejoo
·
8월 7일",겨울엔 비보단 눈이 자주 오잖아 여름 처럼 많이 내리지도 않고 ... 이상하게도 나는 여름에 오는 소나기가 좋더라고 소리도 냄새도,,,,,[],https://twitter.com/lullabytaejoo/status/1423970873585790981
진함(+1),@jinham__14,2021-08-01T08:41:34.000Z,"진함(+1)
@jinham__14
·
8월 1일","여름이니까 렌고쿠랑 츠구코가 같이 비 피하는 모습이 보고 싶음. 합동임무 지령을 받고 가는 도중에 소나기가 내림. 자기 혼자서라면 갈 수 있어도 츠구코는 아니니까 무리하게 움직이기보다 근처에서 비를 피하고 움직이는 게 낫다고 판단하는 렌고쿠.
1
24
117",,1,24,117,[],https://twitter.com/jinham__14/status/1421752957813477377
하선,@RealKing_SEON,2021-08-13T03:50:26.000Z,"하선
@RealKing_SEON
·
8월 13일","봄에는 들로 꽃구경을 갑시다. 여름엔 함께 소나기를 맞고, 가을에는 개암나무 열매를 주우러 산으로 가도 좋겠소. 돌아오는 겨울에는 어여쁜 눈사람을 만들어 드리리다.",,,,,[],https://twitter.com/RealKing_SEON/status/1426028346123591682
모스,@pixelatedpatrol,2021-08-13T00:19:47.000Z,"모스
@pixelatedpatrol
·
8월 13일",다른 계절이 아니고 지금 딱 이런 여름에 들어야 해 소나기 흠뻑 적시고 밤은 시원한 이런 여름 호호호호,,,,,[],https://twitter.com/pixelatedpatrol/status/1425975331798749186
유하,@Myno1clover,2021-08-02T06:52:54.000Z,"유하
@Myno1clover
·
8월 2일","쿠야랑 도넛사러 나왔다가 소나기 쏟아져서 쫄딱 젖은 생쥐 모양새로 집도착....◠‿◠ 여름청춘 같은 느낌이 아니라 재난영화 한편 찍은 느낌에 가까운 거 같아…
13",,,,13,[],https://twitter.com/Myno1clover/status/1422087996719788033
두창이,@doochangeda,2021-08-05T08:37:47.000Z,"두창이
@doochangeda
·
8월 5일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790
데빌 이노래 개좋은데",🐛,,,,[],https://twitter.com/doochangeda/status/1423201558389420033
빵떡,@fluffy_skz,2021-08-05T11:47:08.000Z,"빵떡
@fluffy_skz
·
8월 5일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790
데빌~",🐑,,,,[],https://twitter.com/fluffy_skz/status/1423249206358151176
에림,@mnOHFxCn5qH5JHi,2021-08-05T11:06:52.000Z,"에림
@mnOHFxCn5qH5JHi
·
8월 5일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790
슈퍼주니어 데빌! 맞나..?",🐧,,,,[],https://twitter.com/mnOHFxCn5qH5JHi/status/1423239076010807298
SLOW 몽부기MonBugi,@Mon_Bugggiii65,2021-08-05T07:38:16.000Z,"SLOW 몽부기MonBugi
@Mon_Bugggiii65
·
8월 5일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790 

슈퍼주니어 - 데빌",🐢 🐘,,,,[],https://twitter.com/Mon_Bugggiii65/status/1423186576989843458
사치,@Mm_is_World,2021-08-05T08:34:25.000Z,"사치
@Mm_is_World
·
8월 5일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790
넌 차고 뜨거워~",🐨,,,,[],https://twitter.com/Mm_is_World/status/1423200708887646214
비오,@plmokntwo,2021-08-09T12:55:40.000Z,"비오
@plmokntwo
·
8월 9일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790
이거 아는데",🐻,,,,[],https://twitter.com/plmokntwo/status/1424716005230612486
뉴타 Day-,@00_SUN_NEW,2021-08-06T00:45:54.000Z,"뉴타 Day-
@00_SUN_NEW
·
8월 6일"," 가사보고 노래제목 맞추기 &#40;남돌&#41;
──────────────────
한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지
https://gaeyou.com/t/?256790

..? 노래가사 맞는거지 그치
1",🐧 💖 🆕 🐑,1,,,[],https://twitter.com/00_SUN_NEW/status/1423445188844802052
중년수먹는계정,@valued_age,2021-08-16T07:42:37.000Z,"중년수먹는계정
@valued_age
·
8월 16일","나의 여름 소나기
GIF
1
5",,,1,5,[],https://twitter.com/valued_age/status/1427173941831815168
제이드 집착광공,@YURIN_05ct,2021-08-24T08:49:53.000Z,"제이드 집착광공
@YURIN_05ct
·
8월 24일","오늘 비와서..
여름 소나기
3",🐬,,,3,['https://pbs.twimg.com/media/E9izP7UUUAU8Csk?format=jpg&name=small'],https://twitter.com/YURIN_05ct/status/1430089969901596672
강,@rnjsrkd_G,2021-08-17T18:41:17.000Z,"강
@rnjsrkd_G
·
8월 18일","여름에 소나기만 오면 어느날을 보고싶음
강수 선화.. 너무 풋풋하고 싱그러움..
2",,,,2,"['https://pbs.twimg.com/media/E9A3c1xVIAMAdMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A3eLlUYAMkRD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A3dSLVgAQsgdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A3epsUYAAOqpZ?format=jpg&name=360x360']",https://twitter.com/rnjsrkd_G/status/1427702084875419651
민수,@meindaffodil,2021-08-19T13:37:16.000Z,"민수
@meindaffodil
·
8월 19일","여름의 끝 듣고 늘 생각나는 시
봄의 끝 낙화
여름 끝 소나기
1
3",,,1,3,"['https://pbs.twimg.com/media/E9KFEitUcAkWiIR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFEixVcAwVRV5?format=jpg&name=360x360']",https://twitter.com/meindaffodil/status/1428350354001850378
냠냠.Zo,@Madame_Zo,2021-08-26T11:05:18.000Z,"냠냠.Zo
@Madame_Zo
·
8월 26일","여름.소나기.청춘.첫사랑
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
31
107",,1,31,107,[],https://twitter.com/Madame_Zo/status/1430848823534911491
한여진,@hyjpolicegokr,2021-08-17T11:18:32.000Z,"한여진
@hyjpolicegokr
·
8월 17일","대체공휴일도 지나가구 있어요. 아침에 되게 소나기 같은 것도 내린 거 같은데. 우산은 챙겼어요? 잘 지내구 있죠? 나는 건강합니당. 여름이 끝나려고 그르나. 일이 다시 바빠진 탓도 있구. 얼굴 도통 못 비췄는데. 내 도토리들은 막 다른 사람 쫓아가서 좋아하구 있나? 섭섭하구 그래두 참겠습니당.
GIF
1
14",,,1,14,['https://pbs.twimg.com/tweet_video_thumb/E8_R2O3UcAImF6K.jpg'],https://twitter.com/hyjpolicegokr/status/1427590662908612608
