UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pepelu ;),@Pepelu_Lav,2021-08-30T21:29:04.000Z,"Pepelu ;)
@Pepelu_Lav
·
8월 31일","Descansa en Paz Tomi 
2
43",,,2,43,[],https://twitter.com/Pepelu_Lav/status/1432455351899676673
Belu lvs Jime | SEMANA LYNATICASLKASLJ,@IJxstStupid_,2021-08-30T22:38:21.000Z,"Belu lvs Jime | SEMANA LYNATICASLKASLJ
@IJxstStupid_
·
8월 31일","Descanza en paz Tomi, un gran abrazo para su familia
2
4",❤,,2,4,[],https://twitter.com/IJxstStupid_/status/1432472788841992197
Tobermory95,@TobermoryJK,2021-08-30T20:49:48.000Z,"Tobermory95
@TobermoryJK
·
8월 31일","Me acabo de enterar de la muerte de Tomi 11 y sinceramente me he roto por dentro. Empecé a seguirlo porque me pareció una de las personas más tiernas de YouTube y me hacía feliz verle contento al conseguir superar sus expectativas. Mi amor y respeto a sus seres queridos.
4
3
222",🎃,4,3,222,[],https://twitter.com/TobermoryJK/status/1432445469905625093
𝘼𝙜𝙤𝙨,@OhMochiDah,2021-08-30T20:16:47.000Z,"𝘼𝙜𝙤𝙨
@OhMochiDah
·
8월 31일","Tomi 11 es un ejemplo de superación y un ejemplo de que las personas abren su corazón cuando un niño desea cumplir su sueño así sea el último, como siempre se hacen presentes los supuestamente edgys quienes se burlan de esto
1
2
14",,1,2,14,[],https://twitter.com/OhMochiDah/status/1432437161907957767
Carlos Montero,@M21Montero,2021-08-30T20:32:43.000Z,"Carlos Montero
@M21Montero
·
8월 31일","A toda persona que se tomo el tiempo de seguirlo y dar una mano para cumplir su sueño simplemente gracias, hoy Tomi se fue feliz gracias a todos.
Dross
@eldiariodedross
 · 8월 31일
Hasta siempre, Tomiii. Un abrazo infinito.
7",,,,7,"['https://pbs.twimg.com/profile_images/1437533762380783623/zmLIft3k_mini.jpg', 'https://pbs.twimg.com/media/E-DpeEpXMAAv1Bp?format=jpg&name=small']",https://twitter.com/M21Montero/status/1432441172169875457
StarCode: DANIELGT,@elDanielGT,2021-08-30T23:44:55.000Z,"StarCode: DANIELGT
@elDanielGT
·
8월 31일","Cumplió su sueño y eso me reconforta.  Un abrazo al cielo Tomi.
4
1
41",⭐ ⭐ 🤍,4,1,41,[],https://twitter.com/elDanielGT/status/1432489541529636865
Паула,@Paula___00,2021-08-30T20:49:39.000Z,"Паула
@Paula___00
·
8월 31일","ESTAN HACIENDO CAGAR AL LOCO QLO DEL SHELOS1LIFE EN EL VIDEO (8) TOMI 11 HA MUERTO POR FAVOR PASE Y DÉJELE UN COMENTARIO QUE ESE QLO FOMENTÓ EL ODIO AL PEQUEÑO EN YOUTUBE
1
3
10",🌞 🐥 🌷 🌸,1,3,10,[],https://twitter.com/Paula___00/status/1432445433528274944
frío,@okanttgv,2021-08-30T19:40:01.000Z,"frío
@okanttgv
·
8월 31일","como q falleció tomi 11 que día de mierda loco al pedo me desperté
2
9",,,2,9,[],https://twitter.com/okanttgv/status/1432427908765822976
rodrigo,@R_29_Rodriguez,2021-08-30T23:41:28.000Z,"rodrigo
@R_29_Rodriguez
·
8월 31일","amigo dejen de poner cosas sobre Tomi porque me pongo re mal cada vez que veo algo
14",,,,14,[],https://twitter.com/R_29_Rodriguez/status/1432488673912791040
Izuna,@Izuna_ar,2021-08-30T22:22:57.000Z,"Izuna
@Izuna_ar
·
8월 31일","Me gustaría darles un fuerte abrazo a los padres de Tomi, y no parar de recordarles que criaron a un buen pibe.
7
23
590",,7,23,590,[],https://twitter.com/Izuna_ar/status/1432468911384104961
ఌFridA lvs JinఌCodigo Star: Anielica y Zuly,@FridA_uwuYT,2021-08-30T19:56:37.000Z,"ఌFridA lvs JinఌCodigo Star: Anielica y Zuly
@FridA_uwuYT
·
8월 31일","Mi más grande pesame a la familia de tomi, fue un niño excepcional pero al menos cumplió sus más grandes sueños 
Descansa en paz 
1
12",✨,,1,12,[],https://twitter.com/FridA_uwuYT/status/1432432088742043657
Trenett-e,@CatturaProcione,2021-08-30T21:56:23.000Z,"Trenett-e
@CatturaProcione
·
8월 31일","cuando doxxearon a la chica que se burlo de tomi si fue bastante excesivo

este si se lo merece
Darío ♡
@Ddario135_
 · 8월 31일
Shelos eres un PVTO ENFERMO DE MRD, se está burlando de la mvert3 de tomii 11, dios ERES UN SER INFRAHUMANO

#tomii11
이 스레드 보기
0:34
28.9만 조회수
1
11",,1,,11,['https://pbs.twimg.com/profile_images/1434580708593442826/T9AzbkdR_mini.jpg'],https://twitter.com/CatturaProcione/status/1432462228125470720
Juanse,@juansemuba,2021-08-30T21:57:49.000Z,"Juanse
@juansemuba
·
8월 31일","Voy a llorar por la muerte de Tomi 11? Voy a llorar por la muerte de Tomi 11.
Me acabo de enterar quién es Tomi 11? Me acabo de enterar quién es Tomi 11.
4",💜 💙 💚 💛 ♥,,,4,[],https://twitter.com/juansemuba/status/1432462589599027204
Zay_Shelter,@ShelterZay,2021-08-30T20:26:51.000Z,"Zay_Shelter
@ShelterZay
·
8월 31일","Yo que apenas me estaba levantando de buenas y veo la noticia de que Tomi había fallecido, una triste perdida para nosotros y su familia, terrible saber que habían personas que le deseaban lo peor... Descansa Tomi11 
1
1
12",😔,1,1,12,[],https://twitter.com/ShelterZay/status/1432439695846240257
Millennials Descubren,@Milledescubren,2021-08-30T19:13:33.000Z,"Millennials Descubren
@Milledescubren
·
8월 31일","Amigos así como Tomiii logró su sueño.

Espero que ustedes los logren, nunca se detengan por nada, recuerden que el “NO” ya lo tienes ganado, lucha por el “SI”. 

Pequeño TOMI tocaste el corazón de millones de personas. Gracias por tanto.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
56",,,10,56,[],https://twitter.com/Milledescubren/status/1432421249012178951
Info Quórum,@quorum_mx,2021-08-30T19:35:35.000Z,"Info Quórum
@quorum_mx
·
8월 31일"," El padre de Tomi, youtuber chileno de 12 años y mejor conocido como Tomiii 11, confirmó su fallecimiento; tras conocerse la noticia, internautas buscan que su canal llegue a los 10 millones de suscriptores para que su familia reciba la placa diamante.
Fallece Tomiii, niño que cautivó a millones en YouTube
El youtuber Tommy falleció este lunes, confirmaron sus familiares
infoquorum.com
1
6",✝,,1,6,['https://pbs.twimg.com/card_img/1440910844997550080/g2NB8eCE?format=png&name=small'],https://twitter.com/quorum_mx/status/1432426791919132677
Meli VT,@MeliVtuber,2021-08-30T21:21:42.000Z,"Meli VT
@MeliVtuber
·
8월 31일","Estoy muy triste, chau :((

Que descanse en paz Tomi 
Si ven algún tweet incitando al odio referente a éste tema solo denuncien, no contesten a esos enfermos mentales.
¿Por qué es tendencia?
@porquetendencia
 · 8월 31일
""Tomi"":
Porque informan que 'tomiii 11' falleció a sus 12 años
3
3
20",🍡 💗,3,3,20,"['https://pbs.twimg.com/profile_images/1250482189084622850/zm5g4ec3_mini.jpg', 'https://pbs.twimg.com/media/E-EEY0IWQAEjl-6?format=jpg&name=900x900']",https://twitter.com/MeliVtuber/status/1432453500047437826
Lamborghini sin un nombre que de gracia,@AntiLamborghini,2021-08-30T23:14:40.000Z,"Lamborghini sin un nombre que de gracia
@AntiLamborghini
·
8월 31일","Gente, me acabo de dar cuenta de que el Tweet es falso.
Me fije en la hora del Tweet (12:14) y no concuerda con la hora en la que se dio a conocer que Tomi falleció (Mas o menos a las 2 PM)
Una disculpa.
Lamborghini sin un nombre que de gracia
@AntiLamborghini
 · 8월 31일
Meme propio en recuerdo de Tomii
4
5
18",,4,5,18,"['https://pbs.twimg.com/profile_images/1423399010992263173/u_AmLy-D_mini.jpg', 'https://pbs.twimg.com/media/E-EPyFQWUAkCeGa?format=png&name=small']",https://twitter.com/AntiLamborghini/status/1432481929610383363
Felix,@elgatofelix300_,2021-08-30T20:48:37.000Z,"Felix
@elgatofelix300_
·
8월 31일","Iba a subir hoy un video hablando sobre Shelos y Tomii11 pero lo subire mañana por respeto a tomi. 
Creo que es lo mejor y aparte no hay prisa.
5
2
101",🎄,5,2,101,[],https://twitter.com/elgatofelix300_/status/1432445174127411203
Mrhugo,@MrhugoOficial,2021-08-30T20:45:48.000Z,"Mrhugo
@MrhugoOficial
·
8월 31일","Tomi ha muerto, me he chocado bastante alguien que pese a su situación siempre diera lo mejor para todos haya muerto, la vida es muy injusta aveces , pero al menos para mi con ese positivismo en esa situación me ha sido un ejemplo a seguir, todo internet te recordara <3
5
6
55",,5,6,55,[],https://twitter.com/MrhugoOficial/status/1432444463163523077
Luki,@luki_klk,2021-08-30T21:00:14.000Z,"Luki
@luki_klk
·
8월 31일","si shelos1life viviera en argentina lo hubiesen matado a palos ni bien dijo ""tomi on..""
1
23",,,1,23,[],https://twitter.com/luki_klk/status/1432448095984537616
Baldwin,@MiguelBaldwin,2021-08-30T22:55:30.000Z,"Baldwin
@MiguelBaldwin
·
8월 31일","Acabo de descubrir quién era Tomi 11 y qué dulzura desprenden sus vídeos. Me alegro mucho de que pudiera cumplir su sueño antes de descansar. La comunidad latinoamericana puede estar orgullosa de haberse unido por algo tan hermoso.
D.E.P.
17",,,,17,[],https://twitter.com/MiguelBaldwin/status/1432477105615523847
bruhmer,@Titashion,2021-08-30T23:06:05.000Z,"bruhmer
@Titashion
·
8월 31일","Hay alguien que festeja que se muera tomi 11? Que mierda acaso tienen el cerebro esponjado pedazo de energúmenos parásitos nefastos despropósitos de la humanidad cierren el orto que se lea huele el olor a excremento.
6
19
295",💢,6,19,295,[],https://twitter.com/Titashion/status/1432479769606692865
Yoko yume emote Artist OPEN ANIMATED EMOTES,,2021-08-30T21:34:52.000Z,"Yoko yume emote Artist OPEN ANIMATED EMOTES
·
8월 31일","Ver todo el tema de Tomi me recordó mucho a un amigo que también murió por cáncer a los 11 años por eso me tocó bastante AAAA 
Tenía leucemia fue un golpe muy raro el perder a un amigo a tan temprana edad :') siempre que es 3 de abril me acuerdo de él ya que cumplía años ywy
18",🦑 🦑 ✨,,,18,[],https://twitter.com/YokoYume5/status/1432456813002231814
Marianex,@marianexyt,2021-08-30T21:04:10.000Z,"Marianex
@marianexyt
·
8월 31일","Me acabo de enterar del fallecimiento de Tomiii11
Sinceramente no puedo ni imaginarme el dolor por el que debe estar pasando su familia.
Descanza en paz Tomi, y gracias por demostrar que cuando se quiere, la comunidad hispana puede lograr cosas maravillosas.
1
9
133",🐉,1,9,133,[],https://twitter.com/marianexyt/status/1432449086213529602
