UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유쟈,@citron__twt,2021-08-12T13:21:33.000Z,"유쟈
@citron__twt
·
8월 12일","마켓오 그래놀라팝 시리어ㄹ
맛잇어",🍊,,,,[],https://twitter.com/citron__twt/status/1425809682602467338
폼폼,@pompomfluffi,2021-08-23T11:41:39.000Z,"폼폼
@pompomfluffi
·
8월 23일",집에 마켓오 브라우니 남앗길랴 그거 먹음ㅋ 맛잇당,,,,,[],https://twitter.com/pompomfluffi/status/1429770811582205957
wings,@battrrrr,2021-08-02T04:28:25.000Z,"wings
@battrrrr
·
8월 2일","정신차리고 보니 마켓오 브라우니 껍질 4개가 눈앞에 뒹굴고 있네.. 죽진 않겠지..
1",,1,,,[],https://twitter.com/battrrrr/status/1422051639024750593
레니⁷ ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@sweetholic_ryu,2021-08-12T05:04:17.000Z,"레니⁷ ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@sweetholic_ryu
·
8월 12일","마켓오 오징어톡 짭짤하니 맛있음  

#MTVHottest BTS 
@BTS_twt",🪐 🤠 🧈 😋,,,,['https://pbs.twimg.com/media/E8kMfxfUYAA5sHV?format=jpg&name=small'],https://twitter.com/sweetholic_ryu/status/1425684544280096771
한,@waitingwinter_,2021-08-27T15:14:29.000Z,"한
@waitingwinter_
·
8월 28일",놀랍게도 마켓오 압구정 콜키지 프리,,,,,[],https://twitter.com/waitingwinter_/status/1431273920313782279
sonnet,@_At_last,2021-08-11T14:37:36.000Z,"sonnet
@_At_last
·
8월 11일","마켓오 그래놀라 맛있당
1",,1,,,[],https://twitter.com/_At_last/status/1425466436130988032
류모Ryumo,@116800t,2021-08-21T05:15:19.000Z,"류모Ryumo
@116800t
·
8월 21일","마켓오 
마켓오님 오징어톡 와사비맛도 내주시길 바랍니다 나온다면 박스채로 사먹겟습니다
그럼 이만.
1",🍏 🍏,,,1,[],https://twitter.com/116800t/status/1428948808734449668
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-04T12:11:13.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
8월 4일",일본은 글고보니 브라우니를 잘 안파는 것 같애… 브라우니 먹고싶다 마켓오 브라우니,🍩,,,,[],https://twitter.com/ggo_tkrb/status/1422892879685378049
아스파라거스,@Zwork421,2021-08-20T11:29:27.000Z,"아스파라거스
@Zwork421
·
8월 20일","마켓오 오징어톡
구운 오징어맛이 난다길래 먹어봤는데 그냥 오잉맛이었다. 오잉보다 몇배는 짠맛.",,,,,[],https://twitter.com/Zwork421/status/1428680577301942275
잠들지않는숲,@jewelforest,2021-08-03T09:51:57.000Z,"잠들지않는숲
@jewelforest
·
8월 3일","마켓오 브라우니 사봤는데 내가 원하던 느낌이 아님
안에 초코칩 박혀있어서 더싫어 ㅠ",,,,,[],https://twitter.com/jewelforest/status/1422495443578064897
꼬,@ggovely,2021-08-26T14:39:50.000Z,"꼬
@ggovely
·
8월 26일","속눈썹 길어서 눈 내리깔면 넘 좋음
(짤 미첨부) 마켓오 겨울준호 목도리하구 
눈내리깐 사진류 ㅜㅜ",,,,,[],https://twitter.com/ggovely/status/1430902813253521414
리,@pilejang,2021-08-20T06:58:46.000Z,"리
@pilejang
·
8월 20일","저 마켓오 장우영은 퇴폐적....뭐 그런 분위기라기보다는 벗기고 시꺼먼거 입혀놨는데 말라서 제법 처연한 분위기가 나서..... 묘하다 묘해
2",,,,2,[],https://twitter.com/pilejang/status/1428612455425396738
사삼공,@sasamgong2,2021-08-20T10:06:38.000Z,"사삼공
@sasamgong2
·
8월 20일","애니콜 코비폰
스프리스
코카콜라 미니코크
코카콜라 제로(찬성)
맥주 Cass
캐리비안 베이
Ck 캘빈 클라인
DK(택연)
마켓오
파리바게뜨
잇츠스킨
커피 산타페
엘리트
텐바이텐
EXR
미닛메이드(쿤)
스즈키 젤라또 스쿠터(쿤)
서울시홍보대사(쿤제외)
태국 관광청 홍보대사(쿤)
하나미
OPPO LOMO ME
1
4",,,1,4,[],https://twitter.com/sasamgong2/status/1428659732395433994
주인님발닦개,@luvmehardertang,2021-08-06T21:23:32.000Z,"주인님발닦개
@luvmehardertang
·
8월 7일","마켓오브라우니...개오랜만이네... 저거진짜좋아햇엇는데 아직도파나
메인보지털
@ga_rae
 · 8월 6일
내 친구가 레드벨벳 티저 표 보고 마켓오 브라우니 표절의심된데 ㅅㅂㅋㅋㅋㅋㅋㅌㅋㅋ
2",🐶,,,2,"['https://pbs.twimg.com/profile_images/1442567812979912710/wqs2JSmI_mini.jpg', 'https://pbs.twimg.com/media/E8GaaDbVEAAotSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GaaDZVIAUT3Hc?format=jpg&name=360x360']",https://twitter.com/luvmehardertang/status/1423756652180738050
에그 쥬금,@egg_death_,2021-08-29T17:45:48.000Z,"에그 쥬금
@egg_death_
·
8월 30일","헐 저 프리미엄이라 들으면서 인알하는데 지금  해변가 드라이브 하면서 마켓오 먹는 기분이에요
다루
@Daru_511
 · 8월 30일
https://youtu.be/rypT2qMO1RY

@egg_death_
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1442400886869741570/CMCaNMgB_mini.jpg'],https://twitter.com/egg_death_/status/1432036779436113926
바삭한 희롱범 (우찌),@ucci_jobduck,2021-08-14T00:28:41.000Z,"바삭한 희롱범 (우찌)
@ucci_jobduck
·
8월 14일","김연경도 먹는 마켓오 오!그래놀라 프로틴사와야지 이딴게의미가있을지 너무 과자같은데 했는데 연경언니가 먹는대요 그럼 저도먹을거예요(대체?)
4",🍤 🍤 🍤 🍤,,,4,[],https://twitter.com/ucci_jobduck/status/1426339962962604034
msg,@msgrokenberger,2021-08-17T13:46:11.000Z,"msg
@msgrokenberger
·
8월 17일","언니가 지역맘까페에서 요즘 핫하다는 마켓오의 오징어톡이라는 꽈자 할인링크를 발견한 김에 궁금해서 아예 한박스를 시켜봤다며 나한테도 몇 봉 나눠줬는데 짭짤한 오징어과자 시즈닝이 묻은 또각또각한 식감의 얇은 스틱형 감자스낵으로 딱 맥주 안주다ㅋㅋㅋ 빵둥이도 그러코 마켓오과자 맛있음..
1",,,,1,[],https://twitter.com/msgrokenberger/status/1427627822567215104
한베개,@Vihaan_game,2021-08-24T00:11:02.000Z,"한베개
@Vihaan_game
·
8월 24일","요즘 간식으로 먹는게 있는데 마켓오 프로틴 바... 가로세로 한 2?3cm정도 크긴데 집어먹다보니까 커다란 봉투에 들어있는걸 하루나 이틀내애 다 먹더라고요 원래 밥도 잘 안먹는 사람인데 맛있더라..
8",,,,8,[],https://twitter.com/Vihaan_game/status/1429959396897943583
종신,@sarajoyo,2021-08-28T12:53:24.000Z,"종신
@sarajoyo
·
8월 28일","방금 복숭아 재워뒀음
이제씻고 시원한 방에서
복숭아+아몬드우유+마켓오브라우니
먹을것임
1
2",,1,,2,[],https://twitter.com/sarajoyo/status/1431600806382354436
콧,@keepcot,2021-08-23T00:30:03.000Z,"콧
@keepcot
·
8월 23일","아침부터 너무 집에 가고 싶어하다가... 힘없이 서랍 열었는데 지난주 화요일에 사서 넣어둔 마켓오 브라우니 한상자 발견했을 때 
역시... 최고의 친구는 나 자신이다
1",,,,1,[],https://twitter.com/keepcot/status/1429601796914257922
콧,@keepcot,2021-08-30T01:16:23.000Z,"콧
@keepcot
·
8월 30일","고등학교 때 빵 하나를 사면 책상서랍에 넣어두고 이틀동안 먹는 친구가 있었는데... 그 친구를 본받아야지 본받아야지 다짐하길 72년째.. 다짐만 하고 자리에 앉자마자 마켓오 리얼브라우니 한입에 넣음
1",,,,1,[],https://twitter.com/keepcot/status/1432150169152196612
텐도 유우,@Tendoyuu_krbot,2021-08-16T02:04:49.000Z,"텐도 유우
@Tendoyuu_krbot
·
8월 16일",마켓오의 리얼 브라우니는 맛있지! 아주 가끔 먹는 거지만 우유랑 마시면 정말 맛있다구! 누나들도 먹어봐'_<!!,,,,,[],https://twitter.com/Tendoyuu_krbot/status/1427088929199583234
냠냠일정,@trpg_yummy,2021-08-26T12:10:08.000Z,"냠냠일정
@trpg_yummy
·
8월 26일",알티한거랑 비슷하게 생긴 마켓오 아이스크림 진짜 맛있는데,🍋 ❌,,,,[],https://twitter.com/trpg_yummy/status/1430865143068467204
김당근,@kimcarrot___,2021-08-24T09:08:08.000Z,"김당근
@kimcarrot___
·
8월 24일","애들아 마켓오 리얼브라우니 제발 먹어줘 제발 제발 제발 제발 진짜 개맛있음
1",🥕,1,,,[],https://twitter.com/kimcarrot___/status/1430094562475745283
은토,@aostufflans,2021-08-20T13:11:34.000Z,"은토
@aostufflans
·
8월 20일",난 광고중에 마켓오 광고할때 과자 사먹는 게 가장 소비가 수월했다,,,,,[],https://twitter.com/aostufflans/status/1428706274531676162
주,@kkmarga,2021-08-24T14:08:48.000Z,"주
@kkmarga
·
8월 24일",의외다 마켓오 좋아하는구나..,,,,,[],https://twitter.com/kkmarga/status/1430170230723121155
{반동결} 뽀삐 | 메인트 확인 부탁드려요,@ppoppiqq,2021-08-21T08:22:36.000Z,"{반동결} 뽀삐 | 메인트 확인 부탁드려요
@ppoppiqq
·
8월 21일","여기.혹시. 초코사랑녀들이계시는가요.
계신다면. 칙촉 브라우니를 드셔보세요.
그 마켓오 리얼브라우니 비슷한 맛인디
얼려먹음마딧더용 ^__^
3",❄,,,3,[],https://twitter.com/ppoppiqq/status/1428995941516730373
지민,@MinsoniRJ,2021-08-11T13:52:29.000Z,"지민
@MinsoniRJ
·
8월 11일","마켓오 브라우니 진짜 수면제임....이거만 먹으면 바로 졸림
아니 그냥 내가 초코 종류를 먹으면 졸린 것 같아
오ㅞ지",,,,,[],https://twitter.com/MinsoniRJ/status/1425455081730633728
김정금,@ob_by_jj,2021-08-21T15:03:27.000Z,"김정금
@ob_by_jj
·
8월 22일","마켓오 리얼브라우니   마지막으로 먹어본게 언제인지 모르겠으나.. 분명 가운데가 쫀쫀한 초콜릿이였는데..
어제 사 먹어 보니 그냥 촉촉한초코칩이 되었네... 실망이큽니다.",,,,,[],https://twitter.com/ob_by_jj/status/1429096817224949767
찐빵,@gradationbunno,2021-08-24T14:56:13.000Z,"찐빵
@gradationbunno
·
8월 24일",마켓오브라우니가 진짜 개맛있는데 .. 한때 그거 중독돼서 종종 사먹었었음......진짜진짜 맛있음 지금도 파나....?,,,,,[],https://twitter.com/gradationbunno/status/1430182162779754496
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T06:47:52.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 노래하 브르노 수구공 전동조 익헨 최진호 돈비촌 배식카 소스팬 옵저버 탄화포 우타 김인규 마켓오 어간장 쥬피터 차한자 목을 난장판 발근육 서주은 지멘스 탭가공 탭비트 이정옥 팥차 리드머 궁15 연구용 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431871205041221632
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T17:58:27.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 금성당 벽돌집 신맞고 제이핏 청두 최재식 개그짤 보그걸 에이솝 와이홈 화문석 출장 김영필 마켓오 수암산 잠순이 초상집 오픈 김사라 비디치 슬픈날 재믹스 포목점 크린텍 원동역 엠펠 모형차 강성근 연골판 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428053696886235139
