UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
inplanet,@inplanet,2021-08-23T09:19:10.000Z,"inplanet
@inplanet
·
Aug 23","𝐼'𝓂 𝓈𝑜 𝓉𝒽𝒾𝓇𝓈𝓉𝓎

2021.08.25 WED 12PM
최첼로(Choi Cello), Single 'Thirsty'

#최첼로 #ChoiCello #Thirsty
2
4",,,2,4,['https://pbs.twimg.com/media/E9dwW-cVkAIJhcK?format=jpg&name=small'],https://twitter.com/inplanet/status/1429734951432298499
SeungJu Seo,@Suit_RZ,2021-08-24T13:22:05.000Z,"SeungJu Seo
@Suit_RZ
·
Aug 24","Unsuk Chin: Cello Concerto (2008/2013) 
진은숙: 첼로협주곡

진선생임의 챌로협주곡 악보영상이 유튜브에 올라왔다.

https://youtu.be/7sVSJtkNtTc
1
5",,,1,5,[],https://twitter.com/Suit_RZ/status/1430158472184832010
behappyhenry이음,@Behappyhenry1,2021-08-19T01:56:21.000Z,"behappyhenry이음
@Behappyhenry1
·
Aug 18","첼로앞에서 잠시 느리게가는매너
다알지만 헨리는 디테일이달라
strings007
@tlt0304
 · Aug 18
Full version of [Radio] is here! 

https://video.weibo.com/show?fid=1034:4671649451278415…

@henrylau89 #henrylau #henry #刘宪华 #헨리
Show this thread
3
18",,3,,18,"['https://pbs.twimg.com/profile_images/1402518795353165825/T80WuLuF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427983384471506947/pu/img/fQt5lpUsoE65HbeM.jpg']",https://twitter.com/Behappyhenry1/status/1428173961620115462
your best.S.,@9960002,2021-08-17T08:07:29.000Z,"your best.S.
@9960002
·
Aug 17","오랜만에 좋아하는 커피 집<이코복스>에서 재즈와 첼로. 나는 산미있고 고소한 재즈. M은 묵직하고 진한 첼로.서로를 닮은 맛을 골라서 다르지만 변주가 있어서 더 즐거운 오케스트라가 된 커피 테이블.
15",,,,15,['https://pbs.twimg.com/media/E8-maKtVUAMsiYR?format=jpg&name=small'],https://twitter.com/9960002/status/1427542584860168194
커피볶는 사진가(중고신인),@hans7005,2021-08-26T13:18:29.000Z,"커피볶는 사진가(중고신인)
@hans7005
·
Aug 26","정유라에게 말을 제공한 이재용이 유죄라면 첼리스트 장한나에게 첼로 구입비 5억원을 제공한 동아그룹 최원석 회장은? 정유라는 아시안게임 메달리스트, 장한나는 한국을 빛낸 음악가이지만 조민은 뭔지... 그냥 아빠 딸... 아... 한국의 불공정을 알리는데 한몫한건가?
#조민 #정유라 #이재용
1
43
39",,1,43,39,[],https://twitter.com/hans7005/status/1430882343074492423
천시우,@siwoo_u,2021-08-30T13:53:28.000Z,"천시우
@siwoo_u
·
Aug 30","아니 대중성 찾으면서 지들이 다 획일화 만드는 듯 첼로랑 월드타악 탈락 졸라 이해안감
1
1
5",,1,1,5,[],https://twitter.com/siwoo_u/status/1432340695956615176
시그고구마,@sigma_potato,2021-08-21T14:38:44.000Z,"시그고구마
@sigma_potato
·
Aug 21","#배워본_예체능에_대해_이야기해본다
연기: ×
미술: X
피아노: O(나란사람피아노꽤쳐요)
기타: ○? (배운건가 여튼 그냥 악보보고 고모가 치는거 보고 하니까 걍 됐음)
리코더:○
드럼: x
바이올린:O
장구: x
수영: ○
태권도: ○(사범가능함...
복싱: x
가야금: x
탈춤: ×
무용: x
+첼로
4",❄ ❄,,,4,[],https://twitter.com/sigma_potato/status/1429090596858130432
김쌀 투르게네프,@ssal_sa_nul,2021-08-25T10:28:42.000Z,"김쌀 투르게네프
@ssal_sa_nul
·
Aug 25","쥠 목소리는 첼로랑 콘트라베이스 잘어울려
국악 관악기 중에선 대금
4",🌹 🕒,,,4,[],https://twitter.com/ssal_sa_nul/status/1430477227796221958
순두부,@soondubuuu,2021-08-25T15:21:57.000Z,"순두부
@soondubuuu
·
Aug 25","나는 루시랑 호피폴라 입덕하고 개인적으로 놀랬던거는 의외로 첼로 소리가 더 공격적이라 해야하나.. 그리고 바이올린이 의외로 엄청 부드러운 소리였어 물론 특정 곡들에 해당되는 말이긴한데 암튼 ,, 클래식 악기에 편견은 진짜 많이 깨진듯
2
11",,,2,11,[],https://twitter.com/soondubuuu/status/1430551024964554765
유치리,@UchilE72,2021-08-21T07:24:49.000Z,"유치리
@UchilE72
·
Aug 21","유치리 첼로하고올게영 히히ㅣ
11",,,,11,[],https://twitter.com/UchilE72/status/1428981400443576322
청소년국물좀줘라,@teenagedongwon,2021-08-26T02:07:02.000Z,"청소년국물좀줘라
@teenagedongwon
·
Aug 25","동원이 드럼.. 아무튼 그냥 잘치는 수준이 아닌건 확실.
음알못이긴 하나 드럼 배운적이 있는데 제 첼로레슨쌤이 아마추어 영역에선 피아노>현>관>타악 순으로 타악이 젤 쉽다고 분명히 했단 말이에요 근데 타악이야 말로 센스가 반은 먹고 가는듯 연습으로 안되는 부분이 제일 큰 악기 같다는 생각을
3
11",💚 💚,,3,11,[],https://twitter.com/teenagedongwon/status/1430713364188041222
운럭,@Luck_hollymolly,2021-08-22T07:29:00.000Z,"운럭
@Luck_hollymolly
·
Aug 22","#배워본_예체능에_대해_이야기해본다
연기:X
미술:O 존나 6년정도다녓는데 다까먹음
피아노:O 이거 5년다녔는데 도레미 겨우읽음
기타:X
리코더:O
드럼:X
바이올린:X
플룻:O
장구:O 이거 학교에서 존나 집착한듯이가르침  
수영:O 5년정도다님
첼로:O
더블베이스:X
태권도:X
댄스:O
발레:O
배드민턴:O
4",,,,4,[],https://twitter.com/Luck_hollymolly/status/1429344841658368000
ひよ,@613X410,2021-08-30T22:27:58.000Z,"ひよ
@613X410
·
Aug 30","@@ 드림하는 친구들아 오늘의 구몬으로 드림주가 악기 다룬다면 무슨 악기를 다룰 수 있는지랑 만약 못 다룬다면 그래도 가장 잘 어울리는 악기 얘기 좀 해봐

어릴 때부터 바이올린 첼로 피아노 등등 악기 정말 여러가지 배웠는데 다 까먹고 지금 베이스 하나 칠줄 알아요 드럼도 배울 예정…
20",,,,20,[],https://twitter.com/613X410/status/1432470174276276225
작은 시간을 담는 티스푼,@jaYOO__,2021-08-18T03:19:28.000Z,"작은 시간을 담는 티스푼
@jaYOO__
·
Aug 17","휴가 마지막날. 오늘은 아직까지 에어컨을 안켰다. 비 덕분인가. 시간 여유 있다고 이틀동안 오전에 세시간씩 첼로연습 했는데 상당히 고되다.
5",,,,5,[],https://twitter.com/jaYOO__/status/1427832493034524679
다원와이너리,@Dawon_in_game,2021-08-22T12:19:29.000Z,"다원와이너리
@Dawon_in_game
·
Aug 22","다이루크 바이올린 케이아 트럼펫도 좋은데
개인적으로는 다뤀은 조금더 낮은 음으로 비올라나 첼로 아니면 콘트라베이스가 좋았을거같음.. 케야가 바이올린이 더 어울리는거 같아
아니면 피아노 다뤀 바이올린 케야도 좋고
1
6",🍇,1,,6,[],https://twitter.com/Dawon_in_game/status/1429417940978335746
강아 :),@walwal_0729_,2021-08-22T04:16:56.000Z,"강아 :)
@walwal_0729_
·
Aug 21","#배워본_예체능에_대해_이야기해본다

연기: X
미술: 0
피아노: O
기타: O
리코더: O
드럼: O
바이올린: X
플릇: X
장구: O
수영: O
첼로: X
더블베이스: X
태권도: O
배구:X
무용:O

안한게 은근 잇넹 바이올린 배우고 싶당
3",,,,3,[],https://twitter.com/walwal_0729_/status/1429296503227518978
렛츠,@lets1214,2021-08-24T17:39:26.000Z,"렛츠
@lets1214
·
Aug 24","나… 내 오너캐 어케짯더라
그냥 갖자기… 어…? 첼로고양이 귀엽겧다 첼로를 얀주하는 고양이… 자캐로 만들까? 첼로니까 첼로 무늬 넣으면 이쁘겟지? 어 내 취향도 넣자 꽁지랑 깐머랑 눈밑 점이랑••• 하다가 나온 게 지금 오너 짜잔~
4",🪄,,,4,[],https://twitter.com/lets1214/status/1430223235392573445
이동수,@idongsooo,2021-08-25T04:32:11.000Z,"이동수
@idongsooo
·
Aug 24","다른 악기 없이 피아노, 반도네온, 첼로 트리오 구성의 클래식한 탱고곡으로 태민 솔로 음원 만들어주면 엄청날 것 같다는 생각을 했다. 목소리 혼자 뚫고 나오면서 보컬의 표현력이 극대화되는 장르라서 보여준 적 없는 노래 들려줄 수 있을테고, 퍼포먼스야 뭐……
1
3
40",,1,3,40,[],https://twitter.com/idongsooo/status/1430387505828798468
솦,@Soppaghetti,2021-08-22T15:44:37.000Z,"솦
@Soppaghetti
·
Aug 22","쿄쥬로 악기 첼로인거 너무 좋다 
악기조차 큼직큼직한게
7",🍠 🤡,,,7,[],https://twitter.com/Soppaghetti/status/1429469565554073600
죄송합니다.,@Pk_arl,2021-08-22T05:20:40.000Z,"죄송합니다.
@Pk_arl
·
Aug 21","#배워본_예체능에_대해_이야기해본다 

가즈아

연기: 반반..? 배운듯 안 배운듯 함
미술: 네 입시미술해요.
피아노: O
기타: 독학!
리코더: O
드럼: X
바이올린: x
플릇: x
장구: x
수영: O
첼로: x
더블베이스: x
태권도: O
배구:O
무용:X

흠
3
1
8",,3,1,8,[],https://twitter.com/Pk_arl/status/1429312544951324684
현생 살러 간 | 감 자,@Jimin_1013_mi,2021-08-21T14:41:49.000Z,"현생 살러 간 | 감 자
@Jimin_1013_mi
·
Aug 21","#배워본_예체능에_대해_이야기해본다

연기: O
미술: O
피아노: O
기타: O
리코더: O
드럼: X
바이올린: O
플릇: X
장구: O
수영: O
첼로: X
더블베이스: X
태권도: O
배구: O
무용: O
+ 보컬 O
5
5",,5,,5,[],https://twitter.com/Jimin_1013_mi/status/1429091375643959303
