UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vah Naboris,@BeBraesFull,2021-08-30T04:13:49.000Z,"Vah Naboris
@BeBraesFull
·
8월 30일","The way multiple versions of this song have been on my tl after me humming it this morning. My FBI agent is working overtime.
Jhas Williams
@thejhaswilliams
 · 8월 29일
Toni served these folks body, looks, and live vocals that matched the album version and they didn’t even appreciate it..
1
3
4",,1,3,4,"['https://pbs.twimg.com/profile_images/1434848440060628992/Fh649ILn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431734398886547459/pu/img/3EvQWvFCQjys42uu.jpg']",https://twitter.com/BeBraesFull/status/1432194824938180609
jimin park (D-16),@jiminsdivinity,2021-08-30T12:38:16.000Z,"jimin park (D-16)
@jiminsdivinity
·
8월 30일","one thing i love about jimin is he'll always make you feel love in so many ways... he said he felt sad and he wanted to do smth for armys during this tough time, listening and humming to the song armys made for him... he's so appreciative, jimin the sweetest, and best boy ever 
21
70",🥺,,21,70,[],https://twitter.com/jiminsdivinity/status/1432321773836509187
Princess Pebbles,@RedGodDynaRiot,2021-08-30T07:34:49.000Z,"Princess Pebbles
@RedGodDynaRiot
·
8월 30일","Kirishima: *rubbing his belly and humming*
Bakugo: what are you doing?
Kiri: Spending time with the baby duh!
Bakugo: you're not pregnant-
Kiri: how else do you explain the weight I've been gaining.
3
77
1.2천",✨ 🔞 🔞 ✨,3,77,1.2천,[],https://twitter.com/RedGodDynaRiot/status/1432245405022973957
COMPOSED,@21composed,2021-08-30T08:34:38.000Z,"COMPOSED
@21composed
·
8월 30일","My teenage daughter looked sad this morning. I submitted to an urge and picked her up and waltzed ‘The Blue Danube’ in the kitchen humming the tune as I had when she was little..
‘Remember..?’ I whispered
‘No..’ she replied; but smiled
That was all I needed
2
1
25",,2,1,25,[],https://twitter.com/21composed/status/1432260459382648832
Murray Musings Podcast,@MurrayMusing,2021-08-30T09:57:27.000Z,"Murray Musings Podcast
@MurrayMusing
·
8월 30일","There's a nervous energy in Murray Musings HQ today.

Claire's asking everyone if it's too early to open a bottle of wine.
Scott is stress eating an entire tube of Pringles.
Peter keeps humming ""and every little thing is gonna' be alright!"" under his breath on repeat.

8 hours.
1
3
25",,1,3,25,[],https://twitter.com/MurrayMusing/status/1432281300979920900
Christie Skylar,@christieskylar,2021-08-30T17:43:41.000Z,"Christie Skylar
@christieskylar
·
8월 31일","Multiple times over the past week while trying to put my baby nephew down for a nap I made a terrifying realization. 

The song that I was humming (ON MULTIPLE OCCASIONS) was not, in fact, a nursery rhyme tune but was, most definitely, the theme from Little Nightmares
9
38",,9,,38,[],https://twitter.com/christieskylar/status/1432398634495225856
Jennifer 'pro-voting' Rubin,@JRubinBlogger,2021-08-30T14:28:29.000Z,"Jennifer 'pro-voting' Rubin
@JRubinBlogger
·
8월 30일","When you've been doing this too much: You start humming the wait music for the Pentagon briefing
28
41
773",,28,41,773,[],https://twitter.com/JRubinBlogger/status/1432349508759965699
Dawn Kelly,@run4pancakes,2021-08-29T17:59:57.000Z,"Dawn Kelly
@run4pancakes
·
8월 30일","They just rolled out triple pay for staff to pick up extra shifts. I’m glad to see them get the opportunity for extra money instead of the hospital just throwing more money at travelers. Staff is the backbone that will keep this place humming when the travelers move on.
21",,,,21,[],https://twitter.com/run4pancakes/status/1432040337166385152
Clarissa the Dogcow,@ClarusPlusPlus,2021-08-29T14:41:38.000Z,"Clarissa the Dogcow
@ClarusPlusPlus
·
8월 29일","I love Wolfenstein 3-D, but what a weird fuckin' choice for the main title theme. I get it stuck in my head every now and then because, well, I play that game a lot

And then I realize that means I'm humming the Nazi anthem, and it makes me want to scrub my brain with bleach
5
23",,5,,23,[],https://twitter.com/ClarusPlusPlus/status/1431990432150528004
Sunday Times,@SundayTimesZA,2021-08-29T05:23:50.000Z,"Sunday Times
@SundayTimesZA
·
8월 29일","With spring on the cusp of being sprung and our vax rates humming along, what better way to step back into the social whirl than a garden party with a group of women schooled in the art of diplomacy?
Envoys emerge for rare get-together
With spring on the cusp of being sprung and our vax rates humming along, what better way to step back into the social whirl than a garden party with a group of women schooled in the art of diplomacy?
timeslive.co.za
2
6
4",,2,6,4,['https://pbs.twimg.com/card_img/1442081105134424066/d1gwK9Ay?format=jpg&name=small'],https://twitter.com/SundayTimesZA/status/1431850055028383745
KookieLand ★彡,@MadeInBusan1,2021-08-30T13:53:47.000Z,"KookieLand ★彡
@MadeInBusan1
·
8월 30일","Jimin listening to '사랑' ""sarang"", a song that the fans made for him last year for his birthday 

You can tell he really listens to it often because you can hear him humming along to the melody and singing along to the lyrics at several different parts of the song.
1
7
28",🐾 🐰 💗,1,7,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432339946271121410/pu/img/uO69PSaAomzq1qVZ.jpg'],https://twitter.com/MadeInBusan1/status/1432340775975673857
Arthur Chu,@arthur_affect,2021-08-30T18:21:28.000Z,"Arthur Chu
@arthur_affect
·
8월 31일","Yeah I get mad whenever they say this was my fault

I really do not think it is ever leftists/liberals who ""make these things political""

The right-wing media ecosystem is a constantly humming money machine completely dependent on a steady flow of making things political
Gwen Snyder is uncivil
@gwensnyderPHL
 · 8월 31일
Shaking my head remembering all the liberals being like, ""oh no don't politicize mask-wearing,"" as if we ever had a choice.

Prioritizing human life is inherently a political decision. Masks were always going to be political.
6
53
283",,6,53,283,['https://pbs.twimg.com/profile_images/1268685404498128899/LOAL9-5N_mini.jpg'],https://twitter.com/arthur_affect/status/1432408141015097345
Hummingbird,@humming_bird_mi,2021-08-30T02:26:40.000Z,"Hummingbird
@humming_bird_mi
·
8월 30일","Lee ""Scratch"" Perryがお亡くなりに。
初めて買ったレコードはThe UpsettersのReturn of the Super Apeでした。友達にターンテーブルもらって何かレコード欲しくて行ったユニオンで飾ってあったジャケが格好良すぎて即買いしました。DUBなんて言葉は全く知らなかった18才。
3
36",,,3,36,['https://pbs.twimg.com/media/E-ASmy1UYAQwz4P?format=jpg&name=small'],https://twitter.com/humming_bird_mi/status/1432167858813865986
とは@受験生低浮,とは@受験生低浮,2021-08-30T13:39:14.000Z,"とは@受験生低浮
@toha_humming
·
8월 30일","くんのギターの話題聞いて久々に弾いてた⸜(๑⃙⃘’ᵕ’๑⃙⃘)⸝⋆︎*
始めて練習した曲は私の気持ちだったな…って思い出す( ˘ω˘)
11
103",❤ 💭 ✨,11,,103,['https://pbs.twimg.com/media/E-CvAloVgA0czf4?format=jpg&name=small'],https://twitter.com/toha_humming/status/1432337115010928643
90s Kid Aga Vaazhum 2k Kid(Read it Again),@Aga90s,2021-08-30T08:43:47.000Z,"90s Kid Aga Vaazhum 2k Kid(Read it Again)
@Aga90s
·
8월 30일","Yaad Lagla shreya Ghoshal humming
knight_owl
@kartick_Akil
 · 8월 30일
What's your current ringtone? 

Mine : Mogathirai from Pizza

RT with yours
8
17",🦉,,8,17,['https://pbs.twimg.com/profile_images/1437722150194974724/C3P-TGwU_mini.jpg'],https://twitter.com/Aga90s/status/1432262764978790400
chico,@mariocr231,2021-08-29T13:23:15.000Z,"chico
@mariocr231
·
8월 29일","kid cudi humming es el mejor beat
2
2
26",🦉,2,2,26,[],https://twitter.com/mariocr231/status/1431970704430411781
佐藤 厚仁,@_humming_,2021-08-30T13:37:32.000Z,"佐藤 厚仁
@_humming_
·
8월 30일","Distorted Heart、盛り上がったようでなによりです！！
いつか現地で聴きたいな〜
#スタステ
1
11
125",,1,11,125,[],https://twitter.com/_humming_/status/1432336689016410116
JISUNG BASE | OFF,@Jisungfess,2021-08-29T14:19:10.000Z,"JISUNG BASE | OFF
@Jisungfess
·
8월 29일","asteroids! kenapa ya kalo lg punya hari yg ga baik atau lg bad mood, denger vlive jie langsung tenang aja gitu rasanya. walaupun aku gapaham bahasa korea tp cuman dengerin dia ngomong juga gapapa. apalagi kalo dia udh mulai humming/nyanyi. suara dia tu nenangin bgt knp ya 
10
37
130",😭 💗,10,37,130,[],https://twitter.com/Jisungfess/status/1431984775347113993
はみねこ,@humming_neko,2021-08-30T12:18:57.000Z,"はみねこ
@humming_neko
·
8월 30일","良し悪しはこれから様子見るとして、フェス限やるから無駄に事前からソワソワしてたの？
EXのときと同じくなんか後ろめたさが漂ってるんだよね。

自信持って楽しませられるものを堂々と実装してくれ
3
25",🙄,,3,25,[],https://twitter.com/humming_neko/status/1432316912889856005
