UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행복하게,@mother10300,2021-08-02T12:55:16.000Z,"행복하게
@mother10300
·
Aug 2","배부르다.. 다이어트때매 차전자피 포만감 드는거 먹었는데도 또 땡겨서 쭈꾸미랑 밥 쓱싹 다비워버렸네요 차전자피 다이어트에 효과없나봐요 ㅠㅠ 진짜 건강을 위해서 다이어트해야하는데 왜이리 다이어트도 힘든건지ㅠㅠ 건강해야 공부든 일이든 하는거잖아요ㅠㅠ
1
4",,1,,4,[],https://twitter.com/mother10300/status/1422179190221131776
이너디,@Leeneodee,2021-08-21T14:25:57.000Z,"이너디
@Leeneodee
·
Aug 21","저방금쭈꾸미랑볶음밥이랑샤부샤부먹었는데 슈크림 먹고싶다는 생각이 드는데 이거 가식인가요?
르체의헤더를보세요
@will__happen
 · Aug 21
전부가식이에요.
쟤방금육포하나랑 트릿두개나먹었어요. twitter.com/Leeneodee/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1439805484635099139/1Yum8b9T_mini.png'],https://twitter.com/Leeneodee/status/1429087380556849152
난나쿵야,@BBona_na,2021-08-30T07:47:51.000Z,"난나쿵야
@BBona_na
·
Aug 30","어제 방탈출하고 체크인해서 쭈꾸미랑 육회 시켜먹고 스파이더맨홈커밍보고 노곤노곤하게 일찍자고일찍일어낫어
무려일곱시반
일어나서 정신차리고 **하고 언니수강신청도와주고(성공함 나말고언니가) 버거킹먹고 천천히 나와서
여기저기들렷다가 투썸갓다가 인쟈 집가는중
1
3",🌱 💕,1,,3,[],https://twitter.com/BBona_na/status/1432248687304982533
갱,@H____Hv,2021-08-18T03:36:28.000Z,"갱
@H____Hv
·
Aug 17","호박전 국물에 묻히고 쭈꾸미랑 대패 하나씩 올려먹으니 맛있다 
오후 육아 할 힘이 나네 ㅋㅋㅋㅋ 꾸아가 밥 안먹는대서 나 혼자 신나게 먹는중 ㅋㅋㅋ 나 편하게 먹으라는건가? ㅋㅋㅋ(긍정회로 돌리는중ㅋㅋㅋ
2",,,,2,[],https://twitter.com/H____Hv/status/1427836771665014790
이 랑,@E_Rang_1007,2021-08-14T09:01:40.000Z,"이 랑
@E_Rang_1007
·
Aug 14","찜닭이랑 쭈꾸미랑 뭘 먹을까?
으음... 오늘 내일 하나씩 먹을까..
하나 고르기 귀찮은데
1
1",,1,,1,[],https://twitter.com/E_Rang_1007/status/1426469056639475714
예 린,@yerin1908_,2021-08-19T07:45:23.000Z,"예 린
@yerin1908_
·
Aug 19",저녁으로 쭈꾸미랑 아귀찜 먹는다 완전 좋아 !!!!!!!!!,,,,,[],https://twitter.com/yerin1908_/status/1428261800307425281
외삼춘,@world1zzang,2021-08-26T13:13:40.000Z,"외삼춘
@world1zzang
·
Aug 26","류gun 우 설레는 점

라면 끓여달라 하면 
내가왜
이래서 그럴줄알앗다 하고 화장실이라도 다녀온 새에

라면 찬물에 씻어서 탱탱하게 만들고 국물에 쭈꾸미랑 소세지 넣고 있을 거 같음 여유 되면 홍게도 풀고

근데 절대 내 생각해서 그런 게 아니고
내 말을 계기로 자신이 라면 먹고 싶어져서여야함
1",,,,1,[],https://twitter.com/world1zzang/status/1430881129851080712
하히호,@crazyblood_01,2021-08-07T11:48:28.000Z,"하히호
@crazyblood_01
·
Aug 7",매운거 진짜 못먹는 극강맵찔인데... 갑자기 쭈꾸미 땡긴다 허어엉 쭈꾸미랑 버섯...... 얼큰한 양념... 각종야채......,👽 👽,,,,[],https://twitter.com/crazyblood_01/status/1423974317700784144
왈미코,@smithnim,2021-08-11T06:13:45.000Z,"왈미코
@smithnim
·
Aug 10","사고싶은거 즈쿠즈쿠가 추천해준 쭈꾸미랑 연동이네 언니들이 올린 기승전골
1",,,,1,[],https://twitter.com/smithnim/status/1425339634611998728
슬,@XX0326XXMM,2021-08-09T09:24:44.000Z,"슬
@XX0326XXMM
·
Aug 9",여튼 저기 쭈꾸미랑 묵사발 지금먹고싶음,🦋 💙,,,,[],https://twitter.com/XX0326XXMM/status/1424662924845453314
니지무라간첩,@4our_444,2021-08-22T03:31:23.000Z,"니지무라간첩
@4our_444
·
Aug 21","나도 피자치킨연어초밥낙지볶음쭈꾸미랑섹스하고싶당
1",,,,1,[],https://twitter.com/4our_444/status/1429285041821995010
