UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
astrology bot,@hourIyhoroscope,2021-08-30T19:44:10.000Z,"astrology bot
@hourIyhoroscope
·
8월 31일","what happens when you put a taurus, a capricorn and a sagittarius together, you ask? probably a lot of bad things.
11
103
127",,11,103,127,[],https://twitter.com/hourIyhoroscope/status/1432428954556698638
Ashwinn AK33,@numerology07,2021-08-30T23:58:21.000Z,"Ashwinn AK33
@numerology07
·
8월 31일","Avoid ADIDAS shoes & accessories if your Zodiac sign is:
1) Aquarius
2)Libra
3)Taurus
4) Capricorn

You will energetically benefit from ADIDAS shoes & accessories if your Zodiac sign is:
1)Aries
2)Leo
3)Sagittarius

#SiderealZodiac 
#SunSign 
#astrology
6
24
87",♦ ♦,6,24,87,[],https://twitter.com/numerology07/status/1432492922264379392
mercurius george,@mercuriusgeorge,2021-08-30T18:43:29.000Z,"mercurius george
@mercuriusgeorge
·
8월 31일","i don't know if my nervous system can handle 5 more gemini moons co-present with rahu

on the other hand i don't know if i'm ready for a year and a half of taurus moons wrecked by a co-presence with uranus AND rahu

there's always something and by something i mean a lot of things
2
2
71",,2,2,71,[],https://twitter.com/mercuriusgeorge/status/1432413681892139013
,@Da3Th3Gr3at,2021-08-30T22:06:44.000Z,"@Da3Th3Gr3at
·
8월 31일","CapricornAriesTaurusLeo VirgoPisces

Spirit is saying y’all are waiting for some type of results and getting impatient, spirit also says the results you’re looking for are locked in and that it shouldn’t be too much longer until you receive those results, so take
2
4
22",♏ ♌ ♉ ✨ ✨ ✨ ✨ ✨ ✨ ✨,2,4,22,[],https://twitter.com/Da3Th3Gr3at/status/1432464830632546312
TayTay,@TayTay_Kardash,2021-08-30T23:59:53.000Z,"TayTay
@TayTay_Kardash
·
8월 31일","Taurus sex hit wayyy different we definitely be on demon time 
1
17
23",🦋 😈,1,17,23,[],https://twitter.com/TayTay_Kardash/status/1432493308995989506
Latesia,@Latesia27,2021-08-30T22:59:41.000Z,"Latesia
@Latesia27
·
8월 31일","X is gonna stay fixated on Ky b/c he’s a Taurus so even if he pretends to be cool for the 6 when given the opportunity he’s gonna take him out unless Ky takes him out first #BB23
1
1
12",,1,1,12,[],https://twitter.com/Latesia27/status/1432478158511644676
222tiredofyall,@bigdaddybriaa_,2021-08-30T22:18:42.000Z,"222tiredofyall
@bigdaddybriaa_
·
8월 31일","Glad we all agree Taurus are the issue
2
3
3",🦋,2,3,3,[],https://twitter.com/bigdaddybriaa_/status/1432467843669381120
𝟑𝟑𝟑,@selco333,2021-08-30T23:49:20.000Z,"𝟑𝟑𝟑
@selco333
·
8월 31일","I was crying and eating my mattress when I found out I was a Taurus rising
seven has natal mercury rx
@caroreadstarot
 · 8월 30일
did it hurt? when you found out the sign you hate is in your big 3
2
1
4",,2,1,4,['https://pbs.twimg.com/profile_images/1438976518265311233/GTjTbhxQ_mini.jpg'],https://twitter.com/selco333/status/1432490652474875905
Mandi Rae - Ecstatic Astrology,@ecstaticastro,2021-08-30T18:31:08.000Z,"Mandi Rae - Ecstatic Astrology
@ecstaticastro
·
8월 31일","The New Moon is at 14º38' of Virgo making an almost EXACT trine to Uranus at 14º39' of Taurus.  

The Ruler of this New Moon, Mercury is in Libra in a moving off of a trine to Saturn.  And Venus? Also in Libra in a moving off of a square to Pluto and trining Jupiter in Aquarius.
3
4
21",,3,4,21,[],https://twitter.com/ecstaticastro/status/1432410576089714703
YourFavouriteAccountToStalk,@stfudumbbtch,2021-08-30T18:36:09.000Z,"YourFavouriteAccountToStalk
@stfudumbbtch
·
8월 31일","i always crush on a leo or a taurus
1
5",,,1,5,[],https://twitter.com/stfudumbbtch/status/1432411837799092225
d baby,@DEEZ_curls,2021-08-30T19:08:31.000Z,"d baby
@DEEZ_curls
·
8월 31일","Cancer, Taurus, Sag, & Cap women just do something to my soul. I love y’all. I love us
5
26",🧊 🥺,5,,26,[],https://twitter.com/DEEZ_curls/status/1432419982986694660
chlo,@kittykatcoco,2021-08-30T21:45:03.000Z,"chlo
@kittykatcoco
·
8월 31일","being a taurus and trying to lose weight is my own personal hell
2
1
5",🦇,2,1,5,[],https://twitter.com/kittykatcoco/status/1432459375843627010
terranNicole,@loveterran_,2021-08-30T19:39:01.000Z,"terranNicole
@loveterran_
·
8월 31일","Taurus women are so passionate  about everything! Every time Kandi cries when she’s speaking about how she feels about something I completely understand lol.
3
5
18",✨ 💖 😭,3,5,18,[],https://twitter.com/loveterran_/status/1432427659380678656
Gette,@GetteDemi_,2021-08-30T19:20:39.000Z,"Gette
@GetteDemi_
·
8월 31일","Today is a Moon/7 Day, the moon represents the subconscious & feminine energy, giving us the intuitive insights needed for healing. 7 is a number representing the spiritual path. With moon in Taurus a good approach to healing today is nourishing oneself, indulging in rest.
2
3
13",✈ 💙 🕯 🌊,2,3,13,[],https://twitter.com/GetteDemi_/status/1432423035856846850
Tee ♡,@__TeeLashaun,2021-08-30T19:42:19.000Z,"Tee ♡
@__TeeLashaun
·
8월 31일","anybody who has been in close relational proximity to a Taurus woman knows the passion we possess for everyything lol. blessing & a curse.
1
3
7",,1,3,7,[],https://twitter.com/__TeeLashaun/status/1432428489269985287
oh yoon hee defender || ia,@chatonvilainarc,2021-08-30T20:46:32.000Z,"oh yoon hee defender || ia
@chatonvilainarc
·
8월 31일","NO LISTEN let me show u a REAL ranking
1. adrien
2. taurus
3. gemini
4. capricorn
5. sagittarius
6. cancer
7. aquarius
8. leo
9. virgo women
10. libra

------ The Great Wall of China ------
Pisces, Scorpio and Virgo men
selene ♡︎‘s deez nuts
@azuladefender
 · 8월 31일
@chatonvilainarc 님과 @simpformari 님에게 보내는 답글
capricorns are the scum of the earth there i said it
8
1
7",,8,1,7,['https://pbs.twimg.com/profile_images/1440803925918060550/3A65Yb-j_mini.jpg'],https://twitter.com/chatonvilainarc/status/1432444647494856710
terranNicole,@loveterran_,2021-08-30T19:55:02.000Z,"terranNicole
@loveterran_
·
8월 31일","And honestly, I be wanting to be besties with every Taurus woman. We’re really top tier. From personality to looks  lol
1
2
5",✨ 💖 😍 😍 😍,1,2,5,[],https://twitter.com/loveterran_/status/1432431689918136322
ًsienna,@larkfeIdman,2021-08-30T22:56:58.000Z,"ًsienna
@larkfeIdman
·
8월 31일","can we agree lark is a taurus
1
1
5",,1,1,5,[],https://twitter.com/larkfeIdman/status/1432477472650579972
Tee ♡,@__TeeLashaun,2021-08-30T19:49:28.000Z,"Tee ♡
@__TeeLashaun
·
8월 31일","so imagine how I feel being a Taurus and an empath lmaoo. out here feeling and crying about everything lol.
2
2",,,2,2,[],https://twitter.com/__TeeLashaun/status/1432430286952882188
ًty,@yunopIanet,2021-08-30T21:23:17.000Z,"ًty
@yunopIanet
·
8월 31일","dear aries taurus gemini cancer leo virgo libra scorpio sagittarius capricorn aquarius pisces, you are all worthy and beautiful. don’t give up, you got this i believe in you!
1
3",,,1,3,[],https://twitter.com/yunopIanet/status/1432453898967535618
𝑒𝑎𝑟𝑡ℎ 𝑎𝑛𝑔𝑒𝑙 𝑚. ♡︎,@earthangelair,2021-08-30T22:40:41.000Z,"𝑒𝑎𝑟𝑡ℎ 𝑎𝑛𝑔𝑒𝑙 𝑚. ♡︎
@earthangelair
·
8월 31일","taurus x virgo x capricorn: 

there’s a lesson in everything & now you’re finally realizing that how much pain you endure doesn’t equal how strong you are. everyone has their limit and it’s ok for you to take a step back to get back to yourself. a connection brought you a lot -
1
5
20",,1,5,20,[],https://twitter.com/earthangelair/status/1432473375004315659
lyana| is skinny dipping,@tayrianaoomf,2021-08-30T22:33:52.000Z,"lyana| is skinny dipping
@tayrianaoomf
·
8월 31일","which song are you:
aries: buwyg,i’m bored
taurus: imagine
gemini:make up
cancer: needy
leo: ghostin
virgo: in my head
libra: thank u, next
scorpio: bloodline
sagittarius: bad idea
capricorn: 7 rings
aquarius: fake smile
pisces: imagine
6
6",🧣 💌,6,,6,[],https://twitter.com/tayrianaoomf/status/1432471661400440833
blue moon,@darkpaleshadows,2021-08-30T21:35:39.000Z,"blue moon
@darkpaleshadows
·
8월 31일","Don’t break the chain

Height: 1.70 cm
Sign: Taurus
Tattoos: 0 
Favorite color: blue, lilac, black
ゴ ゴ 𝔖𝔭𝔢𝔢𝔡𝔗𝔴𝔢𝔢𝔱𝔬𝔫 ゴ ゴ
@BPragosa
 · 8월 31일
Don’t break the chain 

Height: 1.73cm 
Sign: Aries
Tattoos: 2
Fav color: Azul acizentado twitter.com/cFrOya/status/…
4
7",🎃 😭,,4,7,['https://pbs.twimg.com/profile_images/1417412673654992896/RQLioPvj_mini.jpg'],https://twitter.com/darkpaleshadows/status/1432457011409657859
peixinho,@wtvloverboy,2021-08-30T19:33:10.000Z,"peixinho
@wtvloverboy
·
8월 31일","taurus com ascendente em virgo
cuca
@s1ckntr4sh
 · 8월 31일
libra c ascendente em gemini  twitter.com/evineachoeu/st…
5
10
58",💋,5,10,58,"['https://pbs.twimg.com/media/E-EABWbXsA8d2fQ?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1432442925003255813/DZ8eR0KA_mini.jpg', 'https://pbs.twimg.com/media/E-D8S_JWYAAlTNA?format=jpg&name=240x240']",https://twitter.com/wtvloverboy/status/1432426184470585357
ays,@ayssayyas,2021-08-30T22:51:05.000Z,"ays
@ayssayyas
·
8월 31일","taurus energy
9",,,,9,['https://pbs.twimg.com/media/E-EtUyOXMAQ3oFI?format=jpg&name=small'],https://twitter.com/ayssayyas/status/1432475993437048835
s o p r e s s a t a,@luxurysalami,2021-08-30T23:44:25.000Z,"s o p r e s s a t a
@luxurysalami
·
8월 31일","Taurus + Aries
Psychic Aquarius Mom Ryan
@psychicaquarius
 · 8월 31일
What’s your moon + rising  sign and your favorite picture of yourself ?
이 스레드 보기
6",🌿 ⚔,,,6,"['https://pbs.twimg.com/media/E-E5hyvWQAs2hDG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440564873256079366/YwkL2jLG_mini.jpg']",https://twitter.com/luxurysalami/status/1432489414291300353
em,@jackyeols,2021-08-30T22:59:34.000Z,"em
@jackyeols
·
8월 31일","leo sun taurus moon & sagittarius rising 
sarah ♡
@wetneptune
 · 8월 30일
whats your big 3 & drop a picture of you!!
이 스레드 보기
5
24",✌,5,,24,"['https://pbs.twimg.com/media/E-EvQ0LXIAEUmta?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EvQ0GX0AM7Z1U?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1378892089480646656/umZwC4n8_mini.jpg']",https://twitter.com/jackyeols/status/1432478128061001738
LRCA Defense Consulting,@DefenseLrca,2021-08-30T22:15:49.000Z,"LRCA Defense Consulting
@DefenseLrca
·
8월 31일","Taurus fornecerá fuzis T4 à Polícia Civil de Minas Gerais
#TaurusArmas #TaurusUSA #tasa4 #JindalTaurus #turnaround #antifragil #FuzilT4
https://bit.ly/3tcPqsV
4
27",,,4,27,['https://pbs.twimg.com/media/E-ElOcfWEAUO31Z?format=png&name=small'],https://twitter.com/DefenseLrca/status/1432467116498751489
pres,@presfaith,2021-08-30T20:28:48.000Z,"pres
@presfaith
·
8월 31일","taurus sun, gemini moon, virgo rising!
sarah ♡
@wetneptune
 · 8월 30일
whats your big 3 & drop a picture of you!!
이 스레드 보기
1
5",🪴,1,,5,"['https://pbs.twimg.com/media/E-EMvpHVQAMdI1W?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1378892089480646656/umZwC4n8_mini.jpg']",https://twitter.com/presfaith/status/1432440185619243008
“Diogo” Montenegro,@montno_r,2021-08-30T21:03:20.000Z,"“Diogo” Montenegro
@montno_r
·
8월 31일","taurus sun aries rising
Leema
@2mais2sao5
 · 8월 31일
Virgo sun Pisces rising  twitter.com/innrspeakrr/st…
6
15",,,6,15,"['https://pbs.twimg.com/media/E-EUprTWYAUQT1Y?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1435981993918050308/x3Zmr2CT_mini.jpg', 'https://pbs.twimg.com/media/E-D6b87WYAM-fUy?format=jpg&name=120x120']",https://twitter.com/montno_r/status/1432448876103995394
,@muvnado_,2021-08-30T23:43:21.000Z,"@muvnado_
·
8월 31일","Taurus moon, Aquarius rising
Psychic Aquarius Mom Ryan
@psychicaquarius
 · 8월 31일
What’s your moon + rising  sign and your favorite picture of yourself ?
이 스레드 보기
6",🪐 ⚔,,,6,"['https://pbs.twimg.com/media/E-E5SPCX0AAiTs7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440564873256079366/YwkL2jLG_mini.jpg']",https://twitter.com/muvnado_/status/1432489147550289925
TJ,@temyiaaa,2021-08-30T19:00:37.000Z,"TJ
@temyiaaa
·
8월 31일","Big TAURUS 
La mas grande
@Skybox__
 · 8월 29일
I rep my zodiac sign like it’s a hood
이 스레드 보기
2
3",♉,,2,3,['https://pbs.twimg.com/profile_images/1391926426748788738/YbycQlqo_mini.jpg'],https://twitter.com/temyiaaa/status/1432417994454409218
m,@gabisIove,2021-08-30T23:36:38.000Z,"m
@gabisIove
·
8월 31일","virgos, libras, aries, taurus 
4
9",💌 💝 💘 💗 💗 💓 💝 💘 💖 💗 💓 💝 💘 💖 💗 💓 💝 💘 💖 💗 💓,4,,9,[],https://twitter.com/gabisIove/status/1432487453990875138
Netin,@netinbrito1,2021-08-30T18:27:58.000Z,"Netin
@netinbrito1
·
8월 31일","quem acha q os bandidos adquiriram suas armas de grosso calibre por causa da flexibilização do estatuto do desarmamento = burro
quem acha q qualquer cidadão armado com sua taurus fuleira tem capacidade de combater o crime organizado = demasiadamente burro
1
4",,,1,4,[],https://twitter.com/netinbrito1/status/1432409778194718726
Thais,@thaisreichhardt,2021-08-30T20:48:06.000Z,"Thais
@thaisreichhardt
·
8월 31일","Tá, mas vocês já viram os produtos novos da Taurus? 
2
4",🥵,,2,4,[],https://twitter.com/thaisreichhardt/status/1432445041193230343
