UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닌(고고즈),@snow_owl_garden,2021-08-04T14:58:43.000Z,"닌(고고즈)
@snow_owl_garden
·
Aug 4","전혜진이 이선균한테 우리는 로또같은 사이다. 정말 안맞는다. 그랬다는 거 보고 와 대박 쩐다! 우리가 바로 그거다! 했는데 이럴 때 보면 이렇게 잘 맞는 찌찌뽕은 내 인생에 또 없을 거 같고…
7",🦉 🐈 🐈 🐈,,,7,['https://pbs.twimg.com/media/E79H3PyVgA8K9cv?format=jpg&name=small'],https://twitter.com/snow_owl_garden/status/1422935033799606281
쥬스규,@souss_kyu,2021-08-08T11:22:16.000Z,"쥬스규
@souss_kyu
·
Aug 8","찌찌뽕
쥬스규의 질문함입니다
질문/답변은 여기
peing.net
5
4",,5,,4,[],https://twitter.com/souss_kyu/status/1424330115077472263
지르훈,@teu_ever,2021-08-07T14:47:29.000Z,"지르훈
@teu_ever
·
Aug 7","찌찌뽕  1주년 추카추
#트레저 #TREASURE 
@treasuremembers
TREASURE
@treasuremembers
 · Aug 7
1주년 좋았다 ! 앞으로도 행복합시다 
#JIHOON #YOONJAEHYUK #지훈 #윤재혁 #ジフン #ジェヒョく
4",🙂 ☺ 😍,,,4,"['https://pbs.twimg.com/media/E8MiD9jVkAI4uhL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MiEhpVEAQ3dfx?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1245199469571796993/TaKDsz-3_mini.jpg', 'https://pbs.twimg.com/media/E8MDTHnVcAQPaDs?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8MDTHpVgAAzmRj?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8MDTHsVEAQX2kI?format=jpg&name=120x120']",https://twitter.com/teu_ever/status/1424019371924414469
躑躅森先生,@Rosaka_teacher,2021-08-09T12:52:40.000Z,"躑躅森先生
@Rosaka_teacher
·
Aug 9","찌찌뽕.
1
3",,,1,3,[],https://twitter.com/Rosaka_teacher/status/1424715251916832769
agehaha,@sjs1008,2021-08-26T21:33:52.000Z,"agehaha
@sjs1008
·
Aug 26","아닛,,,,용기,,,,,어제 동시간에 용기란 키워드로 찌찌뽕,,,,,,저 뽀둥뽀둥한 얼굴로 ,,,말도 요물오물잘하고,,,,
수수
@_ok_susu_
 · Aug 26
0:44
[한글자막]
2021.08.26 Hit FM [HITO LIVE]x楊宇騰YU

호탕하게 ""아하하하!"" 하고 크게 소리내서 웃는 유를 오랜만에 본 것 같아서
""과거의 나, 잘 생각해라""st의 메시지가 넘나 유 다워서 흐뭇한 할미
5",🥕 🌽 ❤ 😇 🚨 🚨,,,5,"['https://pbs.twimg.com/media/E9v1Sh4VEAUTEcF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431028789761372160/0FFYJbL-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430938049626591235/pu/img/Wp-0nMKHKzPC1vte?format=jpg&name=240x240']",https://twitter.com/sjs1008/status/1431007007771746307
GREENKNIFE,@3840x2160pixel,2021-08-16T16:09:17.000Z,"GREENKNIFE
@3840x2160pixel
·
Aug 16","찌찌뽕~
6",,,,6,[],https://twitter.com/3840x2160pixel/status/1427301446945415171
낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ,@petals_fall,2021-08-03T04:51:42.000Z,"낙화 ฅ^❛ﻌ❛^ฅฅ^•.ﻌ•^ฅ
@petals_fall
·
Aug 2","ㅋㅋㅋㅋㅋㅋㅋㅋ망랑님이랑 찌찌뽕
1
4",♥,1,,4,[],https://twitter.com/petals_fall/status/1422419884760125440
"어쌔신 ""드래곤마스터""",@X2Dragonmaster,2021-08-04T18:29:09.000Z,"어쌔신 ""드래곤마스터""
@X2Dragonmaster
·
Aug 4","모야 마챠님 찌찌뽕
3",,,,3,[],https://twitter.com/X2Dragonmaster/status/1422987992550027268
빈,@bin_zzang0915,2021-08-28T18:25:34.000Z,"빈
@bin_zzang0915
·
Aug 28","찌찌뽕찌찌봉찌찌뽕
5",,,,5,[],https://twitter.com/bin_zzang0915/status/1431684398915604484
⁷UhgoodＭｙＵｎｉｖｅｒｓｅ,@kimkyoungmi5,2021-08-03T04:56:37.000Z,"⁷UhgoodＭｙＵｎｉｖｅｒｓｅ
@kimkyoungmi5
·
Aug 2","나도나도~~찌찌뽕
#MTVHottest BTS 
@BTS_twt
방탄소년단
@BTS_twt
 · Jun 25, 2015
빙수엔 흑임자와 떡이지 역시 나중에 친구한테 떡집하나 차리라 해야겟다
3
2",☘ 💜 🎗 🐹 💜,,3,2,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/CIZqKCtUMAA8tNU?format=jpg&name=900x900']",https://twitter.com/kimkyoungmi5/status/1422421122935508993
,@doingdy,2021-08-14T14:14:49.000Z,"@doingdy
·
Aug 14","도여니돜ㅋㅋㅋㅋㅋ 셀프주유소 찌찌뽕
4",🐰 🍑,,,4,[],https://twitter.com/doingdy/status/1426547864499486725
躑躅森先生,@Rosaka_teacher,2021-08-09T12:59:43.000Z,"躑躅森先生
@Rosaka_teacher
·
Aug 9","…니 찌찌뽕 모르나? 찌찌 뽕이 아이다-!!
2",,,,2,[],https://twitter.com/Rosaka_teacher/status/1424717025885114375
갈까마귀,@smyjshipper,2021-08-19T14:56:47.000Z,"갈까마귀
@smyjshipper
·
Aug 19","꺆!!!!!!!!! 세상에1!!!!!!! 윤슬님?!!! 이런... 이런 걸작을 숨기고 계셨어요??! 저도 S펜 써요!! 찌찌뽕!!!!(?)
허으... 이렇게 인어 AU가 거장 한 분을 더 받아들이며 또 한층 풍성해지네요ㅠㅠㅠㅠㅠㅠ
윤슬
@yunyun0333
 · Aug 19
S펜 생각보다 쓸만하넹
인어여진×인간시목 연습..
1
12",,1,,12,"['https://pbs.twimg.com/profile_images/1421734515970514948/Iup8qmUm_mini.jpg', 'https://pbs.twimg.com/media/E9KWbJJUYAM4699?format=jpg&name=small']",https://twitter.com/smyjshipper/status/1428370363751165958
클로버현생살이중,@jumping_helios,2021-08-13T16:34:17.000Z,"클로버현생살이중
@jumping_helios
·
Aug 13","그치만 저도 찌찌뽕으로 망했으니(?) 여러분도 찌찌뽕을 주의하라고 찌찌뽕을!! 찌찌!!!뽕!1!!!
1
3",🍀 😩,,1,3,[],https://twitter.com/jumping_helios/status/1426220573483442176
산개,@Ssshot_gun,2021-08-10T15:43:52.000Z,"산개
@Ssshot_gun
·
Aug 10","나도 탐라에 저그의 그림이 보일때마다 감탄하고 있었는데 

뭐지1?
찌찌뽕
2",,,,2,[],https://twitter.com/Ssshot_gun/status/1425120724063166466
냉동죽사,@DanakaKingdom,2021-08-20T10:12:22.000Z,"냉동죽사
@DanakaKingdom
·
Aug 20","오늘할일
- 조별과제전화찌찌뽕
- 수특 문학이랑독서 그리고마더텅 그리고마그마 몇장인지기억안남좃댐
- 쎈프린트끗내기
- 과학숙제를요
- 탐동피피티자료조사
- 논술수행책읽기
젠장다끝낼때까지안들어옴
4",,,,4,[],https://twitter.com/DanakaKingdom/status/1428661178373337092
인문계,@improblemm_,2021-08-29T07:15:47.000Z,"인문계
@improblemm_
·
Aug 29","한호열 강대진이랑 대판 싸우고 꺼이꺼이 울다가 다음날 못끝낸 2차전 하려고 만났을때 안경 끼고 옴 괜히 머쓱한 강대진이 금붕어새끼가 따로 없네 진짜 ..하면서 그거 빼앗아 쓰는데 부어터진 눈으로 그거 바라보던 한호열 알 없는 안경 사이로 손가락넣어서 강대진 눈 푝 찌르더니 찌찌뽕. 한다
1
1
23",,1,1,23,[],https://twitter.com/improblemm_/status/1431878229665533970
피요핏,@piyopipi_yu,2021-08-24T07:57:22.000Z,"피요핏
@piyopipi_yu
·
Aug 24","가끔 고유로 쿠소한거 보고싶음 

Q . 영화볼때 마시는 음료는?
사이다 
(안마심)
 콜라!
유지 찌찌뽕! (가슴찌르기)
앗

이런거 좋아해서 ㅈㅅ합니다.
1
26",🐥 🌹 🐺 🐯 🕶 🕶 🐯 💕,,1,26,[],https://twitter.com/piyopipi_yu/status/1430076752693325825
춘애,@keemtsune,2021-08-12T01:42:46.000Z,"춘애
@keemtsune
·
Aug 11","때찌찌뽕
1
1
3",,1,1,3,[],https://twitter.com/keemtsune/status/1425633830803697664
채파스찬,@chaepa3,2021-08-22T12:02:53.000Z,"채파스찬
@chaepa3
·
Aug 22","찌찌뽕
1
2",,,1,2,['https://pbs.twimg.com/media/E9ZMPqhWQAIiDUw?format=jpg&name=small'],https://twitter.com/chaepa3/status/1429413765691359236
