UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Greta,@gretsx_,2021-08-12T19:38:35.000Z,"Greta
@gretsx_
·
8월 13일",Pret coffee >>,,,,,[],https://twitter.com/gretsx_/status/1425904566227423233
Amy Spinks,@amyspinkles,2021-08-18T13:30:23.000Z,"Amy Spinks
@amyspinkles
·
8월 18일","Today I got my first free Pret coffee. LIFE IS GOOD.
2",,,,2,[],https://twitter.com/amyspinkles/status/1427986233955962881
SKB TWIGS,@StealYoChicken,2021-08-10T07:06:45.000Z,"SKB TWIGS
@StealYoChicken
·
8월 10일","The pret coffee subscription has saved my life..
1",,,,1,[],https://twitter.com/StealYoChicken/status/1424990586948497417
Grace Robertson,@GraceOnFootball,2021-08-02T16:41:39.000Z,"Grace Robertson
@GraceOnFootball
·
8월 3일","It's the Pret coffee cup that really makes it.
The Extra Inch
@TheExtraInch
 · 8월 2일
Charlie Kane currently sat on his office motorbike shouting 'who's the man? I'm the man!'
이 스레드 보기
7
3
167",,7,3,167,"['https://pbs.twimg.com/profile_images/1332622536828465153/z3UWy-tQ_mini.jpg', 'https://pbs.twimg.com/media/E7x5INGXEAQQr3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x5IleXsAAutGm?format=jpg&name=360x360']",https://twitter.com/GraceOnFootball/status/1422236159850258436
THE BLACK SALTIRE#FBSI,@80_mcswan,2021-08-12T08:25:37.000Z,"THE BLACK SALTIRE#FBSI
@80_mcswan
·
8월 12일","Pret a Manger staff are considering strike action after the coffee shop chain told them it was permanently cutting pay 
The workers, the vast majority of whom earn basic pay of the legal minimum £8.91 an hour do not get paid for breaks either 
Sending support the staff
19
172
481",,19,172,481,[],https://twitter.com/80_mcswan/status/1425735211069890561
Pauline Martyn,@PirateScarlett,2021-08-12T11:11:57.000Z,"Pauline Martyn
@PirateScarlett
·
8월 12일","That, and also: I wonder whether the execs are also taking a pay / performance bonus cut? 
Time to make my ""no Pret coffee"" temporary rule permanent too I guess.
Jo Haslam
@JoannaHaslam
 · 8월 12일
We're being told to return to the office to support companies like this...?
https://theguardian.com/business/2021/aug/12/pret-a-manger-staff-consider-strike-after-temporary-pay-cuts-made-permanent…
2
9",🐉 🤔 💙,,2,9,['https://pbs.twimg.com/profile_images/1090622972224827393/N8oI9a_-_mini.jpg'],https://twitter.com/PirateScarlett/status/1425777069733076999
Tom Gribbin,@TomGribbin6,2021-08-28T08:55:50.000Z,"Tom Gribbin
@TomGribbin6
·
8월 28일","Who will serve my coffee in Pret?
Who will fill our coronation chicken sandwiches?
Who will clean our streets.
Who will pick our vegetables for us?
Where will we find an au pair to look after Tarquin and Jemelia and to please their daddy when mummy has a headache?

Remoanturds.
1
13
77",,1,13,77,[],https://twitter.com/TomGribbin6/status/1431541019582021632
grace,@arealhumandoll,2021-08-05T11:40:46.000Z,"grace
@arealhumandoll
·
8월 5일","got a pret coffee subscription so i will in fact be getting five drinks a day
1
2",,,1,2,[],https://twitter.com/arealhumandoll/status/1423247606042476557
Pete Hotchkiss,@petehotchkiss,2021-08-12T10:58:00.000Z,"Pete Hotchkiss
@petehotchkiss
·
8월 12일","GET BACK TO THE OFFICES YOU PLEBS !!

AND BUY MORE PRET COFFEE WHILE YOUR AT IT !!!
The Guardian
@guardian
 · 8월 12일
Pret a Manger staff consider strike after temporary pay cuts made permanent https://theguardian.com/business/2021/aug/12/pret-a-manger-staff-consider-strike-after-temporary-pay-cuts-made-permanent?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1628748098…
1
1
1",💙,1,1,1,['https://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_mini.png'],https://twitter.com/petehotchkiss/status/1425773556189863940
Emma ( nyc),@EmmaRoseLarson,2021-08-24T23:27:34.000Z,"Emma ( nyc)
@EmmaRoseLarson
·
8월 25일","Pret coffee - really that good or just cheap?
1",✈,1,,,[],https://twitter.com/EmmaRoseLarson/status/1430310845872025602
reymar,@dereckgotkilled,2021-08-04T14:33:44.000Z,"reymar
@dereckgotkilled
·
8월 4일","how does one forget to add coffee 
@Pret
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/dereckgotkilled/status/1422928745212661760
Henry Mance,@henrymance,2021-08-25T13:11:32.000Z,"Henry Mance
@henrymance
·
8월 25일","woah a Pret filter coffee is £1.25. so we do have an inflation crisis
4
1
63",,4,1,63,[],https://twitter.com/henrymance/status/1430518206934958086
joobeez,@joobeez1,2021-08-10T06:43:55.000Z,"joobeez
@joobeez1
·
8월 10일","Free with every 
@Pret
 coffee. A wet hand
1",,1,,,['https://pbs.twimg.com/media/E8aQJi-XMBMzGCw?format=jpg&name=small'],https://twitter.com/joobeez1/status/1424984841934811144
Daisy Jarrett,@daisyjarrett,2021-08-17T13:37:25.000Z,"Daisy Jarrett
@daisyjarrett
·
8월 17일","Not to be dramatic but I think the Pret coffee subscription is the best thing that’s ever happened to me
18",,,,18,[],https://twitter.com/daisyjarrett/status/1427625615688151060
Grant,@ghud68,2021-08-24T10:39:05.000Z,"Grant
@ghud68
·
8월 24일","Recreate the thrill and mental torture of a CIA word association interrogation by simply attempting to ask for a bog standard white coffee in Pret. 
5
4
45",👊 👊 👊,5,4,45,[],https://twitter.com/ghud68/status/1430117450541117453
madi ciére,@madiconvey,2021-08-24T14:19:27.000Z,"madi ciére
@madiconvey
·
8월 24일","i enjoy my little afternoon escape from prison to get pret coffee
1",,,,1,[],https://twitter.com/madiconvey/status/1430172910807920647
michelle maher,@mmaher70,2021-08-13T14:56:37.000Z,"michelle maher
@mmaher70
·
8월 13일","Rishi Sunak says people should return to the workplace to help coffee  shops
Pret and Starbucks pay little to no Corporation Tax 
Recieved furlong payment and rates relief 
And plebs will pay it back austerity 2 

#RishiSunak
4
22
35",,4,22,35,[],https://twitter.com/mmaher70/status/1426195995315015682
"Dr. Phil, M.D",@cliodhnaaaaaa,2021-08-02T13:55:43.000Z,"Dr. Phil, M.D
@cliodhnaaaaaa
·
8월 2일","It would be better if Pret coffee didn’t taste like battery acids... anyway I’m on my second free first month 
Natural Blonde
@MisBunmBastic
 · 8월 2일
Okay, so I've got the Pret subscription now and sorry but it's amazing.

£20pm gets you any drink of your choice, 5 times a day, every day AND your first month is free.

I'm never going to kick the caffeine at this rate and you know what? I think I'm okay with that.
이 스레드 보기
1",😋 ™,,,1,['https://pbs.twimg.com/profile_images/1424475395009699842/NKOtJ9cH_mini.jpg'],https://twitter.com/cliodhnaaaaaa/status/1422194403108704263
Gary Payne,@thegarypayne,2021-08-23T19:35:00.000Z,"Gary Payne
@thegarypayne
·
8월 24일","Is it hypocrisy for #ExtinctionRebellion protesters to be queueing at Prêt for coffee? Hmm.
2",,,,2,[],https://twitter.com/thegarypayne/status/1429889932018003973
alex,@Alex_Ryan_,2021-08-25T06:15:50.000Z,"alex
@Alex_Ryan_
·
8월 25일",That pret coffee subscription goes off,,,,,[],https://twitter.com/Alex_Ryan_/status/1430413588712280065
sarah,@sarahroe2001,2021-08-16T09:31:19.000Z,"sarah
@sarahroe2001
·
8월 16일","Pret coffee: disgusting. Pret chocolate croissant: possibly the best thing I’ve ever tasted.
1
3",,1,,3,[],https://twitter.com/sarahroe2001/status/1427201296818442240
Lauryn H,@Laurenhy_,2021-08-12T08:03:20.000Z,"Lauryn H
@Laurenhy_
·
8월 12일","If you buy coffee everyday but don’t have the pret coffee subscription, you’re losing",,,,,[],https://twitter.com/Laurenhy_/status/1425729603725889536
Angel Central,@Angel_Central,2021-08-18T17:19:03.000Z,"Angel Central
@Angel_Central
·
8월 19일","Ice, ice baby    

Enjoy one of these refreshing cold brews this summer, now part of the Pret Coffee Subscription too!

 
@Pret
1",❄ ☕ 📸,,,1,['https://pbs.twimg.com/media/E9FuPz2XEAcFomV?format=jpg&name=small'],https://twitter.com/Angel_Central/status/1428043778900758535
Julia,@JujuriGirl,2021-08-18T18:17:15.000Z,"Julia
@JujuriGirl
·
8월 19일","Now, I like a Pret soup or wrap as much as the next person. But I really don't get the hype for Pret coffee. 

I couldn't think of a subscription for anything worse.",,,,,[],https://twitter.com/JujuriGirl/status/1428058427054510082
The Pavilions,@Pavilionsuxb,2021-08-09T17:01:02.000Z,"The Pavilions
@Pavilionsuxb
·
8월 10일","Start your day the right way everyday with the 
@Pret
 Coffee Subscription 

Enjoy up to five Barista-prepared drinks a day for £20 a month and you get your first month FREE  

Sign up here: https://bit.ly/3fdmzPw
1",☕ 🧊 😍,,,1,['https://pbs.twimg.com/media/E8XT0LVXMAAfpKb?format=jpg&name=small'],https://twitter.com/Pavilionsuxb/status/1424777753774235651
World Coffee Portal,@worldcoffeeport,2021-08-16T13:27:10.000Z,"World Coffee Portal
@worldcoffeeport
·
8월 16일","Pret A Manger is planning to broaden its customer base by opening more locations outside London and city centres #pret #coffee
Pret A Manger plots neighbourhood expansion to diversify customer base
Coffee and food-to-go chain plans to open 100 franchised and 100 company-operated outlets at neighbourhood locations outside London in a bid to diversify sales 
worldcoffeeportal.com",,,,,[],https://twitter.com/worldcoffeeport/status/1427260648958926849
Rach,@Rachelayo_,2021-08-16T20:45:24.000Z,"Rach
@Rachelayo_
·
8월 17일","Priya don’t you worry you can get your iced coffee from Pret tomorrow in the airport home #LoveIsland
4",,,,4,[],https://twitter.com/Rachelayo_/status/1427370932918788098
Hunter Errington,@HunterErrington,2021-08-25T15:31:35.000Z,"Hunter Errington
@HunterErrington
·
8월 26일","have to love a 
@Pret
 Soya Chai Latte and a Cookie for £1 (the £1 cookie is only after 1pm) with the Pret coffee sub First month free then £20 a month for up to 5 Barista-made drinks aday that's about 66p how much would the others charge you.",,,,,['https://pbs.twimg.com/media/E9pYtNZXMAcGgui?format=jpg&name=small'],https://twitter.com/HunterErrington/status/1430553450505547780
Mark,@markrpr,2021-08-07T09:16:54.000Z,"Mark
@markrpr
·
8월 7일","the next official Olympic sport should be finding a convenient place to stand in pret whilst your coffee is being made
1
8",,1,,8,[],https://twitter.com/markrpr/status/1423936174255661057
RiverRising,@The12fthOfNever,2021-08-12T15:01:35.000Z,"RiverRising
@The12fthOfNever
·
8월 13일","Staff at the coffee shop chain Pret a Manger – owned by a #Luxembourg-headquartered conglomerate which controlled an estimated €25bn portfolio in 2019 – are considering striking after being told that a cut to pay for breaks and bonuses is permanent.
2
5",,,2,5,[],https://twitter.com/The12fthOfNever/status/1425834855812583432
Francesca Wood,@FrancescaWoodWT,2021-08-05T08:41:04.000Z,"Francesca Wood
@FrancescaWoodWT
·
8월 5일","If you’re back in the office regularly and you don’t have a Pret coffee subscription, what are you doing with yourself?
2",,2,,,[],https://twitter.com/FrancescaWoodWT/status/1423202381492375553
Mica Day,@Mica_D,2021-08-15T08:07:21.000Z,"Mica Day
@Mica_D
·
8월 15일","We went to meadowhall shopping centre yesterday and it was SO BUSY. I felt super overwhelmed by the amount of people in a tiny space. But, we got some delicious Pret coffee and lunch so....

Me and my love  https://instagram.com/p/CSlndg6qoDJ/?utm_medium=twitter…",🌿 🌍 💚 ❤ 💚 ❤ 💚 ❤,,,,[],https://twitter.com/Mica_D/status/1426817777441120260
Amy,@teagirlofsteel,2021-08-12T16:36:51.000Z,"Amy
@teagirlofsteel
·
8월 13일","Pret's coffee is shit... their food is ghastly... they only do one size of coffee, and the assholes misgendered me. Doesn't surprise me they treat their staff like crap.

I'll stick with Costa, thanks. And Greggs. And the dozens of independent places I use on my travels.
1
8",⚧,1,,8,[],https://twitter.com/teagirlofsteel/status/1425858833432330243
gogoljoog,@gogoljoog,2021-08-06T14:46:43.000Z,"gogoljoog
@gogoljoog
·
8월 6일","Anxiety has been on 3000 for 2 days now, will that stop me from grabbing my 4th free coffee from Pret? No. (decaf tastes like sewage)
4",,,,4,[],https://twitter.com/gogoljoog/status/1423656790684848135
Husko,@DankAckroyd,2021-08-05T10:50:58.000Z,"Husko
@DankAckroyd
·
8월 5일","Basically running Pret a Manger into the ground with this coffee subscription getting five strong americanos a day and jokes on them I actually LIKE waking up at 2am every night after having a nightmare that I can suck my own tits but only when I’m dressed as a vampire  
8
2
105",☕ 👍,8,2,105,[],https://twitter.com/DankAckroyd/status/1423235074280067075
Kris,@krisnetic,2021-08-26T15:27:42.000Z,"Kris
@krisnetic
·
8월 27일","Can’t believe that going into town and spending 6.70 on a crap sandwich and coffee from Pret every lunchtime used to be a thing
1
7",✨ ✨,1,,7,[],https://twitter.com/krisnetic/status/1430914861077307392
Grace,@_gracelatter,2021-08-10T08:21:35.000Z,"Grace
@_gracelatter
·
8월 10일","a human just RUSHED past me up the hill from the station, panting and blustering. I actually thought ‘wow, chill’. Then when I get to the high street, I see them coming out of Pret with an iced coffee in hand and a HUGE smile on their face. They continue walking, leisurely. 
1
39",🥲,1,,39,[],https://twitter.com/_gracelatter/status/1425009417901203467
Mr Neutron,@iansco,2021-08-14T08:58:42.000Z,"Mr Neutron
@iansco
·
8월 14일","Pret, ""the embattled coffee shop chain""
@secondmentions
 @knobblymonsters
Pret a Manger restores bonuses after staff threaten to strike
Company still won’t pay employees for breaks
independent.co.uk
2
8",,,2,8,['https://pbs.twimg.com/card_img/1441434239833157632/Vr1Zw3uH?format=jpg&name=small'],https://twitter.com/iansco/status/1426468310204526592
Naseer Chia,@chianism,2021-08-12T13:17:14.000Z,"Naseer Chia
@chianism
·
8월 12일","Grim reading, this. “We are now customers first and foremost, not citizens, and to buy is our privileged act” 
@ayadakhtar
 

Also, Pret coffee is abysmal.
Jim Waterson
@jimwaterson
 · 8월 12일
Turns out that unlimited Pret coffee for £20 thing is quite unpleasant for the staff making the coffees.  https://theguardian.com/business/2021/aug/12/pret-a-manger-staff-consider-strike-after-temporary-pay-cuts-made-permanent…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1371208067493326854/JsDE_7nE_mini.jpg'],https://twitter.com/chianism/status/1425808597490061312
Frederick,@_radiofred,2021-08-18T09:50:27.000Z,"Frederick
@_radiofred
·
8월 18일","Pret coffee was never perfect but I remember it used to be drinkable. It’s just boiling hot bitter burnt shit now.
1",,,,1,[],https://twitter.com/_radiofred/status/1427930886943748097
Neil #Hands_Space_Face_Fresh_Air,@neilab28,2021-08-27T06:03:33.000Z,"Neil #Hands_Space_Face_Fresh_Air
@neilab28
·
8월 27일","My last 
@Pret
 filter coffee was pre Covid on my return to work I was surprised it had gone up 25% in price
3
1
3",♉ ♉,3,1,3,[],https://twitter.com/neilab28/status/1431135273992302594
Paul Duncan,@kershed,2021-08-20T14:53:57.000Z,"Paul Duncan
@kershed
·
8월 20일","Very excited to be visiting London tomorrow—first time in yonks!—to see 
@LFORLLOYD
's V for Vendetta show at 
@Cartoonmuseumuk
, 
@GoshComics
, 
@FoppCovent
, Turner and Rothko at 
@Tate
, and then The Tempest at 
@The_Globe
. Plus coffee and sarnies at 
@Pret
 at some point. A packed day!
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E9PgGweX0AUFYEg?format=png&name=360x360', 'https://pbs.twimg.com/media/E9PgGwcXIAMcL_-?format=jpg&name=small']",https://twitter.com/kershed/status/1428732041726763012
Cess_,@LyamCess,2021-08-11T21:17:38.000Z,"Cess_
@LyamCess
·
8월 12일",#Prett as a couple is like #Pret coffee just mediocre #LoveIsland  ,😒,,,,[],https://twitter.com/LyamCess/status/1425567108025434113
gogoljoog,@gogoljoog,2021-08-18T14:00:14.000Z,"gogoljoog
@gogoljoog
·
8월 18일",Pret coffee has become exponentially shitter since I've been drinking 3-5 cups a day for free,,,,,[],https://twitter.com/gogoljoog/status/1427993747476844548
Ben Hammond,@FreeWorldBHFree,2021-08-17T10:05:31.000Z,"Ben Hammond
@FreeWorldBHFree
·
8월 17일","Fancy 50% off anything up to £10 at 
@Pret
? Use my link to sign up to The Pret Coffee Subscription 
Get 50% off your next Pret
I’m enjoying The @pretamanger Coffee Subscription – and I think you would, too. You get up to five organic coffees (and teas, frappes, hot chocolates…) EVERY DAY for £20 a month. And the first month...
pret.mention-me.com
1",❤ ☕,1,,,['https://pbs.twimg.com/card_img/1440286014149300231/75_-6mqX?format=png&name=small'],https://twitter.com/FreeWorldBHFree/status/1427572289789386757
Pret,@Pret,2021-08-22T07:55:32.000Z,"Pret
@Pret
·
8월 22일","Staycation essentials 

Tap to get your Pret Coffee for on the go - https://bit.ly/3sO36cR 

@aquariuspescara
3
1",⛺ ☕ 🗺 📷,3,,1,['https://pbs.twimg.com/media/E9YTgy_XoAE7OHC?format=jpg&name=small'],https://twitter.com/Pret/status/1429351515442065409
Josh Lowe,@JeyyLowe,2021-08-11T12:59:35.000Z,"Josh Lowe
@JeyyLowe
·
8월 11일","Intrigued to know how Pret's coffee subscription is going. Seems like a product idea that would have been amazing in pre-pandemic times but quite poorly suited to an age when many former office workers now have more time to think about where to get their morning coffee??
3
8",,3,,8,[],https://twitter.com/JeyyLowe/status/1425441769639096324
svm fєrrєírα,@SAMFERREIRA247,2021-08-04T12:07:56.000Z,"svm fєrrєírα
@SAMFERREIRA247
·
8월 4일","The last month or so I’ve been cutting down coffee to one a day but it bought those new 
@Pret
 coffee pods just to try them and it’s 1pm and I’ve had 3 already :) it’s worth the tummy problems",,,,,[],https://twitter.com/SAMFERREIRA247/status/1422892054468775936
Nate Rogers,@natejrogers,2021-08-02T12:23:57.000Z,"Nate Rogers
@natejrogers
·
8월 2일","Was very excited to be back at work for two full weeks and using my 
@Pret
 coffee card…only to find out that the Guildford one is currently CLOSED! Can I have my money back please????
1",,1,,,[],https://twitter.com/natejrogers/status/1422171309342089219
Jennifer RD,@jenniferrdxo,2021-08-04T08:35:26.000Z,"Jennifer RD
@jenniferrdxo
·
8월 4일","Hello 
@Pret
 my coffee subscription code is not working?!
2
1
1",,2,1,1,[],https://twitter.com/jenniferrdxo/status/1422838575935234049
George,@ge0rgelacey,2021-08-11T08:27:12.000Z,"George
@ge0rgelacey
·
8월 11일","The 
@Pret
 coffee subscription was MADE for me
1
4",,1,,4,[],https://twitter.com/ge0rgelacey/status/1425373219033427970
sumaya,@sumatron,2021-08-06T14:06:11.000Z,"sumaya
@sumatron
·
8월 6일","is pret coffee nice 
@yusraa9x
1",,1,,,[],https://twitter.com/sumatron/status/1423646590309384192
Jeremy,@jeremyinlond0n,2021-08-30T10:58:50.000Z,"Jeremy
@jeremyinlond0n
·
8월 30일","Had to cancel my 
@Pret
 coffee subscription today! Waited nearly 10 minutes for a cappuccino and in the end gave up! 1st time is acceptable but just keeps happening so can’t be bothered anymore #coffee #uk #rant
1
1",,1,,1,[],https://twitter.com/jeremyinlond0n/status/1432296747359997953
