UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영박,@wCIRDjn9E4gjCOc,2021-08-20T20:23:16.000Z,"영박
@wCIRDjn9E4gjCOc
·
8월 21일","도피는 패밀리들 비브르카드 안만들었을까
코라손 비브르카드 만든적 있으면 좋겠다
그래서 코라손 살아있다는걸 도피는 알고 있었고...
드레스로자 전투 이후에 로우가 드레스로자 살펴보다가 발견하고 무언가 직감하는거 보고싶다
2
3
13",,2,3,13,[],https://twitter.com/wCIRDjn9E4gjCOc/status/1428814913925902343
상큼레몬,@lolo010519,2021-08-27T06:50:22.000Z,"상큼레몬
@lolo010519
·
8월 27일","셔플 안 한 애들 정리

트릭: 스바루
알칼: 히이로/마요이
유성대: 시노부/테토라
피네: 유즈루/와타루
트윙크: 히나타/유우타
에덴: 쥰/나기사/이바라
발키리: 슈/미카
크비:린네/코하쿠
홍월: 쿠로
라빗츠: 토모야
언데드 : 코가/레이/아도니스
나이츠: 츠카사/리츠
스위치: 츠무기
MaM: 마다라
1천
439",🌸 🌸 🔔,,1천,439,[],https://twitter.com/lolo010519/status/1431147058056990722
메인트 타래 | 뮹,@C0NTR4CT__,2021-08-10T11:17:55.000Z,"메인트 타래 | 뮹
@C0NTR4CT__
·
8월 10일","... 근데 잇잔아
난서도... 기존캐였던 리리코와 신캐였던 비안틴이 나온 거잔아...
이번에도 대충 보면 시비르쌤과... 저 센터 남캐와... 흑관화 및 힐다가 나오는 거 같은데 스토리 설마 난서 꼴 나니?
1
5",,1,,5,[],https://twitter.com/C0NTR4CT__/status/1425053794241417216
정내미,@jeongnaemiitta,2021-08-16T12:57:04.000Z,"정내미
@jeongnaemiitta
·
8월 16일","더블비안코를 먹고잇어
3",,,,3,[],https://twitter.com/jeongnaemiitta/status/1427253074729476097
시이레 블레스터,@Ciere_blaster,2021-08-28T02:54:48.000Z,"시이레 블레스터
@Ciere_blaster
·
8월 28일",저 비안코 씨 속옷 하나 쯤은 가지고 싶은데 하나만 주실 분?(협박용이다),,,,,[],https://twitter.com/Ciere_blaster/status/1431450164158349320
마카,@ottsffs,2021-08-02T00:53:34.000Z,"마카
@ottsffs
·
8월 2일","비 온다해노코 맨날 비 안옴
3",,,,3,[],https://twitter.com/ottsffs/status/1421997567043268615
시이레 블레스터,@Ciere_blaster,2021-08-30T02:24:15.000Z,"시이레 블레스터
@Ciere_blaster
·
8월 30일",비안코 씨는 제 것인데 함부로 묻으려 하셨다뇨(문제 있는 발언),,,,,[],https://twitter.com/Ciere_blaster/status/1432167250899849222
리라시에,@lirasie_atm,2021-08-27T00:36:06.000Z,"리라시에
@lirasie_atm
·
8월 27일","파힛의 장점은... 수리비가 안닳는다는거고
단점은.. 세팅 안되어있으면 지속시간도 이동거리도 너무 짧아서 코리브 빠른 클 용으론 쓰기 힘듦
1
1",,1,,1,[],https://twitter.com/lirasie_atm/status/1431052868883128321
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-07T05:40:20.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 7일","도정 잘해 불만같은 소리하시네 세금 펑펑 써대는것 땜에 그러는건데. 도민 세금으로 상품권 팔고 코나아이 배불러주고 자기 홍보하고 홍보비 공개 안하고. 코로나 확진자는 대박이고. 날도 시원해졌구만 뭔 쉰소린지 
金氷三
@PresidentVSKim
 · 8월 6일
대통령 후보로 나선 도지사가 도정 잘해서 인기 얻는 기 불만이면 현직 국회의원 후보는 의정 활동 잘해서 인기 얻으면 안되나? 법사위를 넘겨주네, 상임위를 넘겨주네 하는 꼬라지 보고 있지만 말고.
7
5",😑,,7,5,['https://pbs.twimg.com/profile_images/672334938318856192/nbVF5IeC_mini.jpg'],https://twitter.com/PsW5e/status/1423881676472479749
()우엉이게임계정(게임+킹하계정),@oyeonggranblue,2021-08-24T09:48:29.000Z,"()우엉이게임계정(게임+킹하계정)
@oyeonggranblue
·
8월 24일",아니 불나서 탓는데 더블비안코 안 녹았다고 꺼내서 ㄱ먹는거 ㅋㅋㅋ뭔가 개그같아 ㅋㅋㅋ,,,,,[],https://twitter.com/oyeonggranblue/status/1430104718378823682
썸띵롱撕恶魔定荣,@htafhb08051005,2021-08-22T12:50:19.000Z,"썸띵롱撕恶魔定荣
@htafhb08051005
·
8월 22일","사케라또 비안코 오버 아이스

쉐이커로 에스프레소를 얼음과 흔들었기에 부드럽고, 커피향이 그대로 나는 것이 마치 실사체에 가까운 쌤 그림과 잘어울리는 것 같아요. 거기에 종종 나오는 만화에서 허용되는 표현들이 마치 크림 같이 달콤하죠. 늘 잘보고있어요. 감사합니다=)
동자 ㅣ DONGJA
@homodongja
 · 8월 22일
#내_그림체를_음료에_비유해준다 
문득 나도 궁금해짐..
1",❄ 🎋 🐢,1,,,"['https://pbs.twimg.com/profile_images/1426728518621093890/6abObr_d_mini.jpg', 'https://pbs.twimg.com/media/E9ZQYC6VcAMUxZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZQYC0VcAQbIW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZQYC1UcAkYCrO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZQYC1VcAELnA7?format=jpg&name=360x360']",https://twitter.com/htafhb08051005/status/1429425701808087043
~10/8 시험.................................,@choi_1211,2021-08-13T08:51:19.000Z,"~10/8 시험.................................
@choi_1211
·
8월 13일","ㅌㅋㅌㅋㅋㅋㅋㅋㅋ 그래도 소라비 안먹는 거 있어요 맛없는거... 근데 또 뭐 둘이 요리하다 나온거면 먹겠죠.... ㅋㅋㅌㅋ 근데 소라비 그때그때 땡기는 거 없으면 유키코 먹고싶은거 먹을걸요 둘이 같이 먹는다는 가정하에..? 
데이트 좋아요... 좋다.... 치과에 있던 시간 배로 놀겠죠..? 좋다...
국시 뿌시러간 양치요정
@22low_sky22
 · 8월 13일
크악 세상에 소라비 넘 다정해서 좋아요ㅠㅠㅠ... 아무거나 잘 먹는 소라비 최고에요ㅠㅠ 소라비 뭐 먹고 싶어ㅠㅜ 이 이모가 다 사줄게
ㅋㅋㅋㄲㅋ 유키코가 미안하다면서 치과 진료 끝나고 신나게 데이트 했으면 좋겠어요 twitter.com/choi_1211/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1439170389268074503/oDSfNGHJ_mini.jpg'],https://twitter.com/choi_1211/status/1426104065939755008
아츠(Atsu),@lej_0327,2021-08-02T04:54:39.000Z,"아츠(Atsu)
@lej_0327
·
8월 2일","근데한국은 진짜로 비가 안와도 여름에 공기중 물냄새가 남? (ㅈㅅ 코가 막힌지 20년째라
1
2",,1,,2,[],https://twitter.com/lej_0327/status/1422058237570940940
양도운 그대는. 그 뭐냐... 그거다.,@DRINKINGdowoon,2021-08-07T15:33:02.000Z,"양도운 그대는. 그 뭐냐... 그거다.
@DRINKINGdowoon
·
8월 8일","비가 내렸다> 양도운 시체 남아있고 손의 약혼지환도 발견함> 시체 말끔하게 보존해서 옷 다 입히고 국혼식 올림or썩은 상태로/화장해서 국혼식 올림 

비가 안내렸다> 잿더미 사이에서 기어코 반지를 주워서 지 손가락에 끼고 남지도 않은 시체 장례 치뤄줌 여기서 이제 국혼식을 곁ㅇ들인  

?
2
4",,,2,4,[],https://twitter.com/DRINKINGdowoon/status/1424030831593488388
시이레 블레스터,@Ciere_blaster,2021-08-26T06:55:42.000Z,"시이레 블레스터
@Ciere_blaster
·
8월 26일",참고로...비안코 씨는 재능을 산 게 아니라 비안코 씨 자체를 산 게 맞긴 합니다...,,,,,[],https://twitter.com/Ciere_blaster/status/1430786011215273991
링고쿵야,@Ringo_pseka,2021-08-14T10:41:49.000Z,"링고쿵야
@Ringo_pseka
·
8월 14일","오늘 이벵시어터 웃겻던거... 
- 아키나상과미노리상이 가져가버린 앜키토 아크릴스탠드
- 코하내솔로이벵 구경가서 쿨하게 서있지만 속으로는 대포카메라 꺼내서 찍고있을거라는 앜키토(아키나상:손님 촬영은 안댑니다)
- 숨어서 비비즈 지켜보고있는 뱃독 
지금이다!! 하고 자연스럽게 등장함(ㅋㅋ
1
14
21",,1,14,21,[],https://twitter.com/Ringo_pseka/status/1426494259260133377
벼벼,@ricerice_07,2021-08-03T04:21:30.000Z,"벼벼
@ricerice_07
·
8월 3일","루지안은 리리코의 그림이 아니라 칭탄의 그림을 봤어야했다 그리고 칭탄이랑 얼레벌레 친구 먹어서 이 칭탄 곁에서 이 개웃긴놈이 하는 개웃긴짓(칭탄 비하 아닙니다 저도 그를 사랑합니다) 구경하면서 웃고 울고 했어야했다 지금이라도 늦지 않았다 루지안을 동방거리에 밀어넣자
1
23
32",,1,23,32,[],https://twitter.com/ricerice_07/status/1422412285897699329
보농,@imTAG_,2021-08-24T06:54:40.000Z,"보농
@imTAG_
·
8월 24일","두번째 코 쑤시기.... 기분이 더럽다 와중에 비 아까 너무 많이 와서 투명우산 5천원이나 주고 삿는데 비 안 오는 거 개킹받음
2
1",,2,,1,[],https://twitter.com/imTAG_/status/1430060977605644288
휴식 키스 キス,@LawL0ver,2021-08-19T14:48:33.000Z,"휴식 키스 キス
@LawL0ver
·
8월 19일","팔가가 고라손 순애긴 하지만,,, 결과적으로 자신이 남에게서 코라손의 존재 비스무리한 안정감을 찾으려고 할까봐 사람 안 사귄다는 해석도 나쁘지 않은 듯,,, 빠그라진 새모이 같은 사별남 캐해석도 맛잇고 이것도 맛잇음,,, 그래서 맨날 난 좋아하는 사람 이미 있다고 애둘러서 피하는 그 남자
4
17",,,4,17,[],https://twitter.com/LawL0ver/status/1428368294117986316
Luna,@lalapesto,2021-08-05T05:25:01.000Z,"Luna
@lalapesto
·
8월 5일","청년면접수당은 30%만 집행되고
자체 조사로 90% 이상 대만족 정책이라
언플기사나 주끼고
취업률은 전국 최하위인데 면접비 준다고
연예인 써서 광고에 사방에 광고질
청년기본소득은 코나아이 정산이 1년 
가까이 안돼 경기도 여러 시에서 정산 못 
받은게 322억에 달하고 
지긋지긋한 새끼
민중의소리
@newsvop
 · 8월 5일
불안함 안은 청년의 ‘사회·경제 기본권’ 보장 위한 이재명표 청년 공약@newsvop http://vop.co.kr/A00001588936.html…
1
70
50",🌕,1,70,50,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/lalapesto/status/1423153046918336518
une deux trois,@hyo1234_,2021-08-30T04:37:20.000Z,"une deux trois
@hyo1234_
·
8월 30일","오늘재밌는꿈꿨다
안경조직이 안경을 안 쓰는 세상을 바꾸고
좆경이라고 하는 녀석들을 처단하기위해서
요원들이 파견되는 꿈이었오
비안경녀석들은 안경을 쓰지않아서 눈이 보이지 않는 수준까지 갔지만 기어코 안경을 쓰지 않고 
비안경이 안경보다 우월하다는 감에 빠져서 
자멸하고말았다.
1
15
27",,1,15,27,[],https://twitter.com/hyo1234_/status/1432200740706029568
예네,@projectyene,2021-08-16T14:39:56.000Z,"예네
@projectyene
·
8월 16일","<16일차 비배스 나츠야스미 라디오>
제나상 : (어웨비7화 얘기) 좋아하는 대사가 있어서, ‘코하네가 믿어주는 시라이시 안은, 어떤 일이 있어도 코하네의 노래를 믿어주니까’ 뭐야 뭐야~ 이런 대사도 말하는구나 안 쨩~ 같은
이마이상 : 경우에 따라서는 고백이죠~
제나상 : 그렇죠~
이마이상 : 좋네~
1
31
23",,1,31,23,[],https://twitter.com/projectyene/status/1427278961000677383
desho_ne,@imyuyoung_,2021-08-24T11:41:45.000Z,"desho_ne
@imyuyoung_
·
8월 24일","모리 어제 침대에서 같이 자다가 내가 코골아서 도망갔다고 함 내가 안믿을까봐 비나가 녹화해놓음… 영상 잘 봤고요 아 알러지 때문이라고 애묘인의 고양이알러지 진짜 모냐 하늘이시여
4",,,,4,[],https://twitter.com/imyuyoung_/status/1430133222034206722
ㅌㅋ,@tongkhee,2021-08-26T11:44:29.000Z,"ㅌㅋ
@tongkhee
·
8월 26일","난 더블비안코 밑에 샤베트가 더 맛있는데…
2",,,,2,[],https://twitter.com/tongkhee/status/1430858684897271809
@夢垢,@夢垢,2021-08-19T06:46:16.000Z,"@夢垢
@httpIZUMIcom
·
8월 19일","코하루... 나중에 알바도 몇 번 해볼 거 같아  어느 날은 알바 마치고 나왔는데 비가 주륵주륵 오는 거야 ㅇ.ㅇ 우산 안 가져왔는디
마땅히 데리러 와달라고 할 만한 사람이 없어서 이즈미한테 연락해보까 잠깐 고민하다가... 이런 일로 부르기엔 바쁜 사람한테 미안하니까 ㅇ_ㅠ!! 혼자 택시 타고
1
27",🐣 🙄,1,,27,[],https://twitter.com/httpIZUMIcom/status/1428246920649052163
변냥,@sunny_poo,2021-08-25T00:13:20.000Z,"변냥
@sunny_poo
·
8월 25일",저번에 히비안도코하쿠에서 먹은 그... 새콤달콤한 튀김 올라간 밥 생각나.... 좀 많이 시고 달긴 했는데...(,,,,,[],https://twitter.com/sunny_poo/status/1430322365326532608
