UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MLB Magic Numbers,@MLBMagNum,2021-08-30T10:06:49.000Z,"MLB Magic Numbers
@MLBMagNum
·
8월 30일","Magic Numbers (win division/eliminated) after games on August 29th

A.L. Central

23/43 #ChangeTheGame
43/23 #OurCLE
45/18 #DetroitRoots 
48/16 #TogetherRoyal
50/14 #MNTwins 

Chicago 10.0 games ahead of Cleveland

#Indians #Royals #Tigers #Twins #WhiteSox #MLB
5
15",⚾,,5,15,[],https://twitter.com/MLBMagNum/status/1432283658526801921
Impulse 2: Electric Boogaloo,@PBSImpulse9,2021-08-26T03:10:03.000Z,"Impulse 2: Electric Boogaloo
@PBSImpulse9
·
8월 26일","Giannis could do the V-Trigger but Kenneth could never put 50-14-5blk in a close out game of the NBA Finals.
Vic Damone Jr
@wholesomefoxx
 · 8월 26일
@PBSImpulse9 님에게 보내는 답글
1
10
20",🤝,1,10,20,['https://pbs.twimg.com/profile_images/1362028605300211714/wFfSnIdC_mini.jpg'],https://twitter.com/PBSImpulse9/status/1430729226160939013
殲滅のディストピア@12.5ワンマン,殲滅のディストピア@12.5ワンマン,2021-08-19T02:27:14.000Z,"殲滅のディストピア@12.5ワンマン
@dystopia_puramo
·
8월 19일","【次回の殲滅】

8月29日(日)
『五反田アイドル交叉点 Vo.5～feat. Re;ORSA 蒼維生誕祭～』
会場：五反田G＋
開場：10：30 開演：11：00
料金：前売2500円　当日3000円(共にD代別)

出演：12：35-12：50
物販：13：50-14：50

夜帯は新宿アルタキースタジオもあります！回し特典あります♡
9
11",🔥 👉,,9,11,['https://pbs.twimg.com/media/E9HrtaVVEAY2nQy?format=jpg&name=small'],https://twitter.com/dystopia_puramo/status/1428181735125123073
筑波大学ラグビー部,@TsukubaRugby,2021-08-23T05:48:21.000Z,"筑波大学ラグビー部
@TsukubaRugby
·
8월 23일","50 - 14で試合終了です

#筑波大学ラグビー部
#tsukuspo #SpoLive
3
29",,,3,29,['https://pbs.twimg.com/media/E9dAG8EVEAAoom-?format=jpg&name=small'],https://twitter.com/TsukubaRugby/status/1429681898775728139
Krist Fanclub,@krist_est,2021-08-25T05:51:59.000Z,"Krist Fanclub
@krist_est
·
8월 25일","โครงการประชุมวิชาการเรื่อง “การพัฒนานักศึกษา Gen Z ในฐานวิถีชีวิตใหม่” 

12.50-14.00น.
 Zoom 
 Youtube : https://youtube.com/watch?v=tLat8zCXPF0…

#KristPerawat
#ยูยู่ของคุณพี
267
170",⏰ 📺 📺,,267,170,"['https://pbs.twimg.com/media/E9nAk49UcAEqPHv?format=png&name=360x360', 'https://pbs.twimg.com/media/E9nAnNRUYAY_2le?format=png&name=small']",https://twitter.com/krist_est/status/1430407589221650435
筑波大学ラグビー部,@TsukubaRugby,2021-08-23T14:52:01.000Z,"筑波大学ラグビー部
@TsukubaRugby
·
8월 23일","【菅平合宿最終日】
本日は、関西学院大学A、B戦が行われ、A戦は50-14、B戦は36-61という結果となりました。
また、今日を持ちまして菅平合宿全日程が終了しました。
お世話になりました田沢館様、菅平ホテル様、そして差し入れをしてくださった方々、誠にありがとうございました。
8
200",,,8,200,['https://pbs.twimg.com/media/E9e8ilrVoAglAZ-?format=jpg&name=small'],https://twitter.com/TsukubaRugby/status/1429818717479731203
小山 星流 アップアップガールズ（仮）新メンバー,@uug_new_seina,2021-08-29T00:25:47.000Z,"小山 星流 アップアップガールズ（仮）新メンバー
@uug_new_seina
·
8월 29일","おはようちゃゃゃん
本日も出陣！！！in横アリ

12:10〜30 キウイステージ

13:50〜14:00 菫あゆトリビュートステージ

14:35〜14:50 トークチャンネル！「でか美の部屋」

19:00〜19:15 アプガ、ラストライブ
パイナップルステージ

#アットジャム
ちな3コマ
9
8
53",🥝 🤎 💛 🍍,9,8,53,"['https://pbs.twimg.com/media/E96vy_7UcAQ0Zd_?format=jpg&name=small', 'https://pbs.twimg.com/media/E96vy_7VQAAYTh1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96vy_7VQAYgp8o?format=jpg&name=360x360']",https://twitter.com/uug_new_seina/status/1431775048969326593
irene ଓ,@irenegives,2021-08-16T16:57:44.000Z,"irene ଓ
@irenegives
·
8월 17일","₱50 ┊ 14.000 IDR

– retweet & follow me
– reply ""mine""
529
516
140",,529,516,140,[],https://twitter.com/irenegives/status/1427313640357580803
𝙰𝚁𝙴𝚄𝙼 ᥫ᭡ | Busy,@AreumPromotes,2021-08-30T01:41:15.000Z,"𝙰𝚁𝙴𝚄𝙼 ᥫ᭡ | Busy
@AreumPromotes
·
8월 30일","$1 | ₱50 | 14.000 IDR

─ follow me & 
@elishagaws
 ()
─ retweet + eli

Ends in 3 hrs!
607
580
185",🔔,607,580,185,[],https://twitter.com/AreumPromotes/status/1432156429708791811
kirstin ♡̷̷,@kirstingives,2021-08-26T07:57:54.000Z,"kirstin ♡̷̷
@kirstingives
·
8월 26일","$1 | ₱50 | 14.000 IDR  

— rt and like @lilbuffies’  
— retweet + buffies
177
162
67",📌,177,162,67,[],https://twitter.com/kirstingives/status/1430801662868811777
Crypto Fel,@felgives,2021-08-29T07:49:59.000Z,"Crypto Fel
@felgives
·
8월 29일","$1 : ₱50 : 14.000 IDR

follow 
@Carrotland97
 
retweet + cl
292
272
75",,292,272,75,[],https://twitter.com/felgives/status/1431886835328839682
天音七星（Gran☆Ciel）,@11nanase03,2021-08-29T01:25:53.000Z,"天音七星（Gran☆Ciel）
@11nanase03
·
8월 29일","本日！ @ JAM EXPO最終日最高に盛り上がろう

◎12:50-13:50　
トークチャンネル　
@ JAM THE WORLD出張版(代打MC濱田)

◎13:50-14:00 
ベビレさんトリビュートステージ(すーや)

◎15:05-15:25 
キウイステージ

◎17:10-18:10
Talkport 
http://talkport.com/a/363/740
#しえる  #アットジャム
3
11
38",✌ 🗣 🐯 🥝 🐳,3,11,38,"['https://pbs.twimg.com/media/E969ksXVQAQllq4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E969ksbVkAEAQYi?format=jpg&name=small']",https://twitter.com/11nanase03/status/1431790175273709569
［公式］JamsCollection 2022.3.20@ZeppHaneda 2ndワンマン,［公式］JamsCollection 2022.3.20@ZeppHaneda 2ndワンマン,2021-08-26T12:33:15.000Z,"［公式］JamsCollection 2022.3.20@ZeppHaneda 2ndワンマン
·
8월 26일","LIVE情報

8/29@ JAM EXPO2020-2021
@ 横浜アリーナ

-#ジャムズ スケジュール-
ブルーベリー
 13:50-14:10
メロン
18:50-19:05

-オンライン特典会-@ talkport
16:00-17:00
※販売詳細は別途ご案内

アットジャムでジャムズと
楽しみましょう

詳細
https://blog.ameba.jp/ucs/entry/srventryupdateinput.do?id=12693891908…
@ JAM シリーズ公式
@at_jam
 · 8월 26일
【特典会情報】
@ JAM EXPO 2020-2021 8/27(金)オンライン特典会の詳細を発表！
各出演グループ様の販売は開始しております！

詳細は出演グループ様のSNSをご確認下さい♪
이 스레드 보기
14
67",🎙 🎙 🦋 🫐 🎙 🍈 🎙 📸 😆 ✨ ⬇,,14,67,"['https://pbs.twimg.com/media/E9t5jFTVEAItqZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t5jFXVoAU347P?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1216212676285616129/QQP7W5k3_mini.jpg']",https://twitter.com/JamsCollection/status/1430870956638044168
PR Krist Perawat,@PRKristPerawat,2021-08-23T04:06:31.000Z,"PR Krist Perawat
@PRKristPerawat
·
8월 23일","การประชุมวิชาการเรื่อง “การพัฒนานักศึกษา Gen Z ในฐานะวิถีชีวิตใหม่” โดยมหาวิทยาลัยราชภัฏจันทรเกษม

เสวนาวิชาการในหัวข้อ""แตกต่างอย่างเข้าใจ อุดมศึกษาไทยไม่เหยียดกัน
Stop Bullying Sow Respect"" เวลา12.50-14.00น.

**ประชุมทางzoom เฉพาะผู้ลงทะเบียนเท่านั้น
#KristPerawat #ยูยู่ของคุณพี
155
88",,,155,88,"['https://pbs.twimg.com/media/E9coybxVUAMySd_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cozDrVUAAwGlE?format=jpg&name=small']",https://twitter.com/PRKristPerawat/status/1429656272308105219
Memorize Princess メモプリ,@_M_princess__,2021-08-25T11:04:23.000Z,"Memorize Princess メモプリ
@_M_princess__
·
8월 25일","※タイムテーブル解禁
※開場·開演時間が変更となっております

8月29日㈰ shibuya ATOMiC LiVE
渋谷ドクタージーカンズ
開場 10:30   開演 10:50
出番 13:50~14:10
物販 14:30~15:30 A
予約https://t.livepocket.jp/e/atomic20210829…
Memorize Princess メモプリ
@_M_princess__
 · 8월 21일
今度のライブは メンバー全員
浴衣で出演します

お見逃しないように！ twitter.com/_M_princess__/…
8
11",⭐ 🗾 🕰 🎤 📸 🎫 👘 💕,,8,11,"['https://pbs.twimg.com/media/E9obnGkVUAg2NrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9obnGiUcAEdnv5?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1312174964942929921/cr0szg0p_mini.jpg']",https://twitter.com/_M_princess__/status/1430486207746560004
dazai crypto – late replies,@coodazai,2021-08-26T13:24:52.000Z,"dazai crypto – late replies
@coodazai
·
8월 26일","$1 || ₱50 || 14.000 IDR 

follow me & 
@marupok_si_me
retweet + me
545
555
153",💸,545,555,153,[],https://twitter.com/coodazai/status/1430883947139932170
dazai crypto – late replies,@coodazai,2021-08-26T14:14:15.000Z,"dazai crypto – late replies
@coodazai
·
8월 26일","$1 || ₱50 || 14.000 IDR 

like & rt 
@fateiswift
 
retweet + done
360
378
123",💸 📌,360,378,123,[],https://twitter.com/coodazai/status/1430896377517658116
bunnie ;,@bunniefied,2021-08-28T12:32:09.000Z,"bunnie ;
@bunniefied
·
8월 28일","$1 | ₱50 | 14.000 IDR 

- RT & LIKE 
@promotionfairy
 
- retweet + ty

ends in 30 mins
317
306
103",🐇 😴 📌,317,306,103,[],https://twitter.com/bunniefied/status/1431595456329486340
クロスノエシス,@CROSSNOESIS,2021-08-27T09:56:09.000Z,"クロスノエシス
@CROSSNOESIS
·
8월 27일","【RISA出演】
@ JAM EXPO 2020-2021
会場：横浜アリーナ

8/29（日）
13:50-14:00
ストロベリーステージ
ベイビーレイズJAPANトリビュートステージ

ticket：
http://r-t.jp/at-jam-expo

配信ticket：
http://at-jam.jp/news/1824

#アットジャム
#クロスノエシス
6
21",,,6,21,"['https://pbs.twimg.com/media/E9yfLruUUAMfjxn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yfLruVEAIZdNU?format=jpg&name=small']",https://twitter.com/CROSSNOESIS/status/1431193812655689729
Ribalta Rossonera,@RibaltaRossoner,2021-08-23T05:36:39.000Z,"Ribalta Rossonera
@RibaltaRossoner
·
8월 23일","#happybirthday 

Tanti auguri a 
@DemetrioAlbe
. Oggi sono 50. 14 stagioni al #Milan, 406 partite 28 gol. Perno del centrocampo degli Invincibili di Fabio Capello. Tantissimi trofei e tanta qualità a centrocampo.
#SempreMilan 
@la_rossonera
2
7
65",,2,7,65,['https://pbs.twimg.com/media/E9c9bXqXoAE-5hJ?format=jpg&name=small'],https://twitter.com/RibaltaRossoner/status/1429678953032294400
松村美月【 Peel the Apple 】,@PtA_mizuki,2021-08-30T10:11:09.000Z,"松村美月【 Peel the Apple 】
@PtA_mizuki
·
8월 30일","9/4タワーレコード川崎店にてリリースイベント行います！

私は2部です
13:50〜14:50（個別チェキ）
15:00〜15:30（個別サインチェキ）

私服だよ〜会いにきてね❤︎
Peel the Apple【公式】
@PtA_staff
 · 8월 30일
リリイベお知らせ

9月4日(土)タワーレコード川崎店さんにてリリースイベントを開催いたします
私服での特典会を予定しております、是非週末遊びにきてください

【イベント詳細】
https://peeltheapple.jp/uncategorized/post-657/…

#ぴるあぽ
#PeeltheApple
8
14
72",🐾 🍎 🍎 ‼,8,14,72,['https://pbs.twimg.com/profile_images/1437401325709377544/3q13pPEz_mini.jpg'],https://twitter.com/PtA_mizuki/status/1432284751331692544
rohkost4.webnode.com,@BrautschekM,2021-08-29T10:58:31.000Z,"rohkost4.webnode.com
@BrautschekM
·
8월 29일","Lockdown für Ungeimpfte heisst, dass UNVERÄUSSERLICHE Grundrechte an die Industrie verramscht wurden. Diese Rechte muss man nun ZURÜCKKAUFEN! Die Impfung kostet! Macht euch klar, wie korrupt das System ist und was Grundrechte wert sind: 1,50-14,70€ derzeit. Mehr nicht!
4
10
40",,4,10,40,[],https://twitter.com/BrautschekM/status/1431934282113732608
朝陽あいか 【ワンダーウィード 天】,@aika__asahi,2021-08-28T09:39:56.000Z,"朝陽あいか 【ワンダーウィード 天】
@aika__asahi
·
8월 28일","ぜんぜん事前に告知できてなかった；；；；、ごめんなさいい、

チケ発はじまってます
原宿、、！

9/5㈰『dot yell fes vol.8』
WITH HARAJUKU HALL
１部
出演>13:50-14:10
特典会>14:40-15:40(Ｄ)
https://t.livepocket.jp/e/0905_1_with
入場特典：2s写メ券(トーク付き)
【公式】ワンダーウィード 天
@wonder__weed
 · 8월 23일
【LIVE情報】
9月5日(日)
『dot yell fes vol.8』

会場>WITH HARAJUKU HALL
1部 11:30 open
前売3,500円
当日4,000円 各D別

１部
出演>13:50-14:10
特典会>14:40-15:40(Ｄ)

https://t.livepocket.jp/e/0905_1_with
※8月27日(金)20時〜チケット販売開始予定

入場特典
2s写メ券(トーク付き)

#ワンウィ天
4
19",🥲 📍 🎁 🎁,,4,19,"['https://pbs.twimg.com/profile_images/1240634404617072645/sMQlAcfJ_mini.jpg', 'https://pbs.twimg.com/media/E9ecinYVUAM2GRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ecinXVoAQwcWQ?format=jpg&name=360x360']",https://twitter.com/aika__asahi/status/1431552117471211526
"serein | busy, late replies",@sereingives,2021-08-30T16:41:04.000Z,"serein | busy, late replies
@sereingives
·
8월 31일","$1 | ₱50 | 14.000 IDR

- like https://bit.ly/38qwrRO
- retweet + reply
242
232
69",,242,232,69,[],https://twitter.com/sereingives/status/1432382875538579459
Crypto Fel,@felgives,2021-08-30T13:30:34.000Z,"Crypto Fel
@felgives
·
8월 30일","$1 : ₱50 : 14.000 IDR

follow 
@jailexgives
 w/ 
retweet + jg
250
258
86",🔔,250,258,86,[],https://twitter.com/felgives/status/1432334933113016320
Vincent Guyot,@Vinc_Guyot,2021-08-29T20:15:27.000Z,"Vincent Guyot
@Vinc_Guyot
·
8월 30일","Florian Carvalho remporte les Championnats de France de 10000m à Pacé en 27’55""68 (PB) 

2’49
5’39 (2’50)
8’28 (2’49)
11’18 (2’50)
14’06 (2’48)
16’54 (2’48)
19’42 (2’48)
22’28 (2’46)
25’14 (2’46)
27’56 (2’42)

 - 
@durandyohan
4
7
91",🐰,4,7,91,[],https://twitter.com/Vinc_Guyot/status/1432074440297394183
沙藤まなか〈SAY-LA〉,@sato_manaka,2021-08-28T13:44:02.000Z,"沙藤まなか〈SAY-LA〉
@sato_manaka
·
8월 28일","あしたは
@ＪＡＭ横浜アリーナに
出演します（っ ' ᵕ ' ｃ）

SAY-LAは
キウイステージ １３:５０-１４:１０
トークポー１７:１０-１８:１０
https://talkport.com/a/430/153
です( ⸝⸝⸝•_•⸝⸝⸝ )

来てくれる方は
夏の思い出つくろうね

あとあしたは！
さなちゃんお誕生日だよ
SAY-LA【公式】10/12シングルリリース!!
@SAY_LA_info
 · 8월 9일
【@ JAMタイムテーブル公開】

8/27.28.29 横浜アリーナ開催
@ JAM EXPO 2020-2021
タイムテーブルが公開されました!!

SAY-LA
8/29日(日)出演
 キウイステージ 13:50-14:10 

詳細http://at-jam.jp/news/1792 
チケットhttp://r-t.jp/at-jam-expo 

ぜひSAY-LAのステージを見に来てください
1
5
43",🐰 💜 ♥ ✨ ✨ 📞 🤍 ✨ 🌴 🏖 ☺ 💚 🆕 💎 ✨ ✨ ✨ ➡ ➡ 💎,1,5,43,"['https://pbs.twimg.com/profile_images/770959672161411072/QLynO76W_mini.jpg', 'https://pbs.twimg.com/media/E8UQcbCVkAEvMf0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UQcbjUYAArE1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UQcbPVkAIZVTB?format=jpg&name=360x360']",https://twitter.com/sato_manaka/status/1431613546534559745
"serein | busy, late replies",@sereingives,2021-08-30T18:21:02.000Z,"serein | busy, late replies
@sereingives
·
8월 31일","$1 | ₱50 | 14.000 IDR

- like https://bit.ly/3BmyB1p
- retweet + reply
199
200
55",,199,200,55,[],https://twitter.com/sereingives/status/1432408032663642116
"serein | busy, late replies",@sereingives,2021-08-30T18:19:56.000Z,"serein | busy, late replies
@sereingives
·
8월 31일","$1 | ₱50 | 14.000 IDR

- like https://bit.ly/3gL6YqG
- retweet + reply
182
180
44",,182,180,44,[],https://twitter.com/sereingives/status/1432407757865422848
Crypto Niki♡,@Nikiyagives,2021-08-30T07:16:07.000Z,"Crypto Niki♡
@Nikiyagives
·
8월 30일","$1 | ₱50 | 14.000 IDR

• Follow 
@am_premiumss
 rt like
• Retweet
63
255
89",📌,63,255,89,[],https://twitter.com/Nikiyagives/status/1432240701345964032
Crypto Niki♡,@Nikiyagives,2021-08-30T08:03:00.000Z,"Crypto Niki♡
@Nikiyagives
·
8월 30일","$1 | ₱50 | 14.000 IDR

• Follow 
@TheCryptoScouts
 LIKE
• Retweet
77
276
95",📌,77,276,95,[],https://twitter.com/Nikiyagives/status/1432252497884639243
