UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는야 귤,@O_range000,2021-08-30T14:51:09.000Z,"나는야 귤
@O_range000
·
Aug 30","옹네온 도복 입고 부채 쫙 펴고 이리 오너라 해주면 참 좋겠다 저잣거리에 소문이 파다한 자칭 의적인 도사
1
3
6",🍊,1,3,6,[],https://twitter.com/O_range000/status/1432355214686752772
낱개,@natashagae,2021-08-29T18:39:31.000Z,"낱개
@natashagae
·
Aug 29","참 좋은데 안타깝다 10년전 드라마를 잡아버려서.. 개다가……..
2
2",🍋,,2,2,[],https://twitter.com/natashagae/status/1432050297191350273
죠니,@vvvvvvvipOpO,2021-08-30T03:07:48.000Z,"죠니
@vvvvvvvipOpO
·
Aug 29","쿤이는화를잘못내는성격이란게....
참...좋음
본인도화잘못내겟대...
리더로서똥군기잡기?절대없음...오히려놀림당함 
그러면서도뚜이짱역할정말잘해줌.....
누가갑자기공으로머리맞히거나??자다깻거나 다이어트하는디앞에서야식먹거나.. 순간적으로화날수잇는디 화도안내고걍다~정무드유지하는게신기
1
59
113",,1,59,113,[],https://twitter.com/vvvvvvvipOpO/status/1432178209576013824
까망벌레,@ayscarab,2021-08-30T23:34:47.000Z,"까망벌레
@ayscarab
·
Aug 30","일찍 출근해 사람들 거의 없을 때가 참 좋다. 생각해보니 예전 학교 다닐 때도 그랬던 거 같아. 아무도 없는 교실에 제일 먼저 도착해 있을 때 기분이 참 좋았지. 그런데 왜 좋은 걸까? 고독을 즐기나? (외로움 많이 타는 사람)
3
2
14",🤔 🙄,3,2,14,[],https://twitter.com/ayscarab/status/1432486989249466368
바밀씨,@bamilssi,2021-08-30T00:08:39.000Z,"바밀씨
@bamilssi
·
Aug 29","안녕하세요!
아유 다들 인상이 참 좋으세요. 삼대가 복있는 팔자들이세요.
자자 저는 새하늘땅 아니구요 수상한 사람도 아니구요 
잠깐 설문 조사 하나만 해주시면 놓아드리겠습니다.

「나는 연참시 이게 더 좋다!」
골라 주세요!
업뎃날에 두편씩
37.1%
일주일 동안 매일 한편씩
62.9%
116 votes
·
Final results
8
15",,,8,15,[],https://twitter.com/bamilssi/status/1432133124662513667
caomeipink,@hendery_pink,2021-08-30T13:37:30.000Z,"caomeipink
@hendery_pink
·
Aug 30","많은 팬분들이 봐도 모르겠다거나 어떻게 하면 되는지 모르겠다고 하는거 다 읽으면서 채팅방에 있어줘서 기쁘고, 팬들이 서로 화장품이나 여행 이야기 하는 공간을 드릴수 있었고 팬들이 서로 돕는게 참 좋고 착한 팬들에게 고맙다는 헨드리..
게임하면서 다 보고 있었구나..
16
47",,,16,47,[],https://twitter.com/hendery_pink/status/1432336679172333571
서녹,@_ZIPPE__,2021-08-29T05:17:08.000Z,"서녹
@_ZIPPE__
·
Aug 28","보통 유료분 진입장이 그 즈음 어드매긴하지만 97 작품 25장 다 북마크행인게 재밌다 진주에서 제일 좋아하는거 24장 雨夜 남선 최애장 25장 주취..수렵 25장은 저격이고 준점도 25장 참 좋네..
4
4",,,4,4,[],https://twitter.com/_ZIPPE__/status/1431848370797044117
람,@ram__OuO,2021-08-28T12:21:22.000Z,"람
@ram__OuO
·
Aug 28","전략분석관이 인터뷰도 해? 
세상 참 좋아졌네~ 
좋겠다~ 남의 팀 말아먹고 거기서는 행복해서
20
76",,,20,76,[],https://twitter.com/ram__OuO/status/1431592744468639750
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-30T19:40:54.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
Aug 30","추워 죽겟는데 별 보러 가자고 문 두드리는 친구 너 참 좋은데 이럴 때 좀 밉다 (옷 입는 중)
6",,,,6,[],https://twitter.com/pigmeetsrabbit/status/1432428130598363139
텅개,@puroisbf,2021-08-29T08:50:15.000Z,"텅개
@puroisbf
·
Aug 29","잭오자세 다 좋은데 너무많이봐서 이제 좀식상하지않나?? 그.. 카메라를 좀 바꿔서.. 엉덩이라던가 슬릿이라던가 보이는 구도로 해주면 아~ 참 좋겠다~~
17
1
20",,17,1,20,[],https://twitter.com/puroisbf/status/1431902002070491144
잠들지않는숲,@jewelforest,2021-08-30T04:35:14.000Z,"잠들지않는숲
@jewelforest
·
Aug 29","예전에 대학다닐때였는지 고딩때였는지 뜨개질 할때 장갑을 뜨고싶었는데 바늘이 없다고 징징댔더니 아빠가 나무젓가락을 슥슥 깎아서 바늘을 만들어줬었다 아빠가 손재주가 참 좋으셔서.. 그때 장갑은 완성했던가 기억이 안나
1
1
8",,1,1,8,[],https://twitter.com/jewelforest/status/1432200212966088714
TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다,,2021-08-30T02:12:11.000Z,"TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다
·
Aug 29","진중권 난민 받자 그러나 보다.
독일에서 이슬람이 어찌 사는지 제일 잘 알 사람이 역시 무책임함.

머리속이 꽃밭이라 참 좋겠다.
7
6",,,7,6,[],https://twitter.com/koreaTIOT/status/1432164214630596613
요모,@feIixyomo,2021-08-29T12:01:34.000Z,"요모
@feIixyomo
·
Aug 29","겨울의 인터뷰에서는 스윗하면서 스파이시한 향, 여름 끝자락의 팬싸에서는 달콤하고 상큼한 향 언급하는 용복이가 참 좋다… 계절 따라 어울리는 향을 고르고 페어링하고… 한때 스치기만 해도 찐한 향수 냄새가 났다던 남자….
75
120",,,75,120,[],https://twitter.com/feIixyomo/status/1431950150415441933
청귤,@1241_d_k,2021-08-30T13:47:23.000Z,"청귤
@1241_d_k
·
Aug 30","금랑이 주축되는 드라돈포켓몬중 두랄루돈이랑 폭거북스말고 플라이곤과 미끄래곤이 톱치랑 미끄메라인 시절 둘다 누구보다도 약한 드래곤타입이었다는게 참좋다 금랑 유년기도 왠지 그랬을것같음..
5
9",,,5,9,[],https://twitter.com/1241_d_k/status/1432339166415577091
황소개구리팸,@borurung,2021-08-30T10:59:15.000Z,"황소개구리팸
@borurung
·
Aug 30","친구들이랑 방잡고 놀면 갑자기 나가고싶을때가잇음 한 새벽 3시쯤 갑자기 이때 산책 한번 때려주면 참 좋겠다 싶을때가있어 뭔줄알지
4
9",,,4,9,[],https://twitter.com/borurung/status/1432296852498489353
하투데,@mallang0520,2021-08-30T14:24:15.000Z,"하투데
@mallang0520
·
Aug 30","회승아 회승이 덕분에 오늘도 참 좋았다!  #유회승_사랑해 
1
16",💖 ❤,,1,16,[],https://twitter.com/mallang0520/status/1432348443775668229
뤼챠,@shrckwhdk,2021-08-30T12:27:23.000Z,"뤼챠
@shrckwhdk
·
Aug 30","구리님 잘드셔서 참 좋다
1
6",,,1,6,[],https://twitter.com/shrckwhdk/status/1432319035518033924
아사,@Queen_of_Uruk,2021-08-29T22:07:16.000Z,"아사
@Queen_of_Uruk
·
Aug 29","이메레스 창의력 없는 내게 참 좋은데 우리애들한테 남들 다 하는 구도를 줄 수 없다 ㅇㅈㄹ하는 미친 독점욕이 또...
1
6",,1,,6,[],https://twitter.com/Queen_of_Uruk/status/1432102579656282113
공쥬,@seoseomme,2021-08-29T12:38:06.000Z,"공쥬
@seoseomme
·
Aug 29","누구랑 같이 살면 참 좋을고 가트다

#섹트 #비떱 #뚱녀 #맘눌뎀
1
20",🐥,1,,20,[],https://twitter.com/seoseomme/status/1431959340903059456
퀀스,@Arsequence1,2021-08-29T08:32:37.000Z,"퀀스
@Arsequence1
·
Aug 29","에이징커브가 갑자기 온다지만 예림보다 득점이 많았던 선수가 밍키인데 선수 폼이 그렇게 꺾인게 이해가 안됐었는데 이번시즌은 선수 본인의 의지도 그렇고 몸상태가 좋은것 같아서 참 좋네. 난 코보컵에서 가장 기분 좋았던 두가지가 이거랑 지윤 리시브 받아보게 한거였다.
4
7",,,4,7,[],https://twitter.com/Arsequence1/status/1431897564324904961
윤조,@yun__joh,2021-08-28T14:52:21.000Z,"윤조
@yun__joh
·
Aug 28","손 틈새로 비치는 네 모습 참 좋다
1
12",,,1,12,['https://pbs.twimg.com/media/E94skboVkAM3Zk9?format=jpg&name=small'],https://twitter.com/yun__joh/status/1431630739875848194
컷,@euileecut,2021-08-30T06:45:32.000Z,"컷
@euileecut
·
Aug 29","이때 시즌 전이라고 하더니
살이 보기 좋게 오른게
아주 조아
이렇게 다시 살 올랏으면 참 좋겟다
야식 마니 머거
2
12",,,2,12,['https://pbs.twimg.com/media/E-BQP6PUUAEJCVe?format=jpg&name=small'],https://twitter.com/euileecut/status/1432233005418901505
"겨우살이형, M",@overthink_er,2021-08-29T12:24:15.000Z,"겨우살이형, M
@overthink_er
·
Aug 29","근데...일파청 참 좋았는데...또 보려니 그 감정소모 자신 없어짐. 다 알고 봐도 그 감정의 무게와 밀도로 닥쳐오겠지...(먼산)
5",,,,5,[],https://twitter.com/overthink_er/status/1431955857969844232
5일,@5thminmin,2021-08-28T17:46:22.000Z,"5일
@5thminmin
·
Aug 28","은비 댓글에 미안하다는 말이 내내 맴도는데.. 그게 너무 고마우면서도 이거한다고 얼마나 애썼을까, 고생시켰다 생각하니까 미안해지고.. 그 마음을 아니까 다음주에는 없어요 언니 그러는게 그 뜻인거같고.. 표현하지않아도 전해지는 진심이라는게 있지만 표현할때는 확실히 해주는게 참 좋은거구나
18
75",,,18,75,[],https://twitter.com/5thminmin/status/1431674533270880261
마이,@_MiNE028,2021-08-30T05:23:18.000Z,"마이
@_MiNE028
·
Aug 29","바다 앞에 앉아있으면 기분이 참 좋다. 생각을 많이 하게 되는 것 같으면서도, 동시에 아무 생각도 하지 않는 것 같은 상태가 된다
1
23",,1,,23,[],https://twitter.com/_MiNE028/status/1432212310685192193
취소,@9cancle,2021-08-29T10:45:36.000Z,"취소
@9cancle
·
Aug 29","사람들이 반도도 봐주면 참 좋겠다
다시 반도로 돌아와 주면 참 좋겠다
1
7",,,1,7,[],https://twitter.com/9cancle/status/1431931029284024321
프란츠카프카,@bts_njtr0912,2021-08-28T23:53:35.000Z,"프란츠카프카
@bts_njtr0912
·
Aug 28","오늘 이 분위기와
고엽 참 좋으다

#MPN + #PermissiontoDance #ButterClipe 
@BTS_twt
2
23
14",🗣 💜 🐨 🐹 🐱 🐿 🐥 🐯 🐰 💜,2,23,14,[],https://twitter.com/bts_njtr0912/status/1431766945716588544
|심괴팟토템|레이(ง ˘ㅁ˘ )ว♪,@Ray_Cld,2021-08-30T02:21:42.000Z,"|심괴팟토템|레이(ง ˘ㅁ˘ )ว♪
@Ray_Cld
·
Aug 29","퇴근하고 바로 올라가는 중이라... 지금 무지하게 배고프다. 뭘 사가지... 기왕이면 모두 좋아할만한 걸 사고 싶은데 :3c
메도빅 식감이 꾸덕해서 크림 든 백설기케이크와 팥시루 어드메 같은 거라 식감면에서는 참 좋은데 전에 사간거고... 뭐가 좋지

라고 네-를 키려는 순간 옆에 네이버건물이..?
1
7",,,1,7,[],https://twitter.com/Ray_Cld/status/1432166609498435588
김쟘쟘,@Kim___JoJo,2021-08-30T10:21:52.000Z,"김쟘쟘
@Kim___JoJo
·
Aug 30","죠셉의 죽는 날짜가 다가올수록
결국 시저의 죽는 날이 다가온다는게 참 좋으면서도 참 이게 참 좋긴한데 이런 서로 엮인 운명이좋긴한데
1
5",,1,,5,[],https://twitter.com/Kim___JoJo/status/1432287446322925569
겨울,@_rudnf15,2021-08-29T08:49:12.000Z,"겨울
@_rudnf15
·
Aug 29","사실 감독 바뀐다고 했을 때 가장 걱정한 부분이 잘 안 풀린다고 선수탓 하고 소리 지르는 부분이었는데 전혀 그런 스타일 아닌 거 같아서 참 좋음 그래도 작탐 때 조곤조곤 할 말은 다 하는 타입 ㅋㅋㅋㅋ
1
24",,,1,24,[],https://twitter.com/_rudnf15/status/1431901738668150789
ᴸᴱᴹᴼᴺ ᴮᴬᴸᴹ,@_roseatedawn,2021-08-29T09:46:24.000Z,"ᴸᴱᴹᴼᴺ ᴮᴬᴸᴹ
@_roseatedawn
·
Aug 29","날이 선선하니 라떼 냄새가 참 좋네. 어둑하고 서늘한 아침에 마시는 코코넛맛 부엉이커피가 생각나서 장바구니에 넣었다.
14",,,,14,[],https://twitter.com/_roseatedawn/status/1431916131044892679
헤이찐,@heyZzin_,2021-08-29T03:49:03.000Z,"헤이찐
@heyZzin_
·
Aug 28","디지앤지를 참 좋아라하지만, 본문 중에 너무 익숙한 게 있어서 혹 누군가의 것이 아닌가 하는 생각은 너무한가요. 그 온통 투명으로 된 표일배가 이제사 나온 것도 아닌데, “표일배는 디자인이 항상 아쉬웠는데 사마도요에서 전체가 투명인 EC-21 제품이 나와서 추천한다.” 라고 하니 더더욱.
디지앤지
@_dgng
 · Aug 27
표일배의 뜻과 관리법을 비롯한 좀 더 자세한 내용이 궁금하시다면 아래 링크를 확인해보세요. https://dgng.co/dgng/874
Show this thread
2
2
6",,2,2,6,['https://pbs.twimg.com/profile_images/998177501938569216/7cd7D8tG_mini.jpg'],https://twitter.com/heyZzin_/status/1431826203598487557
순,@LovemyUndead,2021-08-29T15:38:38.000Z,"순
@LovemyUndead
·
Aug 29","좀쵸 두 사람에게 있어서 어디까지나 손해보는 사람은 당연히 좀비맨이라는게 참 좋다.. 그렇다는건 이 관계는 좀비맨이 끊는다면 끊어지는 관계인거니까.. 쵸우는 좀비맨이 이 관계를 끝내려고 한다면 어찌할 수가 없는걸 왜냐하면 이 사람은 우리 둘의 관계에서 자신이 해가 된다는걸 알고도
1
30",,1,,30,[],https://twitter.com/LovemyUndead/status/1432004776703631367
길기리길길길친놈..,@iamgilchinnom,2021-08-28T17:23:31.000Z,"길기리길길길친놈..
@iamgilchinnom
·
Aug 28","댓글달기미션 진짜좋다,,..ㅠ 솔직히평소에 댓글 자주달아주는편이니까 다른게 더 좋았겠다 싶었는데ㅠ 병만이특유의말투(반말..)랑 힘나게하는 멘트들이 참좋다..
1
11",,1,,11,[],https://twitter.com/iamgilchinnom/status/1431668783446257664
리온¹⁰,@dana_love_me_do,2021-08-30T14:13:42.000Z,"리온¹⁰
@dana_love_me_do
·
Aug 30","요즘 세상이 참 좋다 공짜로 김연경이 사는 삶을 엿보게 해주고 (방송 얘기하는 거임) 그게 전부는 아니지만 내가 나혼산 김연경 편을 좋아하는 이유지
1
1
34",,1,1,34,[],https://twitter.com/dana_love_me_do/status/1432345789766926344
로튼맛,@hotchochoco,2021-08-29T06:04:19.000Z,"로튼맛
@hotchochoco
·
Aug 28","할머님이 용서하겠다고 하신 모양인데 참 마음이 넓으신 분이고 보기 좋다.

그러나 그것과 별개로 저 버러지 구더기만도 못한 얼굴 밟아 뭉개버릴 새끼들의 폭행죄는 법으로 다스리길 바란다.
오늘은 또 무슨 일이
@hotissue_gall
 · Aug 28
폭행 도구로 쓰인 국화꽃이 위안부 할머니를 추모하기 위한 소녀상에 놓인 꽃이었다는 게 더 충격적임 이 쓰레기새끼들이  twitter.com/hotissue_gall/…
1
150
49",💯,1,150,49,"['https://pbs.twimg.com/profile_images/1394131034191523840/fWG1y9Q__mini.jpg', 'https://pbs.twimg.com/media/E94hP5SVIAMLxYg?format=jpg&name=small']",https://twitter.com/hotchochoco/status/1431860241998569478
랑,@exileforatz,2021-08-29T01:49:18.000Z,"랑
@exileforatz
·
Aug 28","점점 나를 알게 되면서 스트레스 받는 부분이 줄어드는 거 참 좋은 일이다 예를 들면 뭔가 만들기나 그리기 같은 거 남들은 다 쉽고 재밌게 잘하지만 나는 그런 거 젬병이라는 거 일찌감치 알아서 우와~ (갖고싶다) 돈 주고 사야지~ 하게 되는 게 좋다 예전이었으면 난 왜 이런 거 못해ㅠㅠ 했을텐데
1
3",,1,,3,[],https://twitter.com/exileforatz/status/1431796066404470797
전라도팔천2리,@8000won_e_uhU,2021-08-29T23:35:14.000Z,"전라도팔천2리
@8000won_e_uhU
·
Aug 29","밥이 세투다 보고 게임은 진작에 샀고 게임 진짜 너무재밌는데 같이 할 사람이 없어서 슬프다 게임 지인들한테 영업을 뛰어야하나 게임이 할인도 하면 참 좋을텐데...
10",🍚 🍿,,,10,[],https://twitter.com/8000won_e_uhU/status/1432124715372400647
초랑,@SD_dora2,2021-08-28T10:06:51.000Z,"초랑
@SD_dora2
·
Aug 28","이제서야 듽가 봤는데 첧이에게 든든하고 멋진 친구 용굯씨가 있어서 고맙고 다행이란 생각이 들었다 둘 다 마음이 곧고 건강한 사람들이라 잘 맞는 거겠지! 그리고 팬 이야기할 때 참 좋았다 내 가수 내 연옌에게 팬에 대한 고마움을 들을때면 내가 좀 더 멋진 사람이 되어야겠단 다짐을 하게 된다!
23",,,,23,[],https://twitter.com/SD_dora2/status/1431558891897167882
솔지완투자자,@gigi_ami2,2021-08-30T16:02:09.000Z,"솔지완투자자
@gigi_ami2
·
Aug 30","홀리선우 둘다 너무나도 열심히 살면서 스스로 컸지만, 한낱 나따위는 해준 게 없지만 마치 내가 키우는 듯이 하는 덕질이 참 좋아요 대슈스 되어가는 모습을 보고 있는 이 덕질, 못 끊겠어..
12",,,,12,[],https://twitter.com/gigi_ami2/status/1432373083176939521
꿍,@Heegle4_0429,2021-08-29T23:18:58.000Z,"꿍
@Heegle4_0429
·
Aug 29","사실 전참시 나온다구 했을때 너무너무 기뻤음… 이제 더이상 쳐쳐크루 영상.. 집사부일체.. 옛날 기은 숙소 영상들.. 안 돌려봐두 된다…(사실돌려볼꺼임) 김히진을 주포커스로 한 새로운 영상들 볼 수 있다는 생각에 너무 행복하고 좋았어….
1
60
224",🏐 🧸,1,60,224,[],https://twitter.com/Heegle4_0429/status/1432120623803744258
