UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
평베베 디디,@DD_for_MX,2021-08-15T12:41:34.000Z,"평베베 디디
@DD_for_MX
·
8월 15일","미췬 글씨 일본 친구 보여주니까 마루마루래여,,,, 동글동글 귀여운 글씨,,,,,
무레
@imatdawnn
 · 8월 15일
일본어 직접 쓴건가?? 글씨체도 귀여워",,,,,"['https://pbs.twimg.com/profile_images/1442167860374093835/Z3MS6Nen_mini.jpg', 'https://pbs.twimg.com/media/E81N5ieUUAIG1T2?format=jpg&name=small']",https://twitter.com/DD_for_MX/status/1426886785271955459
,@kimocean912,2021-08-19T16:57:28.000Z,"@kimocean912
·
8월 20일",마루마루 모리모리,🪴,,,,[],https://twitter.com/kimocean912/status/1428400736329633797
Nakimushi,@arkatka,2021-08-15T15:30:45.000Z,"Nakimushi
@arkatka
·
8월 16일","지옥락 쿠소만화?같은
마루마루에어울림(ㅈㅅ
근데 재밋다 이거 하...아까운 만화다...
하지만 가볍지않으면 술술 읽히진않겠지...
1
1",,1,,1,[],https://twitter.com/arkatka/status/1426929361601449985
팬놬 내놔라고 말하는 날강도,@naromio_,2021-08-02T13:58:03.000Z,"팬놬 내놔라고 말하는 날강도
@naromio_
·
8월 2일","뭔가 팬토넛 볼때마다 직위로보면 키잉이가 최종보스일꺼같은데 진보스는 마루마루인거같음
키잉이도 휴가내려면 마르한테 허락받아야할꺼같은 그런게있어
2",,,,2,[],https://twitter.com/naromio_/status/1422194988755030020
도사,@dosa_858,2021-08-17T02:13:07.000Z,"도사
@dosa_858
·
8월 17일","마루마루노고토스키? 하냐? 하냐? 하냐?...(드르륵탁..)
1",,,,1,[],https://twitter.com/dosa_858/status/1427453407539863557
Necmess,@Necmess,2021-08-20T03:11:35.000Z,"Necmess
@Necmess
·
8월 20일","맞다. 마루마루 부활했다
1",,1,,,[],https://twitter.com/Necmess/status/1428555285023518721
환상겨울,@hwansang_winter,2021-08-21T08:18:58.000Z,"환상겨울
@hwansang_winter
·
8월 21일","귀여워........ 브리티시가 작은가 병원가서봣던브리티시는키오만했는데 잘모르겠어요근데너무귀엽다...... 마루,.,.,,마루군요.. . .. . ...
마루.. .. . ...
..
..
귀엽네요
마루,,,이름어감귀엽ㅈㅣ,,,,,, 귀왐냠냠해버리고싶다
1",,,,1,[],https://twitter.com/hwansang_winter/status/1428995028341248004
해파링링,@HAEPARINGRING,2021-08-21T16:33:38.000Z,"해파링링
@HAEPARINGRING
·
8월 22일",마루마루 풀넴 스펠링이 뭐였지,,,,,[],https://twitter.com/HAEPARINGRING/status/1429119515669848065
악읩문 영업부 사원 매미,@iruma_mami,2021-08-15T14:28:27.000Z,"악읩문 영업부 사원 매미
@iruma_mami
·
8월 15일","시간표짜다가 죽어버린 대학생 여기있소. 이쉬~ 나도 아쿠마학교 갈래 바비루스 신입생 매미입니다~ 닌겡 마루마루~와레라노 쿠이모노~
1",😈,,,1,[],https://twitter.com/iruma_mami/status/1426913682265542658
프로토스티드,@i_sernejungfrau,2021-08-03T04:54:20.000Z,"프로토스티드
@i_sernejungfrau
·
8월 3일","트친이 올리는 만마루라는 소쩍새 볼때마다 귀엽다 이름도 만마루~ 만마루 마루마루~ 하다가 마지막에 자신이 무슨 소리 했는지 깨닫고 헉하는걸 반복하고 있음 만만마루
1",,,1,,[],https://twitter.com/i_sernejungfrau/status/1422420546160001027
정마루,@really_maru,2021-08-19T14:23:54.000Z,"정마루
@really_maru
·
8월 19일",가루치약 공구하시는 분 1588-마루마루,,,,,[],https://twitter.com/really_maru/status/1428362089614037003
(판)신년 후배 기원 :: NU,@SHINJUKUPAPER,2021-08-12T17:59:43.000Z,"(판)신년 후배 기원 :: NU
@SHINJUKUPAPER
·
8월 13일","흡혈귀에유가 탐라에(고개들며
마루가 흡혈귀고 로빈이 인간이면 그건것대로 재밋겟다 싶은
하루 두 번 로빈 팔뚝 념념하는 마루마루... 로빈 완전 시간 딱딱 맞춰서 챙겨줄것같다는 무언가의 믿음
2",,,,2,[],https://twitter.com/SHINJUKUPAPER/status/1425879684693192708
(판)신년 후배 기원 :: NU,@SHINJUKUPAPER,2021-08-12T18:11:13.000Z,"(판)신년 후배 기원 :: NU
@SHINJUKUPAPER
·
8월 13일","수영복 서번트 마루마루...
로빈 어디선가 기억이 날 듯 말 듯 한 어쩌구의 대사 있을거라 생각하고... ... ... 사실알고잇으면서두말안하는거면어떡하지좌에가져갈정도로좋앗다이거지가만안둬젯따이코로스조
2",,,,2,[],https://twitter.com/SHINJUKUPAPER/status/1425882581686390785
타스나,@Tasna__,2021-08-25T12:03:30.000Z,"타스나
@Tasna__
·
8월 25일",근데 자가제면 마루.... 마루가메 제면을 굳이 말장난 개그 해놓은것같아서 귀엽다.,,,,,[],https://twitter.com/Tasna__/status/1430501084506689551
Yuna ゆな,@_yuna_cos,2021-08-28T00:43:59.000Z,"Yuna ゆな
@_yuna_cos
·
8월 28일","하… 어제 마루마루로 만화보는 동기오빠가 나한테 마루마루아냐고 해서 아무 생각없이 응 거기 불법이잖아? 하고 대답했다가 갑분싸됨…
4
9",,4,,9,[],https://twitter.com/_yuna_cos/status/1431417241010982919
당신 장르 덕질합니다. 뉴비입니다. 놀라지마세요,@apu_you,2021-08-06T11:14:41.000Z,"당신 장르 덕질합니다. 뉴비입니다. 놀라지마세요
@apu_you
·
8월 6일","무심코 들어갓더니 마루마루여서 호닥 나와버림
머하잔거야..",,,,,[],https://twitter.com/apu_you/status/1423603429201485825
오리날다새우튀김에걸터앉은라쿤,@llrakunll,2021-08-14T09:45:07.000Z,"오리날다새우튀김에걸터앉은라쿤
@llrakunll
·
8월 14일","쿠우쿠우 를 마후마후라고 함
쿠우쿠우 를 마루마루 라고 함
쿠우쿠우를....",,,,,[],https://twitter.com/llrakunll/status/1426479992100188163
김신명,@d0popo,2021-08-05T12:26:25.000Z,"김신명
@d0popo
·
8월 5일","히후미지고로마루마루엔만스리
2",,,,2,[],https://twitter.com/d0popo/status/1423259091892199425
국자,@hopeto12_,2021-08-15T16:41:04.000Z,"국자
@hopeto12_
·
8월 16일","키미가
쿠레타
아이노
카타치
히후미지고로마루마루엔만스리~",,,,,[],https://twitter.com/hopeto12_/status/1426947055222624265
영팔,@michuckgirl,2021-08-13T11:31:07.000Z,"영팔
@michuckgirl
·
8월 13일","헐 대박 저 미친 마루마루갓아트 뭐임 진짜 심장 후려맞음...
마루마루는 갓컾이다....
1",,1,,,[],https://twitter.com/michuckgirl/status/1426144278858768389
마루,@maru_romance,2021-08-15T12:53:29.000Z,"마루
@maru_romance
·
8월 15일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 마루마루 모리모리 민다타 메…
● 실링왁스 정보 주실 수 잇나…
● 말우 요즘엔 도장 안 찍어?…
● 말우님 작품 취향이 어떻게 …
#질문상자 #익명질문모집중
익명들을 버려!마루 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/maru_romance/status/1426889783087796228
엘 킬저 : Drain for Rose,@Aile_Kilzer,2021-08-23T08:12:37.000Z,"엘 킬저 : Drain for Rose
@Aile_Kilzer
·
8월 23일","뭐 게임 개발 팀장이란 놈도 참고 자료라면서 마루마루 보여주던데
그러면서 요즘 게임 가격이 지나치게 낮다면서 자기 게임 가격은 더 올려서 매기고
1",,1,,,[],https://twitter.com/Aile_Kilzer/status/1429718203890946054
,@tnZdMcLaG1bBk6m,2021-08-01T03:41:07.000Z,"@tnZdMcLaG1bBk6m
·
8월 1일","마루마루도 그렇고 아실 신파CP들 CP명이 왤케 다들 귀여운
1",🌵,,,1,[],https://twitter.com/tnZdMcLaG1bBk6m/status/1421677348068364288
,@A__TKRB,2021-08-27T15:06:39.000Z,"@A__TKRB
·
8월 28일",아니 근데  학태도가 좋아요ㅜ 코가라스마루... 츠루마루... 우구이스마루... 마루마루마루,🦀 😔,,,,[],https://twitter.com/A__TKRB/status/1431271948898619395
마루,@cherrymaru8_8,2021-08-29T07:59:24.000Z,"마루
@cherrymaru8_8
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 마루마루
사랑한다구..
와방…
● 내가 2행시 해볼게!

마 …
● 마 마루언니는
루 따뚜의 어…
● 마루야 하트하트하트하트 마루…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❄,,,,[],https://twitter.com/cherrymaru8_8/status/1431889203793522691
ｐｅｒｖ．ｖｅｒｂ,@PervVerb,2021-08-19T09:02:39.000Z,"ｐｅｒｖ．ｖｅｒｂ
@PervVerb
·
8월 19일","하루 중 시간 버리는 방법.
-유튜브/넷플릭스/CGNTV
-잠깐잠깐 휴대폰 클리앙/트위터
-네이버/마루마루 만화
-자전거 타기, 기타 치기, 사진 찍기
-네이버 쇼핑 찜해둔 것 비교하기
1
1",,1,,1,[],https://twitter.com/PervVerb/status/1428281243116834817
꼬꼬,@tottonihoreta,2021-08-05T09:15:31.000Z,"꼬꼬
@tottonihoreta
·
8월 5일","청취자분들이 보내주는 사연메일의 주접력이 단연드러나는 코너는 톳토의 마루마루가 아닐까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/tottonihoreta/status/1423211052003590145
