UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찌니석지니(SLOW),@jjinimini1204,2021-07-28T15:55:23.000Z,"찌니석지니(SLOW)
@jjinimini1204
·
7월 29일","서울오렌지김밥이요~~~
ㅋ급 궁금해지는 맛",🐳 🧈,,,,[],https://twitter.com/jjinimini1204/status/1420412577876570120
,@0R4NG3__,2021-07-10T04:31:03.000Z,"@0R4NG3__
·
7월 10일","@ci7ru5_e1ec7ric
 님에게 보내는 답글
(의미를 제대로 알 수 있는 건 아니었지만, 아마 이런 장르는 익숙하지 않은 것 같다. 도입부 부터 잠든 어린쥐 살짝 보며···.) 앗, 뭐든 좋아! 드링크는 레몬이로 할게요!♪ (이불 사이로 다리 살짝 파닥!)
1",🍊,1,,,[],https://twitter.com/0R4NG3__/status/1413717378009993216
,@ci7ru5_e1ec7ric,2021-07-10T05:01:41.000Z,"@ci7ru5_e1ec7ric
·
7월 10일","… (반면 먹을 거 얘기에 쌩쌩해져 이미 부엌에서 기다리고 있는 레몬전지 봄.) 레몬에이드 얘기하는 거지? 앉아서 보고 있어. 금방 가져올게. (오렌지 김밥 쓰다듬고 일어났다.)
1",🍋,1,,,[],https://twitter.com/ci7ru5_e1ec7ric/status/1413725088550068232
쵸비영입기원1일차,@shlove9513,2016-12-17T13:53:30.000Z,"쵸비영입기원1일차
@shlove9513
·
2016년 12월 17일","@go_person_
 님에게 보내는 답글
어.. 그걸 넣어..요??
1",,1,,,[],https://twitter.com/shlove9513/status/810120739886141444
고인,@go_person_,2016-12-17T13:55:24.000Z,"고인
@go_person_
·
2016년 12월 17일","오렌지김밥 귤김밥 사과김밥 배김밥 추천합니다
2",,2,,,[],https://twitter.com/go_person_/status/810121217348804608
놀고싶은 백수,@firstmtk,2013-05-07T01:18:59.000Z,"놀고싶은 백수
@firstmtk
·
2013년 5월 7일","@with_yoon
 헐... 시큼한 오렌지.; 김밥이 먹고싶네요 꿀꺽",,,,,[],https://twitter.com/firstmtk/status/331578878176931843
남다른이산들,@__920320__,2013-09-25T07:21:22.000Z,"남다른이산들
@__920320__
·
2013년 9월 25일",@010_85632425 우리동네에는오렌지김밥잇는데완전또가타주먹밥ㅋ,,,,,[],https://twitter.com/__920320__/status/382766761369538560
ヲr 〉-∥,@nsnforkkk,2011-07-08T00:40:39.000Z,"ヲr 〉-∥
@nsnforkkk
·
2011년 7월 8일","@tipster_yeem
 님에게 보내는 답글
@yeem2j 오렌지 김밥?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 말만들어도 달달ㅋㅋㅋㅋㅋ 김밥이 달아!! 근데 먹어보고 싶음요 ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/nsnforkkk/status/89131748683816960
청소년기업 PhoneFlex 교동오거리점,@yeosuin,2010-07-22T02:27:02.000Z,"청소년기업 PhoneFlex 교동오거리점
@yeosuin
·
2010년 7월 22일","환수 데리고 공화동으로 넘어와 중앙동 냉면 먹으러 가자^^ RT 
@silver2k002
: 
@JUNGHWANSOO
 환수야 점심 같이 먹자..ㅋㅋ 무선 오렌지김밥<<< 여기 맛있드라.ㅋ",,,,,[],https://twitter.com/yeosuin/status/19219938025
리챔 수시6합,@licham_commu_,2021-06-26T15:47:47.000Z,"리챔 수시6합
@licham_commu_
·
6월 27일","@PYzsvbGvM7H5Bzo
 님에게 보내는 답글
영국오렌지-_-
김밥놀이하는데 김밥모르는 영국캐 멋없다
휘슬리한테 제안했다가 거절당하고 이제 부터 혼자 논다며 유령놀이한답시고 이불질질 끌면서 청소하고 다닐듯
1",,1,,,[],https://twitter.com/licham_commu_/status/1408814255248265218
잠시 쉬어가기로 ..,@2es,2011-08-24T06:33:05.000Z,"잠시 쉬어가기로 ..
@2es
·
2011년 8월 24일","@silver2k002
 님에게 보내는 답글
@silver2k002
 오랫만. 오렌지김밥 앞을 지날때면 항상 생각나는 이름!
1",♥ ♥,1,,,[],https://twitter.com/2es/status/106252669236166656
,@0R4NG3__,2021-07-07T16:42:20.000Z,"@0R4NG3__
·
7월 8일","@ci7ru5_e1ec7ric
 님에게 보내는 답글
(혼자서 젖은 레몬이 상상하고 귀여워 웃기…) 음, 실내라도 예외 없이 빨리 귀가하고 싶어지는 때이니까! 뭘 보지♪ 비가 오니까, <지금 만나러 갑니다>?
1",🍊,1,,,[],https://twitter.com/0R4NG3__/status/1412814249001250820
,@ci7ru5_e1ec7ric,2021-07-07T16:46:11.000Z,"@ci7ru5_e1ec7ric
·
7월 8일","… 혼자 무슨 생각을 하는 거야. 비가 오니까… 그걸? (비랑 관련 있는 영화던가… 일단 리모컨 만지며 찾아봄.) (… 오렌지 김밥 끌어안고.)
1",🍋,1,,,[],https://twitter.com/ci7ru5_e1ec7ric/status/1412815217646518278
개진상,@alwufl2,2021-03-08T01:36:19.000Z,"개진상
@alwufl2
·
3월 8일","@summernitemood
 님에게 보내는 답글
진짜 잘 없는데 가끔  이런 가게 들어가면 기분 잡치더라구요
1",,1,,,[],https://twitter.com/alwufl2/status/1368737311442178048
일리,@summernitemood,2021-03-08T01:44:12.000Z,"일리
@summernitemood
·
3월 8일","그럼요 그런 태도로 어떻게 장사하시지 전 너무 불친절해서 얹힐거 같은 식당에서 한 소리 하고 나온 적도 있어요 큰 친절 바라는것도 아닌데 그치만 이 이야기의 킬포는 까먹고 또 가신 것ㅋㅋ 이게 다 월요일 휴무인 오렌지 김밥 때무니야
1",,1,,,[],https://twitter.com/summernitemood/status/1368739293364023296
월홍의 슭곰,@_srkg,2014-10-10T17:51:47.000Z,"월홍의 슭곰
@_srkg
·
2014년 10월 11일","@JJ_furryking
 님에게 보내는 답글
@JJ_pimento 허억.. 오렌지가 매우 참하네요 착하다...ㅠㅠㅠㅠㅠ 밋치 맛있어! 이러고 우물거리면서 웃고 아 해봐 하면서 먹여주고ㅠㅠㅠㅠㅠ
1",🍊,1,,,[],https://twitter.com/_srkg/status/520632802392281089
퍼리수호천사/店長,@JJ_furryking,2014-10-10T17:57:06.000Z,"퍼리수호천사/店長
@JJ_furryking
·
2014년 10월 11일","@_srkg
 진짜 맛있어서 오렌지가 맛있지? 이랬는데 갑자기 포도가 오렌지 김밥을 쏙 먹어보곤 역시 코우타상은 대단해요 제 거는 비교도 안될만큼 맛있어요... 하고 츄우기 했음 좋겠어요! 그러면 오렌지가 다음에 더 잘 만들면 되지 같이 만들자! 하구!
1",,1,,,[],https://twitter.com/JJ_furryking/status/520634139947462656
월홍의 슭곰,@_srkg,2014-10-10T17:43:27.000Z,"월홍의 슭곰
@_srkg
·
2014년 10월 11일","@JJ_furryking
 님에게 보내는 답글
@JJ_pimento 전 이미 그른 것 같아요 피크닉가서 서로 김밥 먹여주는 포도오렌 생각나요......
1",🍊,1,,,[],https://twitter.com/_srkg/status/520630705282240512
퍼리수호천사/店長,@JJ_furryking,2014-10-10T17:48:31.000Z,"퍼리수호천사/店長
@JJ_furryking
·
2014년 10월 11일","@_srkg
 아 슭곰님 말을 들으니 침이 고여요..세상에...좋겠다..ㅠㅠ...포도랑 오렌지랑 각자 집에서 김밥 싸왔는데 반듯한 오렌지 김밥을 보고 포도가 비뚤비뚤 옆구리 터진 자기 김밥에 실망하는 걸 보고 포도 김밥을 맛있게 먹는 오렌지가 보고싶네요
1",,1,,,[],https://twitter.com/JJ_furryking/status/520631978723270657
앤써엌!,@pJXxXp,2021-08-07T03:23:11.000Z,"앤써엌!
@pJXxXp
·
8월 7일","@behind_stella_a
 님에게 보내는 답글
ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 오렌지김밥은있는데...(???? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흑흑그니까요 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋아좋아요~~
1",,1,,,[],https://twitter.com/pJXxXp/status/1423847159925854216
연두부•᷄ɞ•᷅,@yeontofu3,2019-10-18T03:29:32.000Z,"연두부•᷄ɞ•᷅
@yeontofu3
·
2019년 10월 18일","어제 김밥 사진 세 번 봐서 오늘 꼭 김밥 먹어야겠다(•ө•)ෆ⃛
먹고싶은 거 빠른 시일내에 먹을 수 있다는 건 소소하지만 정말 큰 행복이야♡ 우리 소년단과 아미에게 항상 그러한 행복이 있기를♡
#PCAs #TheConcertTour  #LoveYourselfSpeakYourself 
@BTS_twt
1
2",,1,,2,[],https://twitter.com/yeontofu3/status/1185035155104129024
반바쥰,@rmshorts,2019-10-18T03:44:15.000Z,"반바쥰
@rmshorts
·
2019년 10월 18일","나 회사 근처에 <오렌지김밥>이라고 짐트김밥맛집 있는데 둡우 생각하면서 다음주에 먹을게(?) 맛점 울둡우-

#PCAs #TheConcertTour  #LoveYourselfSpeakYourself 
@BTS_twt
1
1",🧡,1,,1,[],https://twitter.com/rmshorts/status/1185038860406837248
함지혜,@hamnyang79,2011-08-12T00:59:46.000Z,"함지혜
@hamnyang79
·
2011년 8월 12일","우왕 상큼하다 오렌지김밥. 이따 사와 너 ㅋㅋㅋㅋㅋㅋㅋㅋ @yeem2j: 오렌지. 
@hamnyang79
: 우엉우엉 
@kiane98
: 알티놀이! 김밥에서 빠지면 안될 아이템?”
1",,1,,,[],https://twitter.com/hamnyang79/status/101820134766804994
..?,@sustod2,2010-11-26T09:36:55.000Z,"..?
@sustod2
·
2010년 11월 26일","뭐지..난 언제 팔로를 해놓은거지..이미해놧다는..RT 
@eeyaho
: 오오~ 무선인이닷 일단팔로 ㅋㅋRT 
@silver2k002
: 무선에 오렌지김밥 누나에여.^^ RT @YG4YS: 예쁜 누님이라고 해서 팔로해 봅니다.. 
@lhk5278",,,,,[],https://twitter.com/sustod2/status/8091820504391680
연두부•᷄ɞ•᷅,@yeontofu3,2019-10-18T05:37:20.000Z,"연두부•᷄ɞ•᷅
@yeontofu3
·
2019년 10월 18일","@rmshorts
 님과 
@BTS_twt
 님에게 보내는 답글
나 짐트가 뭔지 고민하다 이제 알아내써여? 우리 반반니 아주 요즘 새럼이야..♡ 언니 오렌지김밥가면 따뜻하고 든든한걸루다가 맛있게 먹어여ღ(◔ڼ◔ღ)ミ
1
1",,1,,1,[],https://twitter.com/yeontofu3/status/1185067318889439232
순수남,@JUNGHWANSOO,2010-07-22T02:25:52.000Z,"순수남
@JUNGHWANSOO
·
2010년 7월 22일","@silver2k002
 님에게 보내는 답글
거기가 어딘지 난 모르오 ㅠ RT 
@silver2k002
: 
@JUNGHWANSOO
 환수야 점심 같이 먹자..ㅋㅋ 무선 오렌지김밥<<< 여기 맛있드라.ㅋ",,,,,[],https://twitter.com/JUNGHWANSOO/status/19219858569
잔설,@Codenim1,2020-12-22T11:05:05.000Z,"잔설
@Codenim1
·
2020년 12월 22일","#마음한_트친에게_문제내기_맞추면_소원권 

님들 나한테 소원 빌게 있음? 
돈만 안뜯어가겠다면 ㅇㅋ
16
16",,16,,16,[],https://twitter.com/Codenim1/status/1341338966528675841
잔설,@Codenim1,2020-12-22T11:22:34.000Z,"잔설
@Codenim1
·
2020년 12월 22일","@__Chuler 

며칠전 알바하다 먹으려고 빼뒀으나 까먹고 폐기 바코드 찍어버린 편의점 김밥의 이름은?

1. 오렌지김밥
2. 돈까스 김밥
3. 매운 참치 김밥
4. 매운 어묵 김밥
5. 사실 그런건 없었다",,,,,[],https://twitter.com/Codenim1/status/1341343366324211714
순수남,@JUNGHWANSOO,2010-07-22T02:27:34.000Z,"순수남
@JUNGHWANSOO
·
2010년 7월 22일","ㅎㅎ 날 픽업해가 계현씨 ㅋ RT 
@yeosuin
: 환수 데리고 공화동으로 넘어와 중앙동 냉면 먹으러 가자^^ RT 
@silver2k002
: 
@JUNGHWANSOO
 환수야 점심 같이 먹자..ㅋㅋ 무선 오렌지김밥<<< 여기 맛있드라.ㅋ",,,,,[],https://twitter.com/JUNGHWANSOO/status/19219975203
