UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
필마온,@entocoxzmzow,2021-08-04T12:47:48.000Z,"필마온
@entocoxzmzow
·
8월 4일","제소천 확장팩을 뽑아보았다!
(4)아티스트 제소천
(6+)고양이 제소천
(3+)파티 제소천
(4)아티스트 제소천
(S)놀이공원 제소천
(5+)파자마 제소천
(9)데일리 제소천
(SS++)몽환 속의 제소천
(8)데이트 제소천
(5)해변 제소천
#shindanmaker #자캐_확장팩
https://kr.shindanmaker.com/998656

파자마 제소천 ssr
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/entocoxzmzow/status/1422902088955093000
리커스,@12Recus,2021-08-03T19:51:44.000Z,"리커스
@12Recus
·
8월 4일","리커스 확장팩을 뽑아보았다!
(7+)귀찮은 리커스
(SS)가면무도회 리커스
(2+)데코라 리커스
(4+)메이드복 리커스
(6+)고양이 리커스
(6)밀리터리 리커스
(3+)파티 리커스
(9)데일리 리커스
(1+)코스프레 리커스
(6+)고양이 리커스
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/12Recus/status/1422646383815708676
리어카,@ice_80didn,2021-08-11T09:05:29.000Z,"리어카
@ice_80didn
·
8월 11일","헐헐 @ 탐라에 몇 십명 넘게 있는 것 같은.. 데일리들아..
혜원버블에서 위클리 홀리데이 파티 노래 좋다고 버블옴 !!! 대박
1",,,,1,[],https://twitter.com/ice_80didn/status/1425382855857762309
nick2,@DoValJEEHYE,2021-08-01T09:20:33.000Z,"nick2
@DoValJEEHYE
·
8월 1일","김유희SN
여자QC
비키니jZ
박진연Wx
고민우Rx
커플vz
섹스xw
김소래vF
소개팅iA
최종선Fl
파티오42RT
금천20대모임톡HX
오란주mn
김보아VP
정학재Ti
키즈데일리룩코디Zk
김주현ix
김은아KC
보령출장샵Vh
황지애wK",,,,,[],https://twitter.com/DoValJEEHYE/status/1421762766126424065
✦하루밍はるみん✦,@sanse2006,2021-08-07T18:16:10.000Z,"✦하루밍はるみん✦
@sanse2006
·
8월 8일","나 게임 켜놓고 그냥 솔플로 생산직이나 하면서 기분전환하고 할 거 하러가는게 좋은데...인게임에 데일리 퀘스트같은 존재가 있으면 그걸 무조건 해야 직성이 풀린단말임

그래서 어느 순간 무슨 게임을 해도 힐링을 할 수가 없음...그나마 몇달 전 파판을 했었는데 파티플이 필수인게 힘들어서 접음",,,,,[],https://twitter.com/sanse2006/status/1424071885252268034
"ry | ""gwy on the wii""",@hamsterjiyoon,2021-08-24T09:47:53.000Z,"ry | ""gwy on the wii""
@hamsterjiyoon
·
8월 24일","위클리, '홀리데이 파티' 디렉터스컷 MV 공개..데일리 1주년 선물 (출처 : OSEN | 네이버 TV연예) http://naver.me/G8U8suqn

#Weeekly #위클리 
@_Weeekly
1",🎉,,,1,[],https://twitter.com/hamsterjiyoon/status/1430104567773990916
메인트 확인 키파,@keppaname,2021-08-03T11:17:49.000Z,"메인트 확인 키파
@keppaname
·
8월 3일","키파 확장팩을 뽑아보았다!
(2)모험가 키파
(6+)고양이 키파
(5+)파자마 키파
(5)해변 키파
(2)모험가 키파
(3+)파티 키파
(1)별자리 키파
(6+)고양이 키파
(9)데일리 키파
(1)별자리 키파
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/keppaname/status/1422517052674232321
읅,@asphaltmud,2021-08-24T14:59:56.000Z,"읅
@asphaltmud
·
8월 24일","아 오늘은 자정 전에 눕기 실패다 하비티카 데일리 중 제 시간에 자는 것과 관련된 항목이 세 개나 되는데 지금 파티 퀘스트 진행 중이라 여관에 들어감ㅠㅠ 일찍 일어났고 운동도 했는데 잠이 안 옴... 커피 마시는 시간을 획기적으로 단속해야겠음 14시 이후에는 디카페인 이외의 커피 섭취 금지ㅇㅇ
1",,1,,,[],https://twitter.com/asphaltmud/status/1430183096461271054
The Beatles,@TheBeatles_Bot,2021-08-15T19:11:23.000Z,"The Beatles
@TheBeatles_Bot
·
8월 16일","폴의 스물한 번째 생일을 위한 파티에서 존은 술에 취해있던 자신에게 ‘너랑 브라이언 얘기 좀 해봐. 우린 다 알고 있다고.’라며 다가오는 밥 울러를 심하게 폭행하여 <데일리 미러> 등의 전국 신문에 나왔습니다. 그들은 2백 파운드로 합의했다고 합니다.
1",,,,1,[],https://twitter.com/TheBeatles_Bot/status/1426984887383322627
demi,@jimonhee13,2021-08-24T06:34:06.000Z,"demi
@jimonhee13
·
8월 24일","위클리, '홀리데이 파티' 디렉터스컷 MV 공개..데일리 1주년 선물 (출처 : OSEN | 네이버 TV연예) http://naver.me/G8U8suqn 

[#위클리 뉴스] 위클리, '홀리데이 파티' 디렉터스컷 MV 공개..데일리 1주년 선물

#Weeekly
#PlayGame_Holiday
#HolidayParty
@_Weeekly",,,,,[],https://twitter.com/jimonhee13/status/1430055799649447953
김땃쥐,@K_DDATG,2021-08-03T23:35:10.000Z,"김땃쥐
@K_DDATG
·
8월 4일","김땃쥐 확장팩을 뽑아보았다!
(3+)파티 김땃쥐
(SS++)몽환 속의 김땃쥐
(5+)파자마 김땃쥐
(6+)고양이 김땃쥐
(SS+)노을 속의 김땃쥐
(9)데일리 김땃쥐
(2)모험가 김땃쥐
(S+)마법소녀 김땃쥐
(S+)마법소녀 김땃쥐
(SS+)노을 속의 김땃쥐
#shindanmaker #자캐_확장팩
https://kr.shindanmaker.com/998656
중복..
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/K_DDATG/status/1422702612659392517
tim syaf ≷ LOCO D-DAY,@syaf_meung,2021-08-24T05:46:47.000Z,"tim syaf ≷ LOCO D-DAY
@syaf_meung
·
8월 24일","위클리, '홀리데이 파티' 디렉터스컷 MV 공개..데일리 1주년 선물 (출처 : OSEN | 네이버 TV연예) http://naver.me/G8U8suqn

#Weeekly #위클리 
@_Weeekly",,,,,[],https://twitter.com/syaf_meung/status/1430043890183069700
Val_halla (트친소 중),@Valhalla_KR,2021-08-03T17:59:44.000Z,"Val_halla (트친소 중)
@Valhalla_KR
·
8월 4일","??

Valhalla 확장팩을 뽑아보았다!
(5)해변 Valhalla
(3+)파티 Valhalla
(1)별자리 Valhalla
(S)놀이공원 Valhalla
(5+)파자마 Valhalla
(SS+)노을 속의 Valhalla
(9)데일리 Valhalla
(5+)파자마 Valhalla
(S)놀이공원 Valhalla
(1)별자리 Valh…
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/Valhalla_KR/status/1422618201473511425
