UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Takasan【キック&ムエタイ史研究家(格闘技史)】,@Takasan43228157,2021-08-30T21:09:31.000Z,"Takasan【キック&ムエタイ史研究家(格闘技史)】
@Takasan43228157
·
8월 31일","ゲンサック対サントス

サントスはノックウィーの弟

蹴りの重さは兄以上とも噂されたハードキッカー

ゲンサックはムエタイMVP2年連続のスーパースター！
6
39",,,6,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432450255568605184/pu/img/WX8QGs70hFJhZTb2.jpg'],https://twitter.com/Takasan43228157/status/1432450433759412230
Roberto Santaella,@robsantaella,2021-08-30T21:21:45.000Z,"Roberto Santaella
@robsantaella
·
8월 31일","Que asco esas fotos de la MVP 
10
4
27",😅 😷 🤮 🤮,10,4,27,[],https://twitter.com/robsantaella/status/1432453511904694273
Fire Flux Esports,@firefluxesports,2021-08-30T21:45:26.000Z,"Fire Flux Esports
@firefluxesports
·
8월 31일","Digital Athletics mücadelesinin MVP'si: 
@lurzy0y0
7
2
566",,7,2,566,['https://pbs.twimg.com/media/E-EeFuEWEAIO9z2?format=jpg&name=small'],https://twitter.com/firefluxesports/status/1432459472467808256
Phillies de Filadelfia,@losphillies,2021-08-30T23:29:10.000Z,"Phillies de Filadelfia
@losphillies
·
8월 31일","¿Alguien tiene duda de quién es el MVP de la Liga Nacional?  

¡𝘽𝙍𝙔𝘾𝙀 𝙃𝘼𝙍𝙋𝙀𝙍!

#SuenaLaCampana
7
28",🤔,,7,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432485418042380288/pu/img/2_Zq3mKwLBx34sMJ.jpg'],https://twitter.com/losphillies/status/1432485576406671365
日刊スポーツ,@nikkansports,2021-08-30T21:38:40.000Z,"日刊スポーツ
@nikkansports
·
8월 31일","“前半ＭＶＰ”阪神マルテ今日１軍復帰　球団初の外国人中軸の可能性も十分 
#阪神 #ジェフリー・マルテ #hanshin #tigers #阪神タイガース #npb
“前半ＭＶＰ”阪神マルテ今日１軍復帰　球団初の外国人中軸の可能性も十分 - プロ野球 : 日刊スポーツ
首位奪回の救世主だ。阪神ジェフリー・マルテ内野手（30）が、31日の中日戦（甲子園）で後半初めて1軍昇格する。オリンピック（五輪）中断中の一時帰国と再来日を経… - 日刊スポーツ新聞社のニュースサイト、ニッカンスポーツ・コム（nikkansports.com）
nikkansports.com
7
18",,,7,18,['https://pbs.twimg.com/card_img/1437680082026254336/0P8oGWzd?format=jpg&name=small'],https://twitter.com/nikkansports/status/1432457766740717568
Giants XTRA,@GiantsXTRA,2021-08-30T19:07:07.000Z,"Giants XTRA
@GiantsXTRA
·
8월 31일","Attila hazlo... y lo hizo.

Nuestro MVP de 
@kitkatspain
  hoy es para 
@Attila
, empezamos con buen pie en el #EUMasters
6
159",💣 💥,,6,159,['https://pbs.twimg.com/media/E-D5_TiWQAcQAB9?format=jpg&name=small'],https://twitter.com/GiantsXTRA/status/1432419628966465537
なるなる｜職業、成瀬拓也,@positaku,2021-08-30T23:56:40.000Z,"なるなる｜職業、成瀬拓也
@positaku
·
8월 31일","新しい商品をつくるのにお金と時間をなるべくかけずに、まずMVP（顧客に価値提供できる最小限の機能をもった試作品）をつくる。顧客の声を聴いてどんどん改善していく。なぜなら、Consumer is Boss（消費者が上司）だから。それは、ものづくりでも一緒という
@ShinHasegawa8
の言葉がぶっ刺さる。 #朝喝
5
4
103",,5,4,103,[],https://twitter.com/positaku/status/1432492496597049344
柳 直輝｜ネオキャリア採用部長｜,@nc_yanagi,2021-08-30T23:43:47.000Z,"柳 直輝｜ネオキャリア採用部長｜
@nc_yanagi
·
8월 31일","自分が地方拠点独自の表彰制度を作りたいと思い、支店MVPを表彰する文化を名古屋で作ったことがあります。ある日、新卒がMVPを受賞したのですが、その賞状を実家に飾り、親が近所の方々に娘が表彰されていたと自慢していたという話を聞いた時に表彰文化の素晴らしさを感じた。
75",,,,75,[],https://twitter.com/nc_yanagi/status/1432489255486386176
Monkey D. Jila,@Jila34,2021-08-30T22:55:43.000Z,"Monkey D. Jila
@Jila34
·
8월 31일","Merci l’équipe pour ce stream de ce soir, vous étiez vraiment nombreux ça m’a fait trop plaisir de vous revoir et de vous reparler 
Gros gros S/O aux MVP indetrônables du sub 
@Yuki952
 @Fgc_Impact
 @LeLupan
 vous êtes trop des fous la famille 
Que dieu vous protège all !
0:15
5.2천 조회수
3
25",🦧 😭 ❤ ❤,,3,25,[],https://twitter.com/Jila34/status/1432477160674152453
Monkey D. Jila,@Jila34,2021-08-30T22:55:43.000Z,"Monkey D. Jila
@Jila34
·
8월 31일","Merci l’équipe pour ce stream de ce soir, vous étiez vraiment nombreux ça m’a fait trop plaisir de vous revoir et de vous reparler 
Gros gros S/O aux MVP indetrônables du sub 
@Yuki952
 @Fgc_Impact
 @LeLupan
 vous êtes trop des fous la famille 
Que dieu vous protège all !
0:12
5.2천 조회수
3
25",🦧 😭 ❤ ❤,,3,25,[],https://twitter.com/Jila34/status/1432477160674152453
