UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토끼몹 신디루비／ルビ,@CindyRuby_,2021-08-06T03:17:40.000Z,"토끼몹 신디루비／ルビ
@CindyRuby_
·
Aug 5","우리집 장녀 미모가 너무 출중하여 자랑하러 왔습니다() 픽스우즈 리틀 로티 타입!!!!!!!!! 메컵은 아트짠지님><
1
5",,,1,5,"['https://pbs.twimg.com/media/E8E5lDxVIAEbYPS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E5lDxVcAQUIrT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E5lDyVcAMFi4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E5lDxVgAAstxA?format=jpg&name=360x360']",https://twitter.com/CindyRuby_/status/1423483383481470982
♡̷̷ 배더기 ♡̷̷,@uooouou,2021-08-23T11:16:10.000Z,"♡̷̷ 배더기 ♡̷̷
@uooouou
·
Aug 23","나 와짠지,,, 얘네 러브장 선물 하는거 본거같다궁
13
138",,,13,138,['https://pbs.twimg.com/media/E9eLI3fUcAMdvYx?format=jpg&name=small'],https://twitter.com/uooouou/status/1429764395165310976
세하,@MnM_97_,2021-08-15T00:31:14.000Z,"세하
@MnM_97_
·
Aug 14","모든 돌판 사람들이 지네 소속사를 존나 까지만 진짜 누가누가 못났나 하면 우리 엔터 절대 안질듯 
야~ ㅋㅋ 우리는 씨발 200자도 안되는 입장문으로 한명이 사라졌어ㅋㅋㅋ 학폭 진짠지 아닌지도 모르고 걍ㅋㅋ
50
217",,,50,217,[],https://twitter.com/MnM_97_/status/1426702989964701699
밈ㅁㅣㅁ밈,@MimMimMim__,2021-08-07T16:07:19.000Z,"밈ㅁㅣㅁ밈
@MimMimMim__
·
Aug 7","근디 소연이 요리못하는거 오피셜이에요? 너무 날조돼서 진짠지 모르겟음ㅋㅋㅋㅋ
5",,,,5,"['https://pbs.twimg.com/media/E8M0V1OUUAEItpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0WAmVEAYizED?format=jpg&name=360x360']",https://twitter.com/MimMimMim__/status/1424039462179246082
유초요,@5738913,2021-08-30T01:16:45.000Z,"유초요
@5738913
·
Aug 29","카레(가지감자당근양파병콩)
엄마반찬3종세트(김치오이짠지마늘쫑장아찌)
1
5",,1,,5,['https://pbs.twimg.com/media/E-AFETfVIAEAg3r?format=jpg&name=small'],https://twitter.com/5738913/status/1432150261816967176
(로그아웃) 마음에 볕이 든 .이 구역 미친년.,@swampedwithbl,2021-08-08T08:41:06.000Z,"(로그아웃) 마음에 볕이 든 .이 구역 미친년.
@swampedwithbl
·
Aug 8","뜬금없는데 홍대에 여성전용 칵테일바 <쨈지달> 이라고 있는데 꽤 좋음 가보세요ㅇㅇ

걍 가면 쨈지들밖에 없고 쨈지가 꼴리는대로 다 시킬수있음 난 본적없지만 선배 말에 따르면 무슨 일주일마다 불순한(?) 퍼포먼스도 해준다고들었는데 진짠지는 모르겠음....
피폐페페 ridi 叭팔災재 & 롱 time 레드몰 봐주세요
@pipyepepe
 · Aug 7
Replying to @NOT_DOG_LORD
우짜겠어 쨈찌가 꼴리는대로 주식 잡아야지 ㅜ
2
10
17",✨ ✨,2,10,17,"['https://pbs.twimg.com/media/E8QXzP7UcAA5RXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QXzZUVEAAz4-A?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440622240249233420/HuXYRc8n_mini.jpg']",https://twitter.com/swampedwithbl/status/1424289555629309962
쥬망,@jUImAng007,2021-08-19T03:32:51.000Z,"쥬망
@jUImAng007
·
Aug 18","디오가 울어도 이게 가짠지 찐인지 몰라서 그냥 안봐주는 죠나단
9
13",,,9,13,[],https://twitter.com/jUImAng007/status/1428198245998632967
쮜기,@zzigi_,2021-08-15T09:11:28.000Z,"쮜기
@zzigi_
·
Aug 15","짠지버거
4",,,,4,[],https://twitter.com/zzigi_/status/1426833913637310467
명개,@Myunggaewww,2021-08-23T17:30:25.000Z,"명개
@Myunggaewww
·
Aug 23","검정 후드입고 사탄을 소환 어쩌구 하는데 진짠지 아닌지 모르겟어
2
4",,,2,4,[],https://twitter.com/Myunggaewww/status/1429858580451119107
루,@13579_roooo,2021-08-29T05:47:00.000Z,"루
@13579_roooo
·
Aug 28","레로레로레로레로레로레오~ 짬짬짬쨤짬짬무짬무 풰! 윃?! 앻?! 쭈와이~~~ 청게에~~~ 쭤어이~~~ 짠지에~~~~ 끼야아~~ 찌부찌부찌부찌부찌부찌부찌부
1
3",,,1,3,[],https://twitter.com/13579_roooo/status/1431855887027630085
99,@plat_111,2021-08-02T16:28:07.000Z,"99
@plat_111
·
Aug 2","근데 생각해보면 개웃기네 
대가리 깨져도 옵치라고 대깨옵거렸는데
진짠지아닌지 블자가 직접 대가리를 깨줄줄은
5
8",🏹 🏹,,5,8,[],https://twitter.com/plat_111/status/1422232756042407947
수제 카피페 썰 벨 본점,@0101_vel,2021-08-23T05:59:10.000Z,"수제 카피페 썰 벨 본점
@0101_vel
·
Aug 22","저 관캐있어요...
진짠지 아닌지 맞춰보시지
5",,,,5,[],https://twitter.com/0101_vel/status/1429684620413476865
꼬임,@kkom_69,2021-08-25T07:34:49.000Z,"꼬임
@kkom_69
·
Aug 25","이제 뭐가 진짠지 아닌지 알 것 같지 않니 첫폭로글 이어서 줄줄이 뜨는 폭로며 대응이며 앞으로의 활동까지
137
111",,,137,111,[],https://twitter.com/kkom_69/status/1430433466089312256
모어,@moremoremroe,2021-08-04T06:29:45.000Z,"모어
@moremoremroe
·
Aug 3","저거 츠카사한테도 해주면 안 돼? 당신이 빠뜨린 건 간식을 먹어도 화 내지 않는 이 상냥한 세나 선배인가요, 아니면 생일 선물로 과식 금지 스티커를 주는 이 엄격한 세나 선배인가요? 물어보면, 츠카사 어느쪽이 진짠지 알면서도 바로 전자를 골라 버리는
1
2
10",,1,2,10,[],https://twitter.com/moremoremroe/status/1422806947049271304
복실,@sueloging,2021-08-03T00:49:54.000Z,"복실
@sueloging
·
Aug 2","ㄷㅂㅇㅈ 공계 차단해놧는데 저거 진짠지 보려고 굳이 들어감
4",,,,4,[],https://twitter.com/sueloging/status/1422359035571965956
브룽브룽(사칭off),@broong63broong,2021-08-05T15:04:50.000Z,"브룽브룽(사칭off)
@broong63broong
·
Aug 5","진짠지 아닌지 몰겟지만 페코는 몰랏다고.....
every choice will be right one
맘이 좀 나아짐
3",,,,3,[],https://twitter.com/broong63broong/status/1423298962522402819
이앨,@urlaundry,2021-08-07T15:09:53.000Z,"이앨
@urlaundry
·
Aug 7","약간 머가진짠지모르겟어 주감성이뭘지모르겟어
ㅅㅂ 너무 기대도ㅐ
3",,,,3,[],https://twitter.com/urlaundry/status/1424025006158213124
록차,@fhrck1231031,2021-08-23T12:55:12.000Z,"록차
@fhrck1231031
·
Aug 23","아니 헨리 5개국어 하는게 진짠지 가짠지 맞추는거에 한국어는 절대 안나오넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장난치나
19
55",🦁 🐰,,19,55,[],https://twitter.com/fhrck1231031/status/1429789317304524809
꽃길,@flowerchaen,2021-08-16T06:06:50.000Z,"꽃길
@flowerchaen
·
Aug 15","#dear_이채연

채연아 나 살면서 처음으로 사주 봤는데
이거너무신기하다 너무 잘 알고 있던 난데 다른 사람 입에서 들으니까 들킨 느낌이야 ㅋㅋㅋㅋㅋㅋㅋ
이거 왜 보러 다니는지 알겠어 진짠지 아닌지 다 그런지 여기저기 확인해보고 싶어졌어
채연이도 사주 본 적 있어? 궁금하다!!!!!
2
1
11",,2,1,11,[],https://twitter.com/flowerchaen/status/1427149833912000512
필로소피,@philosophy_CoE,2021-08-15T06:29:42.000Z,"필로소피
@philosophy_CoE
·
Aug 14","무뎨가 SL가짜시체 준비 했다는 거 걍 썰인거죠?  진짠지 가짠지 좀 헷갈리는데...
1
4",,1,,4,[],https://twitter.com/philosophy_CoE/status/1426793200132378624
잡쇄면,@singchi_,2021-08-16T19:02:19.000Z,"잡쇄면
@singchi_
·
Aug 16","비밀연애? 좀 하라니까 너무 비밀스럽게 잘 놀고 살고 계셨네. 미인어 류헌이 그냥 나온게 아니라니까 본인 라이프에서 다 나온거라니까. 영화 땜에 빚진거 쪼매 걱정 됐는데 저게 진짠지 과장된건지 모르겠지만 아주 잘 살고 계신거 같아서 맘놓임.
3
5",,3,,5,[],https://twitter.com/singchi_/status/1427344992230526995
메인트 한비,@frogmadeofham,2021-08-03T17:35:50.000Z,"메인트 한비
@frogmadeofham
·
Aug 3","진짠지 가짠지 모르는 다이아몬드를 뱉어내 빼앗을 거야 당신의 마음을~
2",❄ ❄,,,2,[],https://twitter.com/frogmadeofham/status/1422612186023677955
컴미,@yocomeme,2021-08-30T12:53:27.000Z,"컴미
@yocomeme
·
Aug 30","나..진짜
 신을거임.. 
진짠지아닌지같이남아서확인해보세요
30
29",🌹 🥿,,30,29,[],https://twitter.com/yocomeme/status/1432325591781441544
온,@imafailure___,2021-08-29T10:46:42.000Z,"온
@imafailure___
·
Aug 29","나도 이젠 뭐가 진짠지 모르겠다 나는 날 잘 안다고 생각했는데 아니었나 봐
3",,,,3,[],https://twitter.com/imafailure___/status/1431931309350264842
라라,@Lalalake6,2021-08-29T16:20:13.000Z,"라라
@Lalalake6
·
Aug 29","님들 눈으로 똑똑히 확인해라ㅋㅋ 대진신성 호텔가서 둘이 잤다ㅋㅋ 구라인것같지? 모가디슈 예매해서 확인해보라고 진짠지 아닌지
7
6",,,7,6,[],https://twitter.com/Lalalake6/status/1432015239533383682
모든회차김모휘☺︎,@m0whee,2021-08-24T10:14:25.000Z,"모든회차김모휘☺︎
@m0whee
·
Aug 24","직알 좀 다른 얘기지만.. 사람을 잊을때 목소리를 먼저 잊는다는 걸 봤는데 (진짠지는모르지만 난 그렇더라..) 글서 보고 싶은 애들 있으면 전화하자고 목소리 듣자 해.. 나 전화 극혐단인데 그러고 싶을 때가 있어
1
1
5",🐋 ➡,1,1,5,[],https://twitter.com/m0whee/status/1430111245978329088
Ivory,@ivory_avoria,2021-08-05T02:31:02.000Z,"Ivory
@ivory_avoria
·
Aug 4","아니 대놓고 찬성한사람 지지하면서 
반대했다는사람 진짠지 아닌지 이잡듯 잡는건 왜 그런건가요????
1
10
4",💙 🦁,1,10,4,[],https://twitter.com/ivory_avoria/status/1423109260397875209
산마롱,@whaleonthealps,2021-08-01T17:11:25.000Z,"산마롱
@whaleonthealps
·
Aug 1","유럽에 있으면 굉장한 수준의 거리 뮤지션을 볼 일이 많은데 최근엔 짠지랑 누샤텔 갔을 때 본 바이올리니스트가 레전드였다 비발디 사계같은 유명한 곡들을 연주했는데 진짜 문외한도 훌륭함을 모를 수가 없는 수준이었다 그는 한 싸이클 연주를 마치고 자기 음악이 들리는 모든 골목을 돌며
1
7
9",,1,7,9,[],https://twitter.com/whaleonthealps/status/1421881265586937860
녹,@To_The_Edge_,2021-08-30T05:59:07.000Z,"녹
@To_The_Edge_
·
Aug 29","@지금 저게 ㅡ트훔인지 진짠지 심각하게 고민중
@진짜엿나바 ㄴㅇㄱ

@@아ㅅㅂ
내트윗얘기하늑거야???
내가이런걸왜트훔해ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ 남의 키스?네게안녕을갈겻다.같은거 트훔안한다고 아 ㅠㅠ

@내탐라는 하는데..

트훔한장본인커튼열고걸어나와요
1
3",🌌,,1,3,[],https://twitter.com/To_The_Edge_/status/1432221324861050882
계이함,@Chower_isfree,2021-08-15T09:38:42.000Z,"계이함
@Chower_isfree
·
Aug 15","미래일기보는데
주인공이 너무 빡쳐서 그냥 좀 죽었으면 좋겠음...........................
얘는 할 줄 아는게 뭐냐................ 귀는 얇아가지고 뭐가 진짠지 가짠지도 모르고... 자기 괴롭히던 스토커랑 별 이상한 구원서사 찍으면서 친구들 죽이는 걸 합리화 하는게 너무 야마 돌아
1
2",,1,,2,[],https://twitter.com/Chower_isfree/status/1426840763590004740
세투,@SaytO_onfx,2021-08-29T16:40:45.000Z,"세투
@SaytO_onfx
·
Aug 29","로즈는 애초에 짤때부터 건번이 선관으로 짰던캐라 (설정짠지는 거의 1년이다돼감) 구원커도 굉장히... 얼레벌레끌려간편
어 어어어 자관가지고 약시리커요??? 미친당빠좋죠가자가자 
ㅇ이랬었던ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/SaytO_onfx/status/1432020405816987653
코스믹참참이,@ckacka514,2021-08-15T05:52:07.000Z,"코스믹참참이
@ckacka514
·
Aug 14","오늘 햇냥이 생방 틀어놓고 잤는데 깨고나서도 계속 하고 계셔서 실시간채팅으로 아직도 하고계시네요라고 쓰고 다시 기절한 것같은데 이게 진짠지 꿈인지 모르겠슈..
1
14",🥝,,1,14,[],https://twitter.com/ckacka514/status/1426783741821685765
김핑떡,@kimpinkdduck,2021-08-15T11:15:49.000Z,"김핑떡
@kimpinkdduck
·
Aug 15","찐덕하고 뜨거운 잎을 열심히 펼친담에 숟가락으로 푹 퍼서(찐덕하게 퍼짐) 무짠지나 장아찌같은거랑 먹고싶다구요!!!!!
3",🎗,,,3,[],https://twitter.com/kimpinkdduck/status/1426865204600610817
로그,@Whituru_Maturu,2021-08-27T22:38:56.000Z,"로그
@Whituru_Maturu
·
Aug 27","진짜 너무 피곤해요 어제 자는데 누가 제 손을 밟았는데 꿈인지 진짠지도 좀 헷갈려... 진짜 누구지...
9",,,,9,[],https://twitter.com/Whituru_Maturu/status/1431385773668909063
自懜,@myulmang1,2021-08-28T08:26:59.000Z,"自懜
@myulmang1
·
Aug 28","근데 예전에 트위터에서 쓰리섬 후기를 읽은 적이 있는데 (진짠지 아닌지 몰라도) 오 정말 죽기전에 한번은 해보고 싶다고 생각하게 됐다.
4",,,,4,[],https://twitter.com/myulmang1/status/1431533759262720000
주우,@iqz5_y,2021-08-17T11:32:09.000Z,"주우
@iqz5_y
·
Aug 17","톡브라운 하도 뇌스루 돌려서 이제 본사 같아
웃기지 톡큘은 그렇게 진짠지 모르겠다 안믿긴다 아직도 염불 하면서 톡브라운은 봤대ㅋㅋㅋㅋ
있었는데 없구요 없는데 있었습니다
1
3",,,1,3,[],https://twitter.com/iqz5_y/status/1427594091324313603
채사과,@apple_mxhw,2021-08-18T15:46:14.000Z,"채사과
@apple_mxhw
·
Aug 18","주제는 다르지만 어쩐지 이 말을 이렇게 빨리 끌올하게 될 줄은 몰랏는데요 쨋든.. 그래.. 특히 진짠지 가짠지도 모를 어쩌구카더라는 정말 진심으로 안궁금하구..
채사과
@apple_mxhw
 · Aug 13
팬이라고 모든 정보를 다 속속들이 알아야 한다고 생각하지도 않고 알고싶지도 않어.. 때로는 좀 모른 채로 넘어가야 되는 부분도 있고 그게 사적인 부분이라면 더더욱 그렇고. 공식적으로 발표난 자료가 있는 것도 아니면 더더더욱 그렇고.
Show this thread
3
19",🍏 🍏,,3,19,['https://pbs.twimg.com/profile_images/1424459516800765952/waPB1qSE_mini.jpg'],https://twitter.com/apple_mxhw/status/1428020422432358402
쫀듞,@Shrimp_JMT_,2021-08-10T08:44:04.000Z,"쫀듞
@Shrimp_JMT_
·
Aug 10","ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ 아니 다들 나이 이야기 하시는데 거짓인지 진짠지 모르겠어요 어리버리 쫀듞
4
8",🌻,4,,8,[],https://twitter.com/Shrimp_JMT_/status/1425015077707534336
MT확인 김당도,@Ri1s_8n5k,2021-08-13T17:07:28.000Z,"MT확인 김당도
@Ri1s_8n5k
·
Aug 13","장난투표.. 하도 지쳐서 이젠 진짠지 장난인지 확인하고 싶은 마음도 싹 사라짐
4",❄ ❄,,,4,[],https://twitter.com/Ri1s_8n5k/status/1426228926066483204
베이커,@illbeabaker,2021-08-01T00:44:48.000Z,"베이커
@illbeabaker
·
Jul 31","다들 잘 잤어요…? 난 브이로그 편집하다가 마지막으로 시계 본 게 4시 반인데 언제 잤는지 모르게쒀 근데 아일옵이 좋아요 눌러주는 꿈 꿔서 진짠지 확인하려고 벌써 일어나 버렸어… 어쨌든 쫀아행하
2
12",💜,2,,12,[],https://twitter.com/illbeabaker/status/1421632974454288385
Dimsum,@zoa_dimsum,2021-08-02T04:44:15.000Z,"Dimsum
@zoa_dimsum
·
Aug 1","저 스캔들이 진짠지 아닌지 알순없지만 일어났어도 별로 놀랍지 않다고 느낀지점에서 일본과 IOC의 빻음을 새삼 확인하게 된다....
5",🌌 🌌,,,5,[],https://twitter.com/zoa_dimsum/status/1422055621801639936
덕,@duck_bab,2021-08-24T15:34:38.000Z,"덕
@duck_bab
·
Aug 24","30초 이상 끌어안고 있으면 심박수 같아진다는거 너무 몽글몽글하고 귀엽다
이거 듣고 진짠지 확인해보자고 준혁이가 우겨서 도영준혁 끌어안고 있는데 최도영은 차분한데 장주녁만 심박수 난리나서 귀 빨개져라 30초 다 되가는데 주녁이 심장 진정이 안되니까 최도영 3시간 마다 데이터
1
6",,1,,6,[],https://twitter.com/duck_bab/status/1430191830704955399
아려,@__prayforme,2021-08-22T20:22:17.000Z,"아려
@__prayforme
·
Aug 22","개뜬금없는데 어릴때 피아노 치는거 엄청 싫어했는데다가 클래식 듣는거 진저리쳤음 당장 끄라고 소리지르고(ㅋㅋㅋ....
진짠지 아닌지 모르겠지만 어릴적에 피아노 가르쳐주는 사람이 집에왔었는데 내가 치기 싫다고 하니까 등을효자손으로 맞은듯한 기억이 남아있음 근데모 지금은 그냥저냥하게 들음
4",,,,4,[],https://twitter.com/__prayforme/status/1429539441576583170
인블루,@firefire_0502,2021-08-14T21:30:04.000Z,"인블루
@firefire_0502
·
Aug 14","생각이 안멈춤
다끝난건 맞는데 마무리가 이딴식이니까 사실 공지 나오기 전이랑 달라진게 없음 진짠지 아닌지 진짜면 어땠고 아니면 어땠는지
인정을 했는지 안했는지 아니면 적어도 당사자간에 어떤 결론이 내려졌는지 하나도 모르는 상태에서 종결
진실과 관계없이 그냥 논란 있어서 퇴출 수준
4
30",,,4,30,[],https://twitter.com/firefire_0502/status/1426657398408679425
슈슉.슈크림,@susu__hpmi,2021-08-08T14:57:25.000Z,"슈슉.슈크림
@susu__hpmi
·
Aug 8","진짜 최종발표 너무 슬펐음 편집도 잦같이한거 너무 어이없고 이게 진짠지 꿈인지 부터 시작해서 허허
6",,,,6,[],https://twitter.com/susu__hpmi/status/1424384259687518214
계란초밥,@Eggsushi_0,2021-08-06T15:02:49.000Z,"계란초밥
@Eggsushi_0
·
Aug 6","아니 근데 갈수록열받네 시발
예전에 좋아했다면서 지새끼만 중요한거임?
존나어이없네 누가 대마 안했데? 지나치게 욕하니까 그런거아니야 좋아했었으면 뭐가 진짠지는 구분할 수 있어야되는거 아님? 한능검때매 밤새야하는데 열받게하네 진짜 ㅋㅋㅋㅋㅋㅋ
13",,,,13,[],https://twitter.com/Eggsushi_0/status/1423660842420080648
soorisoori,@soothewriter,2021-08-04T04:37:37.000Z,"soorisoori
@soothewriter
·
Aug 3","아침부터 부지런히 걸어가서 행복센터 가서 일 보고 그 옆 미용실 가서 염색하고 돌아왔다. 얼마 만에 나갔는지 더워서 정신이 혼미하더라.  빠바 아아 1500원 세일하기에 하나 들이키고 집에 와서 에어컨 빵빵 틀고 뜨거운 물에 찬밥 말아 깻잎이랑 무짠지랑 계란이랑 먹고 나니 세상 행복. 
5",😇 🥰,,,5,[],https://twitter.com/soothewriter/status/1422778729302880268
