UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
African Clothes 22,@Africanclothing,2021-08-09T07:28:47.000Z,"African Clothes 22
@Africanclothing
·
8월 9일","Best Songs Jazz Blues Music | Relax Cafe Musci | Best Jazz Blues Rock So... https://youtu.be/hPdZR2l86ik via 
@YouTube
Best Songs Jazz Blues Music | Relax Cafe Musci | Best Jazz Blues Rock...
Best Songs Jazz Blues Music | Relax Cafe Musci | Best Jazz Blues Rock Songs Playlist | Love Songs✪ Help Us to Get 100.000 Subscribers , PLEASE !!!: ►►► ◄◄◄--...
youtube.com
8
13",,,8,13,['https://pbs.twimg.com/card_img/1440371143769313280/qFya93nR?format=jpg&name=240x240'],https://twitter.com/Africanclothing/status/1424633745160773632
Jun Tanaka Eng,@juntanaka_eg,2021-08-19T09:06:08.000Z,"Jun Tanaka Eng
@juntanaka_eg
·
8월 19일","I’m listening to great bubblegum pop and soul music at a local cafe that knows who I am and this song, that’s it.",😀,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428281893221322757/pu/img/oqa_QnSpVAEtrS8X.jpg'],https://twitter.com/juntanaka_eg/status/1428282121513172996
Victoria Wilson,@ToraWilsonMusic,2021-08-27T17:03:12.000Z,"Victoria Wilson
@ToraWilsonMusic
·
8월 28일","What a wonderful week of music! Singing at care homes, hospitals, a zoom concert, local cafe and rehearsing with the awesome 
@PhillippaLay
 for our 
@poperasops
 recording session tomorrow! Perfect weather to be singing Christmas songs!  #soprano #redhead #music #fun
3",🤣 🎶 ❤ 🎄 💖,,,3,"['https://pbs.twimg.com/media/E90A7HUX0AEUZTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90A7NTWUAg7ASS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90A7H6XIAk3aHk?format=jpg&name=small', 'https://pbs.twimg.com/media/E90A7P_XEAg3Rje?format=jpg&name=360x360']",https://twitter.com/ToraWilsonMusic/status/1431301283424702468
Cak Solikin,@solikin_cak,2021-08-20T10:58:12.000Z,"Cak Solikin
@solikin_cak
·
8월 20일","Here’s a song for you… 

#NowPlaying #Enjoy #Jazz #music

 

Thank You Music by Cafe Music BGM channel
Thank You Music
Cafe Music BGM channel · Song · 2019
open.spotify.com
2",🎶 🎸 🎹 🎵 🎤 🎧 🎼,,,2,['https://pbs.twimg.com/card_img/1441585544899674120/pUOKSc7P?format=jpg&name=240x240'],https://twitter.com/solikin_cak/status/1428672711908216833
Brush DJ,@BrushDJ,2021-08-15T17:30:04.000Z,"Brush DJ
@BrushDJ
·
8월 16일","The No.1 song to 
@BrushDJ
 your teeth whilst listening to this week is...
 
Perpetuum Mobile by Penguin Café Orchestra 
@thepenguincafe
 https://youtu.be/puzGZnsJkDg

What is your favourite song to listen to whilst brushing your teeth?

#music #health #smile #selfcare #2mins #oralhealth",,,,,['https://pbs.twimg.com/media/E82T_gCXMAMI4Pi?format=jpg&name=small'],https://twitter.com/BrushDJ/status/1426959386866561038
Capestop.co.za,@capestop,2021-08-18T13:25:00.000Z,"Capestop.co.za
@capestop
·
8월 18일","Manu Grace
She will be sharing her stories with #songs, old and new, that span continents and seasons
where: café ROUX, Noordhoek
when: 21 Aug at 18h00
@_manugrace
 @djselwynb
 #music 
@thibotazz
 
https://bit.ly/3vk8lla
1
3",,,1,3,"['https://pbs.twimg.com/media/E9EIoxFXMAUPz7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EItszXsAAof-q?format=jpg&name=360x360']",https://twitter.com/capestop/status/1427984878012932097
Shawn P. Leary,@ShawnPLeary,2021-08-14T01:25:15.000Z,"Shawn P. Leary
@ShawnPLeary
·
8월 14일","RIP Nanci Griffith, 1953-2021, gone too soon.

Here's my favorite Nanci Griffith song, ""Listen To The Radio"" - live from Music City Roots at the Loveless Cafe in Nashville.
Nanci Griffith ""Listen To The Radio""
Nanci Griffith performing ""Listen To The Radio"" at Music City Roots live from the Loveless Cafe on 11.11.2009
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442234593193562122/-aOS1eHv?format=jpg&name=240x240'],https://twitter.com/ShawnPLeary/status/1426354195482005505
Michael Cameron,@_MCameron_,2021-08-13T16:32:44.000Z,"Michael Cameron
@_MCameron_
·
8월 14일","A request to the Twitterverse:

What's your favourite song sung in French? Bonus points if I can close my eyes while listening to it and imagine I'm in a Parisian cafe.  

I've been working on my French and am finding music particularly helpful.
27
9",,27,,9,[],https://twitter.com/_MCameron_/status/1426220186357669895
Blue Sine Records,@BlueSineRecords,2021-08-29T08:12:00.000Z,"Blue Sine Records
@BlueSineRecords
·
8월 29일","Introducing 
@lilithamusic
.
She is an Afro Soul artist well known for her song titled Marikana featuring Stone. Her appearance on one of the biggest TV Music Show, Afro Café, made it all clear that she is Amongst the people who should be celebrated. 
1
1",🔵,,1,1,['https://pbs.twimg.com/media/E9WqSc2XMA06iAz?format=jpg&name=small'],https://twitter.com/BlueSineRecords/status/1431892375455113218
MusicWorks,@musicworksnet,2021-08-23T10:59:30.000Z,"MusicWorks
@musicworksnet
·
8월 23일","Free Online Sing-along of popular songs with onscreen Words. The Heron  Music Cafe for Wellbeing has a transport theme this week. Led by Helen Tooth https://fb.watch/7ze78NwD7V/ via 
@FacebookWatch
Musicworks - Heron Online Music Cafe for Wellbeing - 23rd August...
Not long until we recommence live sessions at the Poppy and Pint. Until then join Helen for a transport themed Heron Music Cafe for Wellbeing. Approx...
facebook.com",,,,,['https://pbs.twimg.com/card_img/1440225268946202635/6FnDx6Kl?format=jpg&name=360x360'],https://twitter.com/musicworksnet/status/1429760201419366404
Thomas A Simpson,@Kicktokill,2021-08-18T07:07:52.000Z,"Thomas A Simpson
@Kicktokill
·
8월 18일","Really don’t like the way classic rock/pop songs are murdered by being ‘lounge-ified’ or ‘acoustified’ for background music in cafes & restaurants.
2
8",,2,,8,[],https://twitter.com/Kicktokill/status/1427889972066017281
Staunch Moderates,@SModerates,2021-08-25T16:44:12.000Z,"Staunch Moderates
@SModerates
·
8월 26일","NEWS FLASH: Our single Socrates Café has been added to another Youtube playlist! Check it out on ""Rap Music with No Bad Words -Best Clean Rap Songs""

https://youtube.com/playlist?list=PLyORnIW1xT6yOI-4MSJd7XjByJ9DgMLHB…

#New #Newmusic #Music #foryou #Hiphop #Rap #Artist #Summermusic #Playlist #Youtube #Spotify #Moderates
Rap Music With No Bad Words 2021 - Best Clean Rap Songs Playlist 2021 (Rap Without Cursing)
We recommend you to check other playlists or our favorite music charts. If you enjoyed listening to this one, maybe you will like: Best Rap Songs of 2021 Cle...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441070238909726720/qEF9zcfu?format=jpg&name=240x240'],https://twitter.com/SModerates/status/1430571725213913091
ValmayorBruh,@ValmayorBro,2021-08-30T15:44:33.000Z,"ValmayorBruh
@ValmayorBro
·
8월 31일","How do I study when every time I play chill music, I'm more interested in the dance piece that I could make and stage in a cafe with the song instead???",,,,,[],https://twitter.com/ValmayorBro/status/1432368651898802176
erichempler,@erichempler,2021-08-28T03:00:59.000Z,"erichempler
@erichempler
·
8월 28일","Jazz Blues Music | Greatest Blues Rock Songs Of All Time | Relaxing Cafe... https://youtu.be/rJ0HcezG-KU via 
@YouTube
 Tonight's listening pleasure #MusicBank
Jazz Blues Music | Greatest Blues Rock Songs Of All Time | Relaxing...
Jazz Blues Music | Greatest Blues Rock Songs Of All Time | Relaxing Cafe Music ✪ Help Us to Get 100.000 Subscribers , PLEASE !!!: ►►► ◄◄◄-------♫♫-----------...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441510279150379014/44L9ZH7N?format=jpg&name=240x240'],https://twitter.com/erichempler/status/1431451718886232066
Capestop.co.za,@capestop,2021-08-10T12:35:00.000Z,"Capestop.co.za
@capestop
·
8월 10일","Gaëllou
Gaëllou’s songs tell stories through the #music, based on her own experiences
where: café ROUX, Noordhoek
when: 15 Aug at 16h00
@webpreneur_guru
 @eventsapp_info
 @HSGroupZA
 
https://bit.ly/3vk8lla",,,,,['https://pbs.twimg.com/media/E8bCQ0vWUAANs_Y?format=jpg&name=small'],https://twitter.com/capestop/status/1425073192385880068
Pat Tynan Media,@pattynan,2021-08-15T11:20:30.000Z,"Pat Tynan Media
@pattynan
·
8월 15일","Relaxed singer songwriter #AnnaGrindle performing her own song '#People', at Steve McCann's #BertJansch tribute event at the Black Box cafe, #Belfast For her forthcoming album produced by Maurice Dickson.https://youtu.be/TYxgeabCq10 via 
@YouTube
 #peoplepower #Radio #Music
Anna Grindle - People (live in Belfast, 20/1/19)
Relaxed singer/songwriter Anna Grindle performing her own song 'People', at Steve McCann's Bert Jansch tribute event at the Black Box cafe, Belfast. For her ...
youtube.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1442413286180356099/0MVT8AIi?format=jpg&name=240x240'],https://twitter.com/pattynan/status/1426866384835944449
TheBookDragon,@EstherLeihang,2021-08-18T14:45:01.000Z,"TheBookDragon
@EstherLeihang
·
8월 18일","There was a jazz performance in The Orient Express in Doctor Who that I never really paid much attention to but on rewatching it today, I realise the song is a cover of Queen's Don't Stop Me Now!! (Foxes) It plays again in Hell Bent in the TARDIS café

12 x Clara best music!
4",💙 💙,,,4,[],https://twitter.com/EstherLeihang/status/1428005017290637316
leon@lim,leon@lim,2021-08-01T13:01:09.000Z,"leon@lim
@AnnabellaJoei
·
8월 1일","Ruto's favourite BIGBANG song is cafe... atleast we have the same fav song.. I am really happy to find that we have the same taste in music
루루깅
@RUT0NIVERSE
 · 8월 1일
 ruto, what BIGBANG song you listen to the most?
 Cafe is my favorite!
이 스레드 보기
5",🍀 🍀 😭 😭 😭 😆 😆 😆 💎 🦙,,,5,"['https://pbs.twimg.com/profile_images/1410432120078553097/1PsQgvLe_mini.jpg', 'https://pbs.twimg.com/media/E7tF6PeUUAMB2aa?format=jpg&name=small']",https://twitter.com/AnnabellaJoei/status/1421818283708190728
Universal Music India,@UMusicIndia,2021-08-03T14:30:00.000Z,"Universal Music India
@UMusicIndia
·
8월 3일","And just like that, we're smitten with 
@conangray
 again!

Drop your favourite line from the song below!

Stream #PeopleWatching now on 
@gaana
 - https://gaana.com/song/people-watching-22…

#ConanGray #Love #Music #Artist #Cafe #MusicVideo #ConanGrayFans #TuesdayVibes
1",💖,,,1,['https://pbs.twimg.com/media/E73teH9WUAoOB-u.jpg'],https://twitter.com/UMusicIndia/status/1422565420104515588
Gerry Hassan,@GerryHassan,2021-08-19T19:33:15.000Z,"Gerry Hassan
@GerryHassan
·
8월 20일","The first Lewis Taylor album is an amazing set of songs & performances which I totally love. The guy had so much talent & could have been huge; saw him in Camden Jazz Cafe in Jan 2006 where he played an amazing set; he retired from the music scene that month. Now back & recording
monorail music
@Monorail_Music
 · 8월 20일
Wow have yous heard this Lewis Taylor LP!? 1of those ""lost masterpieces"" which deserves the praise. 
""Neo Soul"" ostensibly, but it's as experimental and forward thinking now as it was on release in the 90s.
No wonder Bowie, d'Angelo, Prince were fans:
https://bit.ly/3gjY8QD
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/394458542/Monorail_logo_mini.jpg', 'https://pbs.twimg.com/media/E9LVGFyWYAQiu0r?format=jpg&name=360x360']",https://twitter.com/GerryHassan/status/1428439938874359813
febi is fully vaccinated,@theyawnysloth,2021-08-04T13:12:55.000Z,"febi is fully vaccinated
@theyawnysloth
·
8월 4일","My favorite TS's song is Begin Again and i hate how accurate this tweet is because that song and the music video have always made me want to find love in a cafe while i eat a cute cake and read a book 
val | school girl era
@valltoowell
 · 8월 4일
omg wait i just realized that your favourite taylor swift songs are either based on the type of love YOU EXPERIENCED or the type of love YOU WANT TO EXPERIENCE
이 스레드 보기",🦥 🥺,,,,['https://pbs.twimg.com/profile_images/1419132369705922563/0UattFf7_mini.jpg'],https://twitter.com/theyawnysloth/status/1422908409964208130
jy² ; 자이 VOTE FOR MYAH AND YUJIN,@nuggetscenez,2021-08-30T10:01:49.000Z,"jy² ; 자이 VOTE FOR MYAH AND YUJIN
@nuggetscenez
·
8월 30일","unflop pls 

so regarding to the study w gfriend vid im making,, what bg audio should i use..?

1 : krnb,ballad,chill music along w their song recommendations
2 : gfriend music (+piano versions)
3 : no music, just their voice in a v low volume like in a cafe
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
3",‼ 😨,1,3,3,[],https://twitter.com/nuggetscenez/status/1432282401086967811
fatgum's next meal,@irredux,2021-08-06T16:46:20.000Z,"fatgum's next meal
@irredux
·
8월 7일","Reason #7253 that I love cafe guy:

Danger by Taemin came on while we were hanging out and listening to music and he said, very genuinely, ""this is a fun song"".",,,,,[],https://twitter.com/irredux/status/1423686891271069699
sangram,@sangramsawant,2021-08-26T16:21:33.000Z,"sangram
@sangramsawant
·
8월 27일",It’s amazing how music can take you to places I was at cafe they played Tony  Kakkar Song … I was at different cafe,,,,,[],https://twitter.com/sangramsawant/status/1430928414156881925
𝐏𝐀𝐑𝐀𝐒𝐎𝐋,@PaRaSol_0,2021-08-30T03:37:53.000Z,"𝐏𝐀𝐑𝐀𝐒𝐎𝐋
@PaRaSol_0
·
8월 30일","平沢進 (
@hirasawa
,#平沢進)
Album | SIREN (セイレーン)

01. 電光浴-1
02. サイレン *Siren*
03. On Line Malaysia
04. Siren *セイレーン*
05. Nurse Cafe
06. Holy Delay
07. Gemini
08. Day Scanner 
09. Siam Lights 
10. 電光浴-2
11. Mermaid Song 
　☟☟☟

I’m listening to music! 
1",🎧,1,,,['https://pbs.twimg.com/media/E-AlYLXVEAcEHvX?format=jpg&name=360x360'],https://twitter.com/PaRaSol_0/status/1432185781838176256
.𝓝𝓮𝓼𝓼.,@ryusvt2,2021-08-11T14:15:58.000Z,".𝓝𝓮𝓼𝓼.
@ryusvt2
·
8월 11일","L'Arc～en～Ciel「ミライ」-Music Clip- (short version) https://youtu.be/ypxFjXjjbYU via 
@YouTube
 
Gila sih bntr lagi band ksygn gue anniv ke 30 dan gue jatuh cinta sm mereka dr 97 krn Fourth Avenue Cafe yg jd ending song Samurai X wkwk
L'Arc～en～Ciel「ミライ」-Music Clip- (short version)
約4年半ぶりとなる新曲「ミライ」のMusic Clip (short version)L'Arc〜en〜Ciel New Single「ミライ」2021.8.25 Release■予約→https://kmu.lnk.to/QuSLJJHF■Download / Streaming→https://kmu.lnk...
youtube.com
1",🥺 🙌 🥲,,,1,['https://pbs.twimg.com/card_img/1441633016426553344/Jd9-zmd1?format=jpg&name=240x240'],https://twitter.com/ryusvt2/status/1425460988690632705
