UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ophelia0558@,ophelia0558@,2021-08-01T11:28:34.000Z,"ophelia0558@
@ophelia05581
·
Aug 1","천지일보-[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로”
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com
1",,,,1,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/ophelia05581/status/1421794983514820615
킹갓룡,@Kingod_saur,2021-08-04T01:23:35.000Z,"킹갓룡
@Kingod_saur
·
Aug 3","Aquahominidae

인어과는 서로 다른 인어속을 포함하는 영장류의 한 과이다. 4속 8종으로 분류된다.

하위분류
인도양인어속
-인도양인어
-보르네오인어
태평양인어속
-북미인어
-동아시아인어
대서양인어속
-유럽인어
-카리브해인어
강인어속
-양쯔강인어
-인더스인어
1",,1,,,[],https://twitter.com/Kingod_saur/status/1422729900453097472
지옥불고추맛 션코인,@Twocoin_Sean,2021-08-21T15:53:17.000Z,"지옥불고추맛 션코인
@Twocoin_Sean
·
Aug 21","#자캐의_설정상의_인기는_카폭

코인이는 카리브해의 성실하고 전문적인 노동인력으로서만 숱한 선원들의 러브콜을 받아왔고
션은... 쉽게 홍당무가 되어서 종종 귀엽다는 소리를 들었을거에옹
3
9",,,3,9,[],https://twitter.com/Twocoin_Sean/status/1429109360244916225
무심,@upsoon1124,2021-08-07T11:38:09.000Z,"무심
@upsoon1124
·
Aug 7","“카리브해에 항모 보내면 美 가만있겠나”… 中 열받은 이유 (출처 : 한국일보 | 네이버 뉴스) http://naver.me/GBfaxpGm
1",,,1,,[],https://twitter.com/upsoon1124/status/1423971724568133641
Traveling Light,@sohsul,2021-08-15T12:44:04.000Z,"Traveling Light
@sohsul
·
Aug 15","“..2020년에 규모 7급 이상이 9번 일어났다. 그런데 지난 일주일 동안에 7급 이상이 5번 일어났다. ” 

카리브해 아이티 규모 7.2 대지진 - 1주일에 지구상에 규모 7급 지진이 5번 발생 https://youtu.be/HhppS_5x5MQ - 
@YouTube
카리브해 아이티 규모 7.2 대지진 - 1주일에 지구상에 규모 7급 지진이 5번 발생
한국시간 2021년 8월 14일 21:30 카리브해의 섬나라 아이티에서 규모 7.2의 큰 지진이 발생했습니다. 이곳은 태평양 불의 고리에서는 벗어나 있지만, 카리브판과 북미판이 충돌하는 매우 지진이 많이 발생하는 곳이기도 합니다. 이것으로 지난 1주일 동안 지구상에서 규모 7급 대...
youtube.com",😳,,,,['https://pbs.twimg.com/card_img/1442726584054841344/g_5JV3dq?format=jpg&name=240x240'],https://twitter.com/sohsul/status/1426887414795038722
아현,@LDKdCij2AJTny9f,2021-08-21T12:44:19.000Z,"아현
@LDKdCij2AJTny9f
·
Aug 21","아:.....
아....
아.....
눈물로 카리브해 만들기
이런말하지마까요 
하...............
가여운마이커생
@_doddam_UYU_
 · Aug 21
...김가연 비설인데요.? 
시간남을때 그려야지 twitter.com/LDKdCij2AJTny9…
1",🐰,,1,,['https://pbs.twimg.com/profile_images/1439561477606703112/Rp3LEnkf_mini.jpg'],https://twitter.com/LDKdCij2AJTny9f/status/1429061803892379655
돼지,@MASHEDX0,2021-08-23T17:07:45.000Z,"돼지
@MASHEDX0
·
Aug 23","카리브해의 폭풍우
..............
(오타쿠나락단계: 이름만 말하고 여운에 잠김)
1
6",,,1,6,[],https://twitter.com/MASHEDX0/status/1429852874134065153
동 일 서,@0uqRBYSeFFDPWY,2021-08-02T00:25:33.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
Aug 1",카리브해 팀에는 키가 1.90엠이상인 선수가 몇 명 있습니다. 2.01엠에서 가장 높은 외곽 타자 브라일린 마르티네스는 브라질을 상대로 24점을 기록하며 숭고한 모습을 자랑했다.,,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1421990516846075908
송김승현,@kimyoool1868,2021-08-05T13:14:05.000Z,"송김승현
@kimyoool1868
·
Aug 5","“카리브해에 항모 보내면 美 가만있겠나”… 中 열받은 이유 (출처 : 한국일보 | 네이버 뉴스) http://naver.me/xevC6dx6

美, 40년 만의 최대 규모 연합 해상훈련
동맹 힘 과시하며 中 압박수위 최고조로 
“우리도 美와 군사협력” 中 앙숙 印 가세
中, 러 손잡고 육·해상 동시 화력시위 맞불

항행의 자
1",,1,,,[],https://twitter.com/kimyoool1868/status/1423271090466426880
Bryan KIM,@BryanKI59955534,2021-08-25T23:57:21.000Z,"Bryan KIM
@BryanKI59955534
·
Aug 25","쿠바 - 카리브해 휴양도시 바라데로 가볼만한 곳 여행지 추천 -
쿠바 - 카리브해 휴양도시 바라데로 가볼만한 곳 여행지 추천
안녕하세요 찐 여행자입니다. 오늘은 카리브해의 휴양지인 쿠바의 바라데로의 가볼만한 곳 특히 클럽한군데를 소개시켜 드릴게요! 1. 바라데로 센트로 바라데로는 휴양지 답게 물가가 비싼 편인데요 동네는 작지..
bryan8.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442089939336773640/q248VaWS?format=jpg&name=small'],https://twitter.com/BryanKI59955534/status/1430680731869618181
nähern,@Ipsenuit,2021-08-15T21:35:17.000Z,"nähern
@Ipsenuit
·
Aug 15","아이티라는 나라는 카리브해에서 생물 다양성이 가장 높다고 한다 220종의 새들이 살고 있다고,  프랑스적인 것의 이면의 주술과 부두교의 나라. 그런나라가 어제 지진으로만 700명이상의 사상자를 낳았다고. 새들이 날아가고 땅이 무너지는 진통..
3",,,,3,[],https://twitter.com/Ipsenuit/status/1427021097334034433
영국·커먼웰스 형성史 봇,@britishbot,2021-08-17T07:32:45.000Z,"영국·커먼웰스 형성史 봇
@britishbot
·
Aug 17","* 일전에 카리브해/서인도제도와 관련된 트윗들을 썼었는데 블로그에 모아 보았습니다.
시리즈: 카리브해/서인도제도 관련
* 아래의 글들은 과거에 개별 트윗으로 썼던 '시리즈 트윗'입니다. 봇의 전체 트윗 수를 조절하면서 글 전체를 읽어 보기 수월하게 블로그로 모으고 수정을 하였습니다. 해당되는 해시태그들: #서인도 #서인도연방..
twtbots.tistory.com",,,,,['https://pbs.twimg.com/card_img/1439389753816666122/KjZcfyDB?format=png&name=small'],https://twitter.com/britishbot/status/1427533843720855555
lovely cat,@ChoRnsaksen2468,2021-08-29T13:42:28.000Z,"lovely cat
@ChoRnsaksen2468
·
Aug 29","[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로”
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com",,,,,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/ChoRnsaksen2468/status/1431975541339398151
가브리엘 가르시아 마르께스,@marquez_kr,2021-08-26T23:06:45.000Z,"가브리엘 가르시아 마르께스
@marquez_kr
·
Aug 26","서글퍼 보이는 늪지들, 카리브해의 반짝이는 수평선이 보였다. 산띠아고 나사르는 바다에서 깜빡거리던 불빛하나를 가리키며 그것은 세네갈에서 흑인노예들을 실어오다 까르따헤나 데 인디아스 만 앞에서 침몰한 어느 노예선의 서글픈 혼령이라고 설명했다.
1",,,,1,[],https://twitter.com/marquez_kr/status/1431030385966678018
"이영환, CEO of Web Integrate, web consulting company",@KnowUsa2,2021-08-26T18:57:55.000Z,"이영환, CEO of Web Integrate, web consulting company
@KnowUsa2
·
Aug 26","열대 저기압이 카리브해에서 형성되어 잠재적으로 큰 허리케인이 이번 주말이나 다음 주 초에 미국을 강타할 수 있다고 국립허리케인센터(NHC)가 밝혔다. 정확한 위치와 시기는 아직 모르지만, 보다 정확한 경로는 목요일 저녁에나 파악될 수 있다고 NHC는 밝혔다.
미국 해안을 강타할 수 있는 대형 허리케인 - 미국의 뉴스, 교육, 라이프, 비즈니스, 문화와 관계된 정보들을 수록해 놓은 사이트
열대 저기압이 카리브해에서 형성되어 잠재적으로 큰 허리케인이 이번 주말이나 다음 주 초에 미국을 강타할 수...
knowusa.net",,,,,['https://pbs.twimg.com/card_img/1441981138730303490/yBtglU1K?format=jpg&name=small'],https://twitter.com/KnowUsa2/status/1430967764437585925
TV조선 뉴스,@TVChosunNews,2021-08-16T23:36:12.000Z,"TV조선 뉴스
@TVChosunNews
·
Aug 16","카리브해 섬나라 아이티에서 11년 만에 또다시 규모 7.2의 강진이 발생한 가운데 확인된 사망자만 1300명에 육박하고 있습니다.
아이티 지진 사망자 1300명 육박…구조 작업도 난항
[앵커]카리브해 섬나라 아이티에서 11년 만에 또다시 규모 7.2의 강진이 발생한 가운데 확인된 사망자만 1300명에 육박하고 있습니다. 구조..
news.tvchosun.com
1",,,,1,[],https://twitter.com/TVChosunNews/status/1427413917823758336
TV조선 뉴스,@TVChosunNews,2021-08-15T10:30:37.000Z,"TV조선 뉴스
@TVChosunNews
·
Aug 15","카리브해 섬나라 아이티에서 규모 7.2의 강진이 발생했습니다. 최소 300여 명이 숨진 것으로 파악되고 있는데, 여진이 이어지면서 인명 피해도 더 늘어날 가능성이 있습니다.
아이티, 7.2 강진 강타…최소 300여명 사망·1800명 부상
[앵커]카리브해 섬나라 아이티에서 규모 7.2의 강진이 발생했습니다. 최소 300여 명이 숨진 것으로 파악되고 있는데, 여진이 이어지면서 인명 ..
news.tvchosun.com
1
1
1",,1,1,1,[],https://twitter.com/TVChosunNews/status/1426853828754694149
메롱왕,@kingmelong,2021-08-12T20:07:51.000Z,"메롱왕
@kingmelong
·
Aug 12",17세기 중반이면 카리브해의 해적들도 점차 모이기 시작합니다. '버커니어'라고 불렸던 이들은 '해안동맹'이라는 느슨한 형태의 연합형태를 취했죠. 1671년 헨리 모건의 주도아래 일어난 파나마 점령은 이 해안동맹이 주도한 가장 유명한 공격입니다.,🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1425911931827752966
Onassis,@bejkTwolKsDJnBr,2021-08-13T11:35:39.000Z,"Onassis
@bejkTwolKsDJnBr
·
Aug 13","지금 모습 이라면

아비가 침대누워 돈주고 하던
그모습 아른거리고

다 가졌는데
선행도.비젼도.꿈도 없는듯 사는모
습에 왜 그러고 사는지?

차라리 카리브해등 섬 사서~
합법적으로 호스티스.헬퍼 고용해
왕처럼 놀고.먹고. pp원없이 맞으며
살아라~

황천길 니
아비가 그 돈 싸들고 떠났던가?
1
1",,,1,1,[],https://twitter.com/bejkTwolKsDJnBr/status/1426145422481842184
ssohg,@hms903095,2021-08-14T15:04:57.000Z,"ssohg
@hms903095
·
Aug 14","따지고 보면 미국은 남미 카리브해 같이 자기 근처에 있는곳들이나 몇몇예외(팔레비라던가) 아니면 그냥 내비두는 성향도 강했기 때문에(...)
한국은 민족성(에스닉) 국가성(네이션)이 강하게 일치하는 몇 안되는 경우라서도 있다고 생각하는
사해문서
@frombc7197
 · Aug 14
Replying to @CiceroFlager8
미국이 말아먹은 케이스를 보면 한국은 어떻게 성공한건지 진짜 요상합니다.
1
1",,,1,1,['https://pbs.twimg.com/profile_images/848378741872967685/p3N7ZkVi_mini.jpg'],https://twitter.com/hms903095/status/1426560482479984642
가브리엘 가르시아 마르께스,@marquez_kr,2021-08-12T09:09:26.000Z,"가브리엘 가르시아 마르께스
@marquez_kr
·
Aug 12","사실 중남미와 카리브해의 예술가들은 별로 고안할 만한 것이 없었다. 오히려 그들의 문제는 인위적인 고안과는 정반대로 그들의 현실을 믿게끔 하는 것에 불과했다.
1",,,,1,[],https://twitter.com/marquez_kr/status/1425746235814682632
조형준,@clubgaag,2021-08-01T23:41:53.000Z,"조형준
@clubgaag
·
Aug 1","5년 전 카리브해. 꿈 같구나. 
@Cuba
 https://instagram.com/p/CSDPSCpJVdf/?utm_medium=twitter…",,,,,[],https://twitter.com/clubgaag/status/1421979527769726980
돼지,@MASHEDX0,2021-08-14T15:25:08.000Z,"돼지
@MASHEDX0
·
Aug 14","진짜 눈덩이같이 알림이 불어나는 탐라... 이러다가 또 해뜰것같으니 자신과의 내기를 걸겠습니다...
작업 다 끝내기 전에 들어오면
카리브해의폭풍우애니만들기
#굳은의지 #가보자고
3
7",,,3,7,[],https://twitter.com/MASHEDX0/status/1426565560708452357
영국·커먼웰스 형성史 봇,@britishbot,2021-08-24T23:02:32.000Z,"영국·커먼웰스 형성史 봇
@britishbot
·
Aug 24",영국의 해외영토(Overseas Territories)는 아직까지 독립하지 않은 영국의 옛 식민지들을 가리키는 말이다. 해외영토의 주권은 영국(UK)이 가지고 있으나 해외영토 자체가 영국(UK)을 구성하지는 않는다. 대개 카리브해에 많다.,,,,,[],https://twitter.com/britishbot/status/1430304545867927554
프리우스아니마,@hwgkys2,2021-08-05T00:07:23.000Z,"프리우스아니마
@hwgkys2
·
Aug 4","[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로”
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com",,,,,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/hwgkys2/status/1423073110215905288
나는야,@8899mkmk,2021-08-03T08:44:42.000Z,"나는야
@8899mkmk
·
Aug 3","[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로”
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com",,,,,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/8899mkmk/status/1422478522983993344
Asha,@green00260503,2021-08-04T03:43:03.000Z,"Asha
@green00260503
·
Aug 3","천지일보-[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로”
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com",,,,,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/green00260503/status/1422764994777673729
peace,@beau8313c,2021-08-23T07:52:11.000Z,"peace
@beau8313c
·
Aug 23","천지일보-[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“#DPCW 유엔으로”

https://bit.ly/34QYsQM

#세계평화
#전쟁종식
#국제법제정
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com",,,,,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/beau8313c/status/1429713062169219073
paranshoes,@paranshoes,2021-08-13T17:25:45.000Z,"paranshoes
@paranshoes
·
Aug 13","#분열no #화합yes
#HWPL #평화실화
#세계가_인정하는_평화비전
#평화가_좋은_사람들

평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로”
[기획연재|평화실화 자료공개<39>] HWPL-‘카리브해 평화지도자연합’ MOA …“DPCW 유엔으로” - 천지일보 - 새 시대 희망언론
“세계평화, 하면 된다.” 인류에게 평화실현이 가능하다는 희망을 품게 한 이가 있다. 바로 유엔등록 평화단체 ㈔하늘문화세계평화광복(HWPL) 이만희 대표다. 그는 “전쟁없는 평화...
newscj.com",,,,,['https://pbs.twimg.com/card_img/1442317414662770688/BNkszBIw?format=jpg&name=240x240'],https://twitter.com/paranshoes/status/1426233525166952450
