UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ｓｏｕｌ⁷Ｃａｓａᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@SoulCasa7,2021-08-29T10:06:51.000Z,"Ｓｏｕｌ⁷Ｃａｓａᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@SoulCasa7
·
Aug 29","정말 오랜만에 준이와 함께 더 생각난 한강으로 산책을 나왔는데 온통 치킨 피자 라면 냄새로 가득해서 바로 집으로 9090

#MPN + #PermissiontoDance  #ButterClipe 
@BTS_twt
13
30",🥲,,13,30,['https://pbs.twimg.com/media/E980z_-VQAQdNLf?format=jpg&name=small'],https://twitter.com/SoulCasa7/status/1431921281109135360
릭커,@5S0Slicker,2021-08-14T05:48:26.000Z,"릭커
@5S0Slicker
·
Aug 13","치킨텐더어
3",💝,,,3,['https://pbs.twimg.com/media/E8up0OHVkAMsNtW?format=jpg&name=900x900'],https://twitter.com/5S0Slicker/status/1426420428382167051
남핫보,@yibozonnahot,2021-08-21T04:44:17.000Z,"남핫보
@yibozonnahot
·
Aug 20","치킨이 더 왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
남핫보
@yibozonnahot
 · Aug 20
맛점~~
1
1
5",💚 ❤,1,1,5,"['https://pbs.twimg.com/media/E9SeQkcVEAMsVPQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426576242157916162/4IwYErHe_mini.png', 'https://pbs.twimg.com/media/E9Sc2sYVIAEfDuu?format=jpg&name=240x240']",https://twitter.com/yibozonnahot/status/1428940999456292864
T1,@T1,2021-08-11T12:02:20.000Z,"T1
@T1
·
Aug 11"," WINNER WINNER CHICKEN DINNER 

이번 주 위클리 서바이벌에서 바로 먹어버린 치킨!
더 먹을래요, 더더더! 치킨 더 주세요!

Our 
@PUBG
 team scored their first chicken dinner during the Weekly Survival!
We're still hungry. We need more chickens!

#T1WIN #T1Fighting #T1PUBG
2
26
80",🍗 🍗,2,26,80,['https://pbs.twimg.com/ext_tw_video_thumb/1425426984729907209/pu/img/37lF2PZsyKrrbwTN.jpg'],https://twitter.com/T1/status/1425427359939792897
박준영,@sggi0_x,2021-08-22T14:15:33.000Z,"박준영
@sggi0_x
·
Aug 22","나는 아직도 사랑이 뭔지 잘 모르겠다 그래도 비 오는 날이면 하나 남은 우산 너 주고 난 비 다 맞으면서 집 가고 니가 게임 좀 그만하라고 나 하던 게임 꺼 버려도 그냥 실실 웃고 나보다 치킨 더 좋다는 소리에 속으로 그 치킨 단종이나 되면 좋겠다고 빌었음 이 정도면 사랑 맞지
1
17",,,1,17,[],https://twitter.com/sggi0_x/status/1429447152695058432
모스,@mosbear20s,2021-08-24T14:25:45.000Z,"모스
@mosbear20s
·
Aug 24","치킨 양도 많고 1500원짜리 공기밥 시키니 만두용기에 흑미밥이 한가득 와서 더놀람... 치킨 부족할까봐 물 부어놓은 컵누들면 치킨양념에 쓱쓱해서 먹으니 넘 맛있음, 떡볶이 주문할 때 당면추가 안하고 컵누들 쓰까먹어도 될듯
모스
@mosbear20s
 · Aug 24
ㅈ치킨집에 주문넣고 11분만에 와서 놀람
2
13",,2,,13,"['https://pbs.twimg.com/media/E9kAH6iWEBM-IoD?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437669013815840771/YEHtRJV4_mini.jpg']",https://twitter.com/mosbear20s/status/1430174494870708226
존댓말챌린지 중 왈왈,@Stray_Kids_98,2021-08-30T06:35:34.000Z,"존댓말챌린지 중 왈왈
@Stray_Kids_98
·
Aug 29","퇴트 학원 갔다 올개용가리치킨더조이!
1
1",🍀,1,,1,[],https://twitter.com/Stray_Kids_98/status/1432230495765491718
룐,@noyR_Ryon,2021-08-22T16:50:58.000Z,"룐
@noyR_Ryon
·
Aug 22","이시간에 치킨텐더튀기면 에바지??
2",🍊,,,2,[],https://twitter.com/noyR_Ryon/status/1429486263531278337
봄우뢰,@bobdylan318,2021-08-29T10:59:55.000Z,"봄우뢰
@bobdylan318
·
Aug 29","아직도 나는 치킨이란 말보다 통닭이 더 익숙한 노인네다 ㅋ
8
18
70",,8,18,70,[],https://twitter.com/bobdylan318/status/1431934632749006848
각성모그리,@Claude_FFXIV,2021-08-27T09:51:35.000Z,"각성모그리
@Claude_FFXIV
·
Aug 27","치킨텐더 샌드위치 맛없어.....
아보카도 계란 샌드위치가 존맛이야..
2",,,,2,[],https://twitter.com/Claude_FFXIV/status/1431192662720139265
하라성터 노숙자,@hwalang1620,2021-08-24T16:21:57.000Z,"하라성터 노숙자
@hwalang1620
·
Aug 24","사이드메뉴로 치킨텐더같이추가가능한가요?
아 치킨이 아니라 프리텐더에요?
네네 추가해주세요
아 그것도 6000원이에요?
네네 괜찮아요 1인분에 그렇게 해서 최소배달비용 맞춰진거죠?
바삭바삭햄찌류진(ʀ.ᴊ)
@98_RyuJin
 · Aug 24
마라탕 
요술사추가(+6000)
3
3",🍤,,3,3,['https://pbs.twimg.com/profile_images/1437798362812600321/8g_uPn5b_mini.jpg'],https://twitter.com/hwalang1620/status/1430203735297302530
킴쑤,@soulmate2430,2021-08-11T10:57:37.000Z,"킴쑤
@soulmate2430
·
Aug 11","치킨텐더 한봉지 사서 몇달째 냉동실에 있는지 모르겠고..어찌어찌 남은 두조각 계속 둬도 먹지않을것 같아서 버리려다 치킨마요를 만들었는데!! 소스 만들때 넣어서 졸이면서 양념입혔더니 꽤 괜찮아서 종종 해먹을것 같단 생각이 들었네..? 어라? 나 치킨텐더 또 사야하네?
쪽파, 치킨텐더….",📝,,,,['https://pbs.twimg.com/media/E8gT0JmVIAMY39W?format=jpg&name=small'],https://twitter.com/soulmate2430/status/1425411075239907328
실례,@attitude_9596,2021-08-16T12:47:24.000Z,"실례
@attitude_9596
·
Aug 16","뭔가 좀ㅋㅋㅋ 용군이 이것저것 해주고 싶어하는게 수제버거나 슬리퍼에서 보였는데 됴영이가 본의 아니게 다 쳐내서(수제버거-맥치킨버거가 더 맛있음/슬리퍼-내가 살 수 있음) 김돠영..쉽지 않네..생각했는데 알게 모르게 잘 사먹이고 있었어ㅋㅋㅋ
2
5",,,2,5,[],https://twitter.com/attitude_9596/status/1427250641735340033
승미,@tmdal_dmj,2021-08-12T12:26:39.000Z,"승미
@tmdal_dmj
·
Aug 12","ㅇ ㅏ...ㅋㅋ... 이날 진심 치킨 한조각 먹고 더 못 먹음..........이날이 무슨 날이냐면.......**
승미
@tmdal_dmj
 · Jul 21
진짜 웃기다
2
10",,2,,10,"['https://pbs.twimg.com/profile_images/1440269874173865994/QIft52pQ_mini.png', 'https://pbs.twimg.com/media/E60kt4CVIAsH5FG?format=jpg&name=900x900']",https://twitter.com/tmdal_dmj/status/1425795866627960839
날개,@chulgeun_hell,2021-08-16T11:22:25.000Z,"날개
@chulgeun_hell
·
Aug 16","60계치킨 더매운 고추치킨먹었다가 입술 불어터짐
1",,1,,,[],https://twitter.com/chulgeun_hell/status/1427229255444832258
콩♡,@ge_ge520,2021-08-12T10:00:06.000Z,"콩♡
@ge_ge520
·
Aug 12","누군가를 좋아하게되면 인생에서 진짜 별 거 아닌 사소한 것들도 바뀌기 시작하는게 신기해 예를들어 그사람과 관련된 숫자(10)를 좋아하게 된다던지 그사람이 좋아하는 음식(치킨)을 더 챙겨먹게 된다던지 아이스크림을 먹더라도 그사람이 광고한 아이스크림(월드콘)을 사먹게 돼
40
50",,,40,50,[],https://twitter.com/ge_ge520/status/1425758985605373954
Onwoozoo ̆̈,@onwoozoo,2021-08-24T07:07:31.000Z,"Onwoozoo ̆̈
@onwoozoo
·
Aug 24","물론 지코바도 맛있지만
우리동네는 가야숯불치킨이 더 맛있어
가야숯불치킨 순살로 시켜서 밥비벼먹고싶다.... ㅜㅜ
5
22",,5,,22,[],https://twitter.com/onwoozoo/status/1430064207467192320
٩( 'ᴗ' )و *✧,@jusjyum,2021-08-16T15:40:31.000Z,"٩( 'ᴗ' )و *✧
@jusjyum
·
Aug 16","아빠자니까 
텐더 돌려먹어도 안깨겟지 
대충 십분정도 치킨텐더 먹는 꿈을 꾸겟지
1
3",,,1,3,[],https://twitter.com/jusjyum/status/1427294207497031686
이쁜승훙,@Honeys__fix0226,2021-08-16T14:48:04.000Z,"이쁜승훙
@Honeys__fix0226
·
Aug 16","뭐라구물음표새벽에프메에서만나자고
#CIX만의_속도로_WAVE 
난치킨먹을래보다프메에서봐이말
#RideTheWaveWithCIX 
이더설레더라꺄새벽에소통
26
12",💛,,26,12,[],https://twitter.com/Honeys__fix0226/status/1427281006524989450
남실,@1overeds,2021-08-27T04:22:12.000Z,"남실
@1overeds
·
Aug 26","우리여보 인스타라이브 보는데 자꾸 모르는 여자가 생각나네… B형에 치킨보다 피자를 더 좋아하고 한림 다녔고 초밥 좋아하고 입 짧은 모르는 그 여성…
13
11",,,13,11,[],https://twitter.com/1overeds/status/1431109771642359812
어쩔루프,@zal__om,2021-08-17T12:59:18.000Z,"어쩔루프
@zal__om
·
Aug 17","얘 보니까 치킨 더 먹고 십어짐 미치겠다
어쩔루프
@zal__om
 · Aug 17
엥?
1",,,,1,"['https://pbs.twimg.com/profile_images/1442383905609248780/IARqgL2__mini.jpg', 'https://pbs.twimg.com/media/E8_o-q2VkAcydGc?format=jpg&name=small']",https://twitter.com/zal__om/status/1427616021817425926
동물복지 봇,@aniko_welfare,2021-08-24T06:00:12.000Z,"동물복지 봇
@aniko_welfare
·
Aug 23","""이스라엘의 #배양육 개발업체 슈퍼미트는 지난해부터 시범 레스토랑 '더 치킨'을 열어 배양육 치킨 메뉴를 제공하고 있다.""(기사읽기: https://newspenguin.com/news/articleView.html?idxno=5275…)
""집앞 배달부터 우주까지"" 요즘 핫한 배양육 회사 TOP5
여기, 전 세계적으로 내로라하는 배양육 스타트업 5곳을 소개한다
newspenguin.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440404038499979267/SGat_pOP?format=jpg&name=small'],https://twitter.com/aniko_welfare/status/1430047268829237250
메인트 알티이벤)) 먼지,@munzzzzzzi,2021-08-29T04:18:10.000Z,"메인트 알티이벤)) 먼지
@munzzzzzzi
·
Aug 28","떡볶이 시키려해도 한끼먹는데 17000원...? 스럽고 마라탕집은 안열었고 치킨은 더 비싸고... 아 에바야 진짜
8",,,,8,[],https://twitter.com/munzzzzzzi/status/1431833531659931652
트율밤찡닻,@the_sun_anchor,2021-08-11T10:54:36.000Z,"트율밤찡닻
@the_sun_anchor
·
Aug 11","아 최석찌 귀여워..작은선물로
또래치킨 더 보태준거냐고ㅠㅠ
악 개기위워!!
5",⚓,,,5,[],https://twitter.com/the_sun_anchor/status/1425410312635772930
야마몽 / E3-1,@YAMAAA_KK,2021-08-12T17:22:54.000Z,"야마몽 / E3-1
@YAMAAA_KK
·
Aug 12","치킨텐더 올라오면 올라오는대로 풀만 조금씩 곁들여서 합냡냡냡냡 순차적으로 처리할 자신있음 발사믹소스와함께하는 치킨텐더샐러드 삽가능
1",,,,1,[],https://twitter.com/YAMAAA_KK/status/1425870422772355072
도저,@bales_wart,2021-08-26T16:45:54.000Z,"도저
@bales_wart
·
Aug 26","헐 설득당했어요 저 피자치킨 진짜 못고르는데 생각해보니 피자는 뷔페로 조지면서 치킨은 네조각먹으면 물리는.............근데 냄새는 치킨이 더 좋아서 배고플땐 치킨시키게돰ㅋㅋㅋ
1
4",,,1,4,[],https://twitter.com/bales_wart/status/1430934538281119746
우란그거 한번만 보게해주세요,@greensamgim,2021-08-17T05:31:09.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
Aug 16","악 좀전에 구름이 식빵이 결대로 찢어지는 모양이라 귀엽다~ 찍어야지~하고 잠깐 잊고 있었는데 지금 보니 그 사이에 치킨텐더 모양으로 바뀌어있어
7",,,,7,[],https://twitter.com/greensamgim/status/1427503242267697158
탄쥬,@tan_zuuuu,2021-08-12T13:36:09.000Z,"탄쥬
@tan_zuuuu
·
Aug 12","렌탄

탄지로 바에서
칵테일 먹는데

저쪽 신사분이 보내신 겁니다.

하고 렌쿄가 보낸

나쵸 치즈, 루꼴라 피자, 프레첼, 모둠 치즈,
육포, 치킨텐더, 살라미, 오븐구이치킨 

받음

탄: 어...........
7
41",🔥 🎴 🍃 🍉,,7,41,[],https://twitter.com/tan_zuuuu/status/1425813357316108291
모르,@morkat6,2021-08-22T04:53:18.000Z,"모르
@morkat6
·
Aug 21","노키즈존하고는 상관없는 이야기지만 어릴 때 좋아한 음식을 평생 좋아하는 것 같기는 함, 파르페는 그 정도 양 먹으면 배탈날까봐 이제는 거의 안 먹지만 라떼보다는 아포가토 좋아하고 타르트는 없어서 못먹음. 어릴 때 롯데리아 가도 버거보다 치킨 좋아했는데 지금도 버거보다 치킨이 더 좋음.
모르
@morkat6
 · Jun 7
노키즈존. 애 낳을 생각없고 카페에서 애가 소란 피울 때 반사적으로 그쪽으로 눈이 돌아가지 않으리라 장담할 수 없지만 그래도 노키즈존은 반대임. 어릴 때 이모 손잡고 외출하면 먹었던 화려한 파르페나 통조림 체리 얹은 타르트의 맛을 아직도 기억하고 있기 때문에. 그 카페들이 노키즈존이었다면
Show this thread
4",,,,4,['https://pbs.twimg.com/profile_images/1036994893305049088/ISOKMS_9_mini.jpg'],https://twitter.com/morkat6/status/1429305658503876624
선며들었다,@chrysanthe_mu25,2021-08-08T11:45:55.000Z,"선며들었다
@chrysanthe_mu25
·
Aug 8","서노 부모님 보면...
아버지는 상대방 기분 나쁠까봐 더 좋아하는 멤버 누구냐고 하는거 대답못하시구,,,
어머니는 치킨집 하시면서 하루에도 기름을 여러번 가시고,,,

뼛속까지 착한DNA가 넘쳐남ㅠㅠㅠㅠㅠㅠ
이러니 김서노가 천사일 수밖에,,,,
1
21
109",,1,21,109,[],https://twitter.com/chrysanthe_mu25/status/1424336065939214337
Dwarf,@Workshop_Dwarf,2021-08-11T11:21:14.000Z,"Dwarf
@Workshop_Dwarf
·
Aug 11","에어컨 24시간 틀어도 전기세는 3만원만 더 내면 된다. 치킨 하나 덜먹으면 여름 내내 쾌적하게 지낼 수 있는데도 부모님은 도통 설득이 어렵다. 
레버리지도 미래 수익률이 이자보다 높다는 확신이 있다면 안할 이유가 없다.
단순 계산인데도 리스크를 두려워하는 동물적인 본능이 항상 눈을 가린다.
2
5
41",,2,5,41,[],https://twitter.com/Workshop_Dwarf/status/1425417015469035520
푹푹,@pzkoz,2021-08-15T09:20:43.000Z,"푹푹
@pzkoz
·
Aug 15","얘드라남의페잉돌아다니며 헛소리할시간에 밥한숟갈더먹고 아이스크림한숟갈더먹고 그래라
나는 너네헛소리구경하면서 간장계란장에 밥먹고 치킨도먹고 아이스크림도먹었어 수고해
1
115
138",,1,115,138,[],https://twitter.com/pzkoz/status/1426836238384844803
감히,@HowDareYouSaid,2021-08-27T04:33:45.000Z,"감히
@HowDareYouSaid
·
Aug 26","된장찌개 끓이고
떡갈비 구워서 밑반찬이랑 줬는데
피자치킨보다 더 좋아하는 아들.

엄마밥이 젤 맛있다면서
막 세상 행복한 얼굴로 먹는데
피자치킨 더 좋아하면 안되나? 싶은
생각이 들고...
아이거 허리야!
5",,,,5,[],https://twitter.com/HowDareYouSaid/status/1431112676193697795
