UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스커룬팔면 알려주실분,@Ryuki2_Win95,2021-08-25T17:31:03.000Z,"스커룬팔면 알려주실분
@Ryuki2_Win95
·
8월 26일","신비상점 화염상급룬3개=불전당30판=행동력2만
1
1",,,1,1,[],https://twitter.com/Ryuki2_Win95/status/1430583513082826753
봉고니,@Bonggoni123,2021-08-12T18:36:32.000Z,"봉고니
@Bonggoni123
·
8월 13일",불전은 천사다,,,,,[],https://twitter.com/Bonggoni123/status/1425888950283997188
Plower,@Plower55200799,2021-08-01T13:52:59.000Z,"Plower
@Plower55200799
·
8월 1일","불전당 돌려두고 소설읽기~
1",,,,1,[],https://twitter.com/Plower55200799/status/1421831328937381891
짖음¹⁵²⁰,@barking_Q,2021-08-17T14:17:20.000Z,"짖음¹⁵²⁰
@barking_Q
·
8월 17일","불전당 오토도는동안 놀아주실분
짖음¹⁵²⁰
@barking_Q
 · 8월 17일
#멘션온_음식_호불호
기출변형 (물론 트위터의바다에 없었을리없는 해시)
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1435779940062928897/brrg4Erf_mini.jpg'],https://twitter.com/barking_Q/status/1427635662698815492
쭌,@jjune__S2,2021-08-29T14:07:10.000Z,"쭌
@jjune__S2
·
8월 29일","불전당 도는데 풀라플 데려가는 로드
1",,,,1,[],https://twitter.com/jjune__S2/status/1431981758459695105
몽구스,@mongusnim,2021-08-01T04:01:35.000Z,"몽구스
@mongusnim
·
8월 1일","불전당 10층 오토20번 돌렸는데 3성불룬 1개나옴 확률좃망
1",,,,1,[],https://twitter.com/mongusnim/status/1421682498438799364
다꼬🜏,@DZKmr_,2021-08-13T11:10:20.000Z,"다꼬🜏
@DZKmr_
·
8월 13일","낼 행감있대니까 행력킵햇다가 불전당돌려야지
1",,,,1,[],https://twitter.com/DZKmr_/status/1426139048045780993
,@Libe_rated_,2021-08-22T09:38:41.000Z,"@Libe_rated_
·
8월 22일",돌려라~ 불전당~,😇 👻,,,,[],https://twitter.com/Libe_rated_/status/1429377474480152584
찬,@M4DELE1NELUV___,2021-08-03T03:47:29.000Z,"찬
@M4DELE1NELUV___
·
8월 3일",불전당 돌리고 있었는데 괜찮겠지,,,,,[],https://twitter.com/M4DELE1NELUV___/status/1422403722815016966
쩜,@zzeomi_,2021-08-17T11:40:53.000Z,"쩜
@zzeomi_
·
8월 17일",불 강아지를 위해 불전당 존내돌려,,,,,[],https://twitter.com/zzeomi_/status/1427596290523684867
픽서,@Fixer_loh,2021-08-13T14:55:58.000Z,"픽서
@Fixer_loh
·
8월 13일",12시 되면 바로 불전당 돌고 불루실 2각한다,🍡,,,,[],https://twitter.com/Fixer_loh/status/1426195832206884871
ㅁ,@sillov_UV,2021-08-01T03:55:25.000Z,"ㅁ
@sillov_UV
·
8월 1일",불전당 미친듯이 돌리깅,,,,,[],https://twitter.com/sillov_UV/status/1421680945405382657
|미안해 넌 표가 없대| 노롱뇽,@ilkansan12,2021-08-15T14:42:59.000Z,"|미안해 넌 표가 없대| 노롱뇽
@ilkansan12
·
8월 15일",가보자고 불전당 뺑뺑이,,,,,[],https://twitter.com/ilkansan12/status/1426917340348747777
(슈터룬언급) 율뀨,@JNR_1117_LORD,2021-08-20T17:51:39.000Z,"(슈터룬언급) 율뀨
@JNR_1117_LORD
·
8월 21일","딸기왕녀님 각성시켜주려고 불전당..뺑이..돌아야지...
1",🌊 ❄ 🦂 👻 🌊 ❄ 🦂 👻,,,1,[],https://twitter.com/JNR_1117_LORD/status/1428776758199951364
도트요한,@_00_25,2021-08-28T09:57:51.000Z,"도트요한
@_00_25
·
8월 28일",불전당을좀돌아야겟군,,,,,[],https://twitter.com/_00_25/status/1431556625584713729
1=Irae=イレ,@GivemeLaplas,2021-08-09T18:37:38.000Z,"1=Irae=イレ
@GivemeLaplas
·
8월 10일",불전당 자동 돌려놓고 자야지....,🌞,,,,[],https://twitter.com/GivemeLaplas/status/1424802064618516481
1=Irae=イレ,@GivemeLaplas,2021-08-10T04:01:14.000Z,"1=Irae=イレ
@GivemeLaplas
·
8월 10일",불전당이나 돌려야지 썅... 하...,🌞,,,,[],https://twitter.com/GivemeLaplas/status/1424943901215887361
RANI,@rani_grb,2021-08-02T20:16:32.000Z,"RANI
@rani_grb
·
8월 3일","교관님 퍼피랑 불전장 뛰러 오셨다
1",,,,1,[],https://twitter.com/rani_grb/status/1422290238525698049
평생물크롬없이로오히할신화닉,@E_mmalove,2021-08-08T05:56:40.000Z,"평생물크롬없이로오히할신화닉
@E_mmalove
·
8월 8일","불라샤드 2각해주려면 불전당 돌아야하는데 폰이 없어서 달달 떠는중
불전당,, 돌아야,,, 하는데.,
1",,,,1,[],https://twitter.com/E_mmalove/status/1424248172084219904
픽서,@Fixer_loh,2021-08-10T15:09:32.000Z,"픽서
@Fixer_loh
·
8월 11일",토욜에 불전당 돌면 2각 되긴 하겠다,🍡,,,,[],https://twitter.com/Fixer_loh/status/1425112084476354562
솨네(애착공프사),@W_bbatajyo,2021-08-03T10:37:59.000Z,"솨네(애착공프사)
@W_bbatajyo
·
8월 3일","불실 1각할라면 불전당돌아야하는데,,,, 행력이업네,,,",,,,,[],https://twitter.com/W_bbatajyo/status/1422507030670020608
헬가할매손녀딸,@l3tsg0l3sb1ans,2021-08-03T15:24:14.000Z,"헬가할매손녀딸
@l3tsg0l3sb1ans
·
8월 4일","얘들아 환상종 이벤트로 불전당 돌기 어케 생각
비추
7%
상관 없지 않냐
93%
43표
·
최종 결과
1
1",,1,,1,[],https://twitter.com/l3tsg0l3sb1ans/status/1422579067446992901
심심한 유령,@creem_bred,2021-08-10T08:24:16.000Z,"심심한 유령
@creem_bred
·
8월 10일","((사실은 시대얼굴 전시보다관람 마치고 본 상설전시가 재밌었던 사람))
((불교회화 전시관 짱이예요ㅠ 괘불전 사랑해요))
1
2",,1,,2,[],https://twitter.com/creem_bred/status/1425010094526275585
블루,@Bluna_me,2021-08-26T18:00:07.000Z,"블루
@Bluna_me
·
8월 27일","..이시간대 불전에는 왜 마술사들밖에없냐??? 멀리서 마술만쓰면서깔짝대는데개더럽네
1
1",,1,,1,[],https://twitter.com/Bluna_me/status/1430953218624786437
메인트 필독,@aCg0Y5wmccbdWsH,2021-08-08T12:01:12.000Z,"메인트 필독
@aCg0Y5wmccbdWsH
·
8월 8일","요한찡 6시간동안 불전당만 돌앗더니 바로2각이다제~~
1",,,,1,[],https://twitter.com/aCg0Y5wmccbdWsH/status/1424339913462272002
뚜,@o0o_DDU,2021-08-17T07:51:13.000Z,"뚜
@o0o_DDU
·
8월 17일",불전당이 슈터룬 하나 더뱉엇다 딱기다려라 라샤도,🦋 ✨,,,,[],https://twitter.com/o0o_DDU/status/1427538492272222208
또탁또탁,@ddotakddotak,2021-08-18T13:58:37.000Z,"또탁또탁
@ddotakddotak
·
8월 18일","아 이 의사샘이.... 딘가불전 만든 사람인디 ㅋㅋㅋㅋ 또 발기부전 얘기.... 뭐야 이 의사샘이 맨날...
1",,,,1,[],https://twitter.com/ddotakddotak/status/1427993337923981318
낫베,@ihopeurbestday,2021-08-03T07:05:33.000Z,"낫베
@ihopeurbestday
·
8월 3일",경전 돌고 불전 돌러 가야지.... 우리 불요한 2각 해줘야지.....,🌹,,,,[],https://twitter.com/ihopeurbestday/status/1422453567399469060
시모네아드,@myjjk20,2021-08-18T14:08:02.000Z,"시모네아드
@myjjk20
·
8월 18일",헉 이벤트 아예 잊고 있어서 각성 시키는거 까먹었는데 불전당 지나갔어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/myjjk20/status/1427995706745245701
라써미,@lossomi_o0o,2021-08-10T08:48:11.000Z,"라써미
@lossomi_o0o
·
8월 10일",불루실 50렙됐는데 초월할 골드가 없다......이따 묘믹도 잡을겸 불전당돌려야지,,,,,[],https://twitter.com/lossomi_o0o/status/1425016112698118147
루티,@LUMIEs_teatime,2021-08-02T17:11:10.000Z,"루티
@LUMIEs_teatime
·
8월 3일","경파업어서 걍 왕녀님이나 각성시킬생각으로 불전당 돌고 돌고 돌고 돌고 돌고돌고 돌고 돌고 돌고 돌고 돌고
,,, 돌아돌아 빙글빙글,,
2",💙,,,2,[],https://twitter.com/LUMIEs_teatime/status/1422243589740896269
대왕대용량커피콩,@GaBi_Cmnt,2021-08-30T21:06:36.000Z,"대왕대용량커피콩
@GaBi_Cmnt
·
8월 31일","불전당 4층 잠깐 돌리던 중에 비앙카 어시가 불잔나한테 떴는데

물뱡카: 지원 부탁드립니다.
불잔나: 뒷처리 맡기지마. 

이렇게 이어저서 기분 매우… 어색.",🌸 ❄ 🌺,,,,[],https://twitter.com/GaBi_Cmnt/status/1432449700653780994
적채,@pretty_cabbage,2021-08-17T02:58:01.000Z,"적채
@pretty_cabbage
·
8월 17일","일단 불전당부터 돌리고 있는데 3일 안에 15렙에서 20렙 어떻게 찍니... (부계에 불루실 못 데려오고 있다는 얘기,,,)",,,,,[],https://twitter.com/pretty_cabbage/status/1427464706856423435
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T11:03:21.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","단체곡 병콜라 손광민 우육면 최윤 활동성 닐바렛 발원문 신닭발 조수민 판테크 불전 덕여재 무접점 싼시계 유가령 책장문 태쁘 감귤류 듀오존 손찬익 이정표 첵랍콕 커플티 일수방 후사 메라톤 구글고 새끼야

 프로필 참조HMGU",🇬,,,,[],https://twitter.com/soselizace/status/1430848335464865796
Ryu,@Ryu07XK,2021-08-14T13:30:52.000Z,"Ryu
@Ryu07XK
·
8월 14일","쿠로랑 케이토 결혼식은 어떻게 올릴까
케이토가 일본의 절은 예로부터 관혼상제를 치러왔다고 말했으니 쿠로케 결혼은 일본식 절집 혼례인 불전식일까 했는데 저번 링어벨 뜬 것 보니까 서양식 결혼도 나쁘지 않을 것 같고 그래
1",,,,1,[],https://twitter.com/Ryu07XK/status/1426536802085527561
kim jun tae,@buddhabowl,2021-08-23T20:21:45.000Z,"kim jun tae
@buddhabowl
·
8월 24일","4. ... 취착의 [대상이 되는] 다섯 가지 무더기의
일어남과 사라짐과 달콤함과 위험함과 벗어남을
있는 그대로 분명하게 안 뒤 취착 없이 해탈한다.
비구들이여, 이를 일러 비구는 아라한이고 번뇌가 다했으며
할 바를 다했고 짐을 내려놓았으며...

[S22:110] 상윳따니까야[초기불전연구원]에서 펌",,,,,[],https://twitter.com/buddhabowl/status/1429901697598443536
신념셋 스커룬 언급 / 윰카,@YuMIkAnime,2021-08-03T20:51:31.000Z,"신념셋 스커룬 언급 / 윰카
@YuMIkAnime
·
8월 4일","근데 오전 12시부터 머한거임
아!!!! 원신 그거 컴으로 하면서 룬캣구나

오후는 모으전 빙글빙글 돌고 출전한건디

암튼 한거
12:00~2:30 불전 돌아서 불실 2각

3시~6시 : 레이드 1출 (1시간)

8시~12시 : 모으ㅣ전 6판, 2출 (2.5시간)
- 2판, 먼가 이상하게 터지는 판
- 23공, 출전 (3공), 4공
신념셋 스커룬 언급 / 윰카
@YuMIkAnime
 · 8월 4일
오늘 놀러가서 모의전 ㄱㅊ으려나 했는데
아니 뭘햇다고 시간이 저렇게**
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1437346033932013568/EHhdVWea_mini.jpg', 'https://pbs.twimg.com/media/E75F5d4VkAIPcUP?format=jpg&name=medium']",https://twitter.com/YuMIkAnime/status/1422661430759755778
도우,@dooooo_w,2021-08-17T15:02:27.000Z,"도우
@dooooo_w
·
8월 18일","ㅇㅎ 청우님말씀 이제이해함 어제가불전당이었나봄 머 어케든되겠지
1",❄,,,1,[],https://twitter.com/dooooo_w/status/1427647015115165701
잔,@chjan_game,2021-08-04T12:30:59.000Z,"잔
@chjan_game
·
8월 4일","이번주말에 불전당 뺑이치면 불루실 불라샤드 둘다 2각까지 가능
2",,,,2,[],https://twitter.com/chjan_game/status/1422897857250566150
쩨 베르그 레비턴스·ᴗ· (슈터룬),@macaron_LOH,2021-08-28T11:22:33.000Z,"쩨 베르그 레비턴스·ᴗ· (슈터룬)
@macaron_LOH
·
8월 28일","와~~~ 불전당 5뺑이는 시켰는데 슈터룬 하나도 안나옴
2",🍀 📞,,,2,[],https://twitter.com/macaron_LOH/status/1431577943331901445
통령님타속성나올때까지숨참음,@S2tIqkfS2,2021-08-09T14:43:32.000Z,"통령님타속성나올때까지숨참음
@S2tIqkfS2
·
8월 9일","하아씨발드디어화요일이다
오늘불전조진다딱대라 ㅋ
불루실오늘2각한가
오늘못하면?
..토욜일욜에비비지머 ㅋ
1",,,,1,[],https://twitter.com/S2tIqkfS2/status/1424743152141750278
화이자 2각 D+1) 아르,@rune_arnim,2021-08-07T15:58:15.000Z,"화이자 2각 D+1) 아르
@rune_arnim
·
8월 8일","근데 행동력 태워도 태워도 정말 끝이 없다ㅠ 환상종 잡으면서 골드맵 계속 돌리기도 해야하고 명성페이백 최대한 할라면 불전당도 계속 돌아서 불속룬도 모아야하고 골던 경던도 돌아야하고 메기도 쳐야한다고
1",✨ ✨,,,1,[],https://twitter.com/rune_arnim/status/1424037177529298952
크닐낫다,@f4ll_In,2021-08-14T05:26:36.000Z,"크닐낫다
@f4ll_In
·
8월 14일","앞에 어른들 계셔서 김가온 다친다고? 하면서 입꼬리 올라가는거 진짜 찬양가 부르고 불전 읊으며 내려앉는중
4",,,,4,[],https://twitter.com/f4ll_In/status/1426414935542689793
shushu,@shushu0429,2021-08-22T02:47:43.000Z,"shushu
@shushu0429
·
8월 22일","오늘 불전당 뺑뺑이 돌고 불요한 2각시킬랬는데 내게 명성이 60만밖에 없다는것을 깨달았다
40만... ... .....
1",,,,1,[],https://twitter.com/shushu0429/status/1429274052733018112
헤이즈,@glockenspiel_hz,2021-08-01T11:56:22.000Z,"헤이즈
@glockenspiel_hz
·
8월 1일","불루싈도없고 불룬남아돌지만...
언제또하늘에서백만명성이떨어질지모르니....(지금 겨우 2백만 있음)
불전당돌아야지ㅎ.ㅎ
1",,,,1,[],https://twitter.com/glockenspiel_hz/status/1421801980410830849
요돌,@easygift_in,2021-08-03T13:44:42.000Z,"요돌
@easygift_in
·
8월 3일","아무튼 불요 대사 듣고 벅차올라서 오타쿠 행위 하고 싶어 하는데 손은 착실하게 불전 돌리고 있네 ...
2",,,,2,[],https://twitter.com/easygift_in/status/1422554020359589898
하영진,@biryu_its_me,2021-08-03T15:26:31.000Z,"하영진
@biryu_its_me
·
8월 4일","어제도 계속 렉걸려서 불전 거의 못 돌았는데 만약 오늘 렉이 좀 괜찮다면....... 오후 11시 59분 전까지 원소의 전당 10층을 하루종일 돌려서 상급 불의 룬 30개를 모을 확률
1
1",,1,,1,[],https://twitter.com/biryu_its_me/status/1422579642607624195
거의 무해한 가위,@kimmseung,2021-08-19T13:15:28.000Z,"거의 무해한 가위
@kimmseung
·
8월 19일",제가 그래서 화요일에 부랴부랴 불전당을 뺑이돌렸죠 ㅋㅋㅋ 덕분에 행동력 다 털린.,😷,,,,[],https://twitter.com/kimmseung/status/1428344869571817477
윤슬,@fluffystory,2021-08-03T07:35:10.000Z,"윤슬
@fluffystory
·
8월 3일",불요한때문에 불전당 또돌아야함 아이고 우리 헬가경 과로하신다,,,,,[],https://twitter.com/fluffystory/status/1422461023143882752
룬언급)시안 복각해,@yachi_K1M,2021-08-08T05:41:20.000Z,"룬언급)시안 복각해
@yachi_K1M
·
8월 8일","ㅇㄴ 지금 라샤드 2각하려고 불전당도는데 진짜두렵네
가슴을동서남북으로찢기
@loh_bbakbbak
 · 8월 8일
탐라에왤케30렙대후반이많음?
이제다빛사협가시겠네요
1",🌿,1,,,['https://pbs.twimg.com/profile_images/1437427350346485762/mqmu_Bf-_mini.png'],https://twitter.com/yachi_K1M/status/1424244315270701056
불꽃가능,@OC_ryt,2021-08-18T05:48:11.000Z,"불꽃가능
@OC_ryt
·
8월 18일",라샤드 2각 그러고보니 아직 페이백기간인데 왜 안해줬지.. 하고 들어갔더니 안한게 아니라 못한거였음 당연함 요즘 얼레벌레 로드였는데 불전당을 돌았을리가없잖아,💛 💙,,,,[],https://twitter.com/OC_ryt/status/1427869917756354560
kim jun tae,@buddhabowl,2021-08-24T21:29:25.000Z,"kim jun tae
@buddhabowl
·
8월 25일","3. ""비구들이여, 물질에 대한 욕구와 탐욕과 즐김과 갈애를 버려라.
그렇게 하면 그 물질은 버려질 것이고 그 뿌리가 잘리고 줄기만 남은
야자수처럼 되고 존재하지 않게 되고 미래에 다시는 일어나지 않게끔 될 것이다.
느낌
인식
심리현상들
알음알이

[S22:111] 상윳따니까야[초기불전연구원]에서",,,,,[],https://twitter.com/buddhabowl/status/1430281112199127043
1=Irae=イレ,@GivemeLaplas,2021-08-07T18:15:43.000Z,"1=Irae=イレ
@GivemeLaplas
·
8월 8일",자야지 불전당 자동 돌려놓고,🌞,,,,[],https://twitter.com/GivemeLaplas/status/1424071774942031874
kim jun tae,@buddhabowl,2021-08-25T21:44:23.000Z,"kim jun tae
@buddhabowl
·
8월 26일","3. ""비구들이여, 물질에 대한 욕구, 탐욕, 즐김, 갈애, 집착과 취착, 그리고
그런 [갈애와 사견이라는] 마음의 입각처와 [여기에 대한] 천착과 잠재성향들을 버려라.
그렇게 하면 그 물질은 버려질 것이고 그 뿌리가 잘리고 줄기만 남은
야자수처럼 되고

[S22:112] 상윳따니까야[초기불전연구원]에서",,,,,[],https://twitter.com/buddhabowl/status/1430647268890222595
