UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요녀석,@omniaamo,2021-08-16T08:07:38.000Z,"요녀석
@omniaamo
·
Aug 16","베를린 노이쾰른의 옛 맥주 양조장에 생긴 킨들 현대 예술 센터. 카페로 쓰이는 공간에 양조 기계들이 그대로 남아 있었다. 전시도 좋았고. 언젠가 카페 영업을 할 때 다시 와 보고 싶다.
6
33",🎗,,6,33,"['https://pbs.twimg.com/media/E85c2zcWUAIuYYs?format=jpg&name=small', 'https://pbs.twimg.com/media/E85c3FZX0AURWz_?format=jpg&name=small']",https://twitter.com/omniaamo/status/1427180234948894722
악마판사 블루레이 추진 카페,@2Thedeviljudge,2021-08-10T05:24:01.000Z,"악마판사 블루레이 추진 카페
@2Thedeviljudge
·
Aug 9","#문유석 작가님 #악마판사 #대본집 출간 축하드려요!

#블루레이 도 소망합니다~

대본집이랑 블레 둘 다 가질 사람 

블레 추진 카페로 어서 오세요~

가수요 신청은 금전적 비용이 발생하지 않습니다

https://cafe.daum.net/DevilJudge

#지성 #김민정 #진영 #갓진영 #박규영 #Jinyoung
GIF
107
105",,,107,105,['https://pbs.twimg.com/tweet_video_thumb/E8Z9zjNUYAkbT6s.jpg'],https://twitter.com/2Thedeviljudge/status/1424964732532912136
four_seasonscoffee&book,@inthe_bookstore,2021-08-18T08:14:25.000Z,"four_seasonscoffee&book
@inthe_bookstore
·
Aug 18","카페로 출퇴근하는 #두용쓰 어지간한 소리엔 반응도 안 함 ㅋ
1
3
20",,1,3,20,['https://pbs.twimg.com/media/E9DxlsCUUAYpa7P?format=jpg&name=small'],https://twitter.com/inthe_bookstore/status/1427906718734766084
케이채 (K. Chae),@kchae,2021-08-30T11:20:35.000Z,"케이채 (K. Chae)
@kchae
·
Aug 30","독립문 근처 독립밀방. 브런치 카페로도 운영하지만 파스타와 스테이크도 괜찮았다. 작은 주택을 꾸며두었는데 공간이 감각적이고 야외 거울이 인기가 많을 것 같더라. 추천.
52
111",,,52,111,"['https://pbs.twimg.com/media/E-CPQqjVQAsfZCq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPQqlVcAYVDQX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPQqlVIAIjb60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPQqlVIAYtvP2?format=jpg&name=360x360']",https://twitter.com/kchae/status/1432302221283061763
영원,@0_won514,2021-08-02T11:37:42.000Z,"영원
@0_won514
·
Aug 2","이 대리님 너무 보고싶다!!! 언제부턴가 나랑 출근 시간 맞춰 나와서 먼저 엘리베이터 기다리고 있는 대리님 옆이 내 자리인 것마냥 바로 옆으로 서면 살짝 웃음 번지는 대리님,, 엘리베에터 오기 전에 대리님 저 커피 사주세요 하면 나한테 맡겨놨어? 하면서도 같이 사내카페로 들어가는 거ㅠㅠ
GIF
1
39
313",✨,1,39,313,[],https://twitter.com/0_won514/status/1422159671641604096
JIN,@Ian_kims,2021-08-26T02:17:50.000Z,"JIN
@Ian_kims
·
Aug 25","오랜만에 좋아하는 카페로.
3
25",,,3,25,"['https://pbs.twimg.com/media/E9rssAZVEAU14j0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rssAYVcAkPwNo?format=jpg&name=360x360']",https://twitter.com/Ian_kims/status/1430716085959987201
문망치,@moonmangchi,2021-08-22T03:48:14.000Z,"문망치
@moonmangchi
·
Aug 21","랫서탤 첫 외출 
나 만난다고 바라바리 싸온 애기덜
폴라 보자마자 바로 바꿔 끼우기 
사람이 너무 많아서 굳이 태그는 안 하겠습니당~! 
칭긔칭긔들이 예쁘게 꾸며둔 카페로 부지런히 들리기 ~_~ 
드리미들 5주년 미리 축하추카룽 
3
15",❗ ❗ ❗ 🌈,3,,15,"['https://pbs.twimg.com/media/E9XbAxHUYAEpKxI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XbAxJVEAUtOyO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XbAxMUcAkiUv0?format=jpg&name=360x360']",https://twitter.com/moonmangchi/status/1429289283978858499
Your Youth.,@treasuree0807,2021-08-12T11:46:39.000Z,"Your Youth.
@treasuree0807
·
Aug 12","선착순 오신분 영수증 찍어서 사진 보내주시면 키링을 보내드릴게욤~! 
그리고 컵홀더랑 핀버튼 남은 거 있어서 받고 싶으시는 분 카페로 오셔서 사장님한테 말씀하시면 받으실 수 있으니까~ 가지러 오세요~
2
38",,,2,38,['https://pbs.twimg.com/media/E8lokzpVcAU6cyi?format=jpg&name=small'],https://twitter.com/treasuree0807/status/1425785801695055873
퍼플유리,@purple_yuri0613,2021-08-21T03:37:51.000Z,"퍼플유리
@purple_yuri0613
·
Aug 20","9월즈 

남준이와 정국이 생일축하로 
달보빵카페에 머그컵 나눔합니다 

자세한 문의는 카페로 해주세욤^^ 
많이 축하해주세욤
달보빵(다민)지민생일준비중
@DAMINCAFE
 · Aug 13
남준,정국이의 9월 생일을 기념하여 나눔이벤트를 진행합니다

자세한 내용은 아래 공지 확인 부탁드립니다
Show this thread
9
42",🐨 🐰 💜 💜 🐨 🐰,,9,42,"['https://pbs.twimg.com/media/E9SPDxMVcAcs1tb?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9SPDxIVEAAqE36?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1419926076315209728/aGxyiTOa_mini.jpg', 'https://pbs.twimg.com/media/E8uOBrIUUAEJha_?format=jpg&name=360x360']",https://twitter.com/purple_yuri0613/status/1428924281396678657
황팔복(브이앱보는중),@vkfwodbs,2021-08-06T10:07:12.000Z,"황팔복(브이앱보는중)
@vkfwodbs
·
Aug 6","놀러오세여
재윤생일카페로~~~~♥︎
𝐀 𝐩𝐢𝐞𝐜𝐞 𝐨𝐟 𝐬𝐮𝐦𝐦𝐞𝐫 : 여름 한 조각
@summer_piece89
 · Jul 8
[𝐉𝐀𝐄𝐘𝐎𝐎𝐍'𝐬 28𝐭𝐡 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲]

 𝐀 𝐏𝐢𝐞𝐜𝐞 𝐎𝐟 𝐒𝐮𝐦𝐦𝐞𝐫  : 여름 한 조각

재윤이의 28번째 여름을 축하해주세요 :) 
Show this thread
7
31",🌊 😆 💕,,7,31,"['https://pbs.twimg.com/media/E8GYTmKUYAQqNz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GYUPoVoAAjNRr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GYUsvVIAEA2aw?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1412774713349214209/paWmu5bL_mini.jpg', 'https://pbs.twimg.com/media/E5xQX8yVkAEKIhn?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5xQX8wVoAQ93Nt?format=jpg&name=120x120']",https://twitter.com/vkfwodbs/status/1423586444816175105
𝐁𝐓𝐒임아미єтєяиαℓ,@army__Lim,2021-08-11T10:27:56.000Z,"𝐁𝐓𝐒임아미єтєяиαℓ
@army__Lim
·
Aug 11","정구기 생일이벵으로 준비한 보틀이에요
영상찍기 힘드넴
강릉봄날카페로 슝 보낼테니까 가시게 되면 들러주세요
근데 몇개없어서 죄송

#BTS #JJK #JUNGKOOK
0:40
863 views
16
17
70",💜 💜 😅 😭 😭 😭,16,17,70,[],https://twitter.com/army__Lim/status/1425403604211355649
SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ,@MOA_love__txt,2021-08-17T05:04:27.000Z,"SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ
@MOA_love__txt
·
Aug 16","수빈 생일카페이벤트 스텝모집
-서울 건대에있는 카페로 대관완료
-스텝 5명 모집
-최소 6만원 돈 필요
-08년생부터 스텝지원가능 
*카페이벤트 한번도 진행안해봤는데 제대로 할수있을지 걱정되는 모아분들 걱정하지마시고 편안한 마음 가지고 지원해주세요
이 글 rt해주시면 선물드려요
169
27",🍇 💙 💛 ❤ ❤,,169,27,[],https://twitter.com/MOA_love__txt/status/1427496522397233158
"주변인, 섬",@Heathen49,2021-08-10T05:13:10.000Z,"주변인, 섬
@Heathen49
·
Aug 9","제주에서 카페 하던 트친 한 분과 알티로 자주 뵈던 분이 얼마 전에 카페를 닫으심. 제주에서 관광객이 아니면 유지하기 힘든 사업이 카페..대정 농협 근처 자기 이름 걸고 커피 내리던 분도 작년에 닫았지. 자본의 대형화가 아니면 개인 카페로 버티기엔 제주가 많이 힘든 곳임 ㅡㅡ
1
8
58",🌴,1,8,58,[],https://twitter.com/Heathen49/status/1424962002665934850
또라짱,@monkey_spaner,2021-08-09T11:46:33.000Z,"또라짱
@monkey_spaner
·
Aug 9","한적한 주택가에 개인주택 1층을 개조해 카페로 차린 구웨이가 리트리버 한마리 길렀으면 좋겠다 자기가 입양해온건 아니고 이 집 계약할때 집 앞에 버려져있길래 운명인가보다 마침 카페 마당도 있겠다 가족이 된거지. 그리고 그 동네 살던 진우 출근길에 못보던 강아지가 담장 너머 빼꼼 하길래
1
8
34",,1,8,34,[],https://twitter.com/monkey_spaner/status/1424698614148784133
,@sehyoonbbl,2021-08-25T23:58:39.000Z,"@sehyoonbbl
·
Aug 25","[210826] 08:54 kst 
 message update 

""아아마시구 좀 쉬다가 연습하려구요오
오늘 날씨도 괜찮아서 아아는 카페로 가서 픽업해야겠다""

""I'm going to go for practice after finishing a cup of iced americano and rest a little more 
Today's weather is alright so I'll go to the café
1
14
146",🤖 🥚 💭 🤖 🧸,1,14,146,[],https://twitter.com/sehyoonbbl/status/1430681055455899650
alice lim,@money2alice,2021-08-25T10:22:25.000Z,"alice lim
@money2alice
·
Aug 25","서평 제의로 받은 책을 읽으러 겨우 퇴근 후 카페로 직행. 원래 나에게 독서는 취미가 아닌 과제였다. 블로그는 습관처럼 누가 알아주지 않아도 10년간 유지했고. 읽은게 아까워 억지로 서평을 올리기 시작했다. 블로그에 서평을 쓴지 7년 뒤에 신기하게 서평 제안을 받는 일이 생겼다.
1
14
85",,1,14,85,[],https://twitter.com/money2alice/status/1430475647558713346
한지심체요절,@yozerhanji,2021-08-12T13:29:03.000Z,"한지심체요절
@yozerhanji
·
Aug 12","예전에 살던 동네가 학교나 회사 목이 별로 없어서 ㅋㄹㄴ 타격을 직격타로 입던 곳인데 맨날 티비 보고 뒤돌아있는 사장님들이나 카페로 모여서 어쩌지 어쩌지 하고 있던 이웃가게 사장님들 보면서 진심 우울증왔었음..삶이 너무 이상했어..
1
6
29",,1,6,29,[],https://twitter.com/yozerhanji/status/1425811570609639430
알,@1023PM1104,2021-08-30T13:44:16.000Z,"알
@1023PM1104
·
Aug 30","한씨랑 한씨 조카, 황씨 셋이 만나는 거 보고 싶음... 한여진 조카 하루 돌봐주기로 하고 조카랑 돌아다니고 있는데 황시목 연락 옴... 지금 잠깐 뵐 수 있냐고 하기에, 어... 뜸 들이는데 급한 일인 것 같아서 결국 조카랑 한씨 있는 키즈카페로 황시목이 오기로 함 (....)
1
12
57",,1,12,57,[],https://twitter.com/1023PM1104/status/1432338383120965635
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-19T02:56:04.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
Aug 18","딸기홍조 딸기롤케이크먹는 리발
딸기 크레이프 하나 먹고 딸기 탕후루 한꼬치(?) 먹고 그런 다음에 딸기 스무디 마시고 난 다음에 디저트 카페로 끌려가는 리발
2
5",,,2,5,[],https://twitter.com/_haru_link/status/1428188990000168962
새새,@2_2birds,2021-08-13T10:22:10.000Z,"새새
@2_2birds
·
Aug 13","니네 기사도난거모름? 잘못된팬심이라고? 잘못된팬심으로 기사난 카페를 누가 미쳤다고 공식카페로 지정하냐 카페만 들여다보지말고 밖을좀보시라고요ㅋㅋㅋㅋ 니네 운영진이 그런 자료 다 처막아서 회원들이 아무것도모르잖아 팬덤에서 보이콧한거도 숨기기 급급하잖아 저 운영진이란 사람들은ㅋㅋㅋ
13
23",,,13,23,[],https://twitter.com/2_2birds/status/1426126928877002754
이연 ♝,@Love_ya__GD,2021-08-16T02:20:32.000Z,"이연 ♝
@Love_ya__GD
·
Aug 15","지용이 생일카페로 가요
1
3
10",〰,1,3,10,[],https://twitter.com/Love_ya__GD/status/1427092884004642817
온앤오프 마이너 갤러리,@onf_mgallery,2021-08-27T01:11:57.000Z,"온앤오프 마이너 갤러리
@onf_mgallery
·
Aug 26"," 팝핑 기부모금 공구앨범 나눔 안내

 미개봉 앨범이며 재판매를 방지하기 위해 즉시 개봉하여 나눔합니다.
 각 카페별 일정 및 안내수칙을 잘 따라 주시길 바랍니다.
재고 관련은 온앤오프마이너갤러리 DM 공구팀이 아닌 각 카페로 문의 부탁드립니다.

 타래로 각 카페별 상세 안내
1
25
33",📢 📌 ✅ ❗ 🔗,1,25,33,[],https://twitter.com/onf_mgallery/status/1431061893137846280
상록수,@Mzwdj8eTiv2vi8n,2021-08-04T01:43:26.000Z,"상록수
@Mzwdj8eTiv2vi8n
·
Aug 3","집값폭등에 항의하는 시위를 합니다. 
방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 

장소 : 청계천변 (청계광장에서 시작) 

시위에 관심있으신 분은 
집값정상화 시민행동 네이버 카페로 오십시오
2
23
20",🔥 🔥,2,23,20,[],https://twitter.com/Mzwdj8eTiv2vi8n/status/1422734895990788098
비투비 우리들의 하모니,@BTOBharmony,2021-08-22T04:20:23.000Z,"비투비 우리들의 하모니
@BTOBharmony
·
Aug 21"," 기프티콘 기부 받습니다 

기프티콘 종류 제한없이 다 감사히 받고 있습니다!

본 기프티콘은 스밍 이벤트, 다운 이벤트, 음방 투표 이벤트 등 멜로디, 타팬을 대상으로 한 모든 총공팀의 이벤트에 사용됩니다.

남는 기프티콘 있으신 분들은 디엠 및 카페로 기부 부탁드립니다 ㅠㅅㅠ
212
267",🎶 🎶 🔥 🔥 🔥 🔥,,212,267,[],https://twitter.com/BTOBharmony/status/1429297371830095874
이재원팬카페,@jaewon_ll_,2021-08-11T01:47:18.000Z,"이재원팬카페
@jaewon_ll_
·
Aug 10","이재원팬카페가 드디어 공개카페로 전환되었습니다

초대링크없이 검색으로 가입 가능해졌으니 많은 관심 부탁드립니다 http://naver.me/FYui6uat
34
4",🎉 🔽 🔽,,34,4,[],https://twitter.com/jaewon_ll_/status/1425272583876870147
명익,@1sanwe,2021-08-25T11:42:35.000Z,"명익
@1sanwe
·
Aug 25","저와 근사한 공간디자인이 되어있는 카페를 가주실 분 구합니다
카페로 출사 다니고시퍼요
4
11",,4,,11,[],https://twitter.com/1sanwe/status/1430495819841499136
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-19T06:09:06.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
Aug 18","나중에 카페차리면 디저트카페로 차릴것..작은 디저트 쁘띠가토나 무스, 구움과자, 조각케이크 이런거 한 8개~10종류? 대신 디저트에 몰빵하고싶어서 커피나 음료종류는 적을텐데 그래도 시그니처 커피와 음료는 만들것!(ง`0´)ง
6
29",,6,,29,[],https://twitter.com/bbingnyangssi_c/status/1428237567669854213
집값정상화시민,@OK5A2E527RV2xAj,2021-08-04T08:57:44.000Z,"집값정상화시민
@OK5A2E527RV2xAj
·
Aug 4","집값폭등에 항의하는 시위를 합니다. 방역기준에 맞춰 진행합니다. 

일시: 8월 6일(금) 오후 7시 ~ 8시, 장소 : 청계천변 (청계광장에서 시작)

시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오!
9
10",🔥,,9,10,[],https://twitter.com/OK5A2E527RV2xAj/status/1422844188903710722
