UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pasqual llongueras,@pasqualllonguer,2021-08-04T08:48:51.000Z,"pasqual llongueras
@pasqualllonguer
·
8월 4일","Marcele Lemos COO North America Region Coface y Giulio Valz- Gen Rivera presidente dea World Federation of Insurance Intermediaries (WFII) mantienen una larga conversación sómo cómo el #seguro puede contribuir al crecimiento económico de las empresas y a…
Pasqual Llongueras on LinkedIn: #seguro #personas #CumbreIberoameri...
Marcele Lemos COO North America Region Coface y Giulio Valz- Gen Rivera presidente dea World Federation of Insurance Intermediaries (WFII) mantienen una...
linkedin.com",,,,,['https://pbs.twimg.com/card_img/1441055540168298500/sY_xytp7?format=jpg&name=240x240'],https://twitter.com/pasqualllonguer/status/1422841953109020673
Cámara Franco Argentina,@CCI_F_A,2021-08-19T16:57:34.000Z,"Cámara Franco Argentina
@CCI_F_A
·
8월 20일","Gestión de riesgos con iCON de Coface 
Gracias a su plataforma iCON, Coface permite que sus clientes puedan gestionar los riesgos de su negocio de manera clara y eficiente.
Gestión de riesgos con iCON de Coface - Perspectives
Gracias a su plataforma iCON, Coface permite que sus clientes puedan gestionar los riesgos de su negocio de manera clara y eficiente.
perspectives.com.ar",,,,,['https://pbs.twimg.com/card_img/1440676825881989129/77-yZgBk?format=jpg&name=small'],https://twitter.com/CCI_F_A/status/1428400761495511041
Белорусский партизан,@belpartisan,2021-08-25T19:10:07.000Z,"Белорусский партизан
@belpartisan
·
8월 26일","Риск краха компаний остается для Беларуси на высоком уровне
Аналитики международной компании Coface по итогам...
Риск краха компаний остается для Бела
Аналитики международной компании Coface по итогам второго квартала этого года улучшили рейтинг рисков корпоративных дефолтов (Business Defaulting Risk) для России, США, Канады, Азербайджана и еще 7...
belaruspartisan.by
3",,,,3,[],https://twitter.com/belpartisan/status/1430608446584496134
eNewsroom,@eNewsroom,2021-08-13T09:35:30.000Z,"eNewsroom
@eNewsroom
·
8월 13일","Świadomość zarządzania finansami wśród Polaków wzrasta. Chętnie inwestują http://m.in. w #nieruchomości. Czy #rynekmieszkaniowy rzeczywiście będzie nadal atrakcyjny pod tym względem? Prognozy 
@Coface_PL
 w #eNewsroom. #inwestycje
Czy warto inwestować w nieruchomości?
Grzegorz Sielewicz, główny ekonomista CofaceŚwiadomość zarządzania własnymi finansami wśród Polaków wzrasta i coraz więcej ludzi decyduje się na inwestowanie...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441616412607275011/neVKzVDg?format=jpg&name=240x240'],https://twitter.com/eNewsroom/status/1426115184226078720
Chollos imposibles,@ofertitas,2021-08-05T20:31:01.000Z,"Chollos imposibles
@ofertitas
·
8월 6일","Top ventas: Zapatillas de casa Coface para hombre por sólo 8,99€ https://ofertitas.es/coface-zapatillas-casa-baratas/427461/… (60% de descuento)
Chollo Zapatillas de casa Coface para hombre por sólo 8,99€ (60% de descuento)
Si tus zapatillas de estar por casa están pidiendo a gritos la jubilación, es muy posible que te interesen estas que hoy puedes encontrar con una enorme rebaja en Amazon ya que son bonitas, transpi...
ofertitas.es",,,,,['https://pbs.twimg.com/card_img/1440166618542510080/LrQr9IUY?format=jpg&name=small'],https://twitter.com/ofertitas/status/1423381046075211780
Coface France,@Coface_France,2021-08-28T10:00:42.000Z,"Coface France
@Coface_France
·
8월 28일","Les #métaux utilisés dans les véhicules électriques tels que le #lithium, le #cobalt ou encore le #cuivre, sont aujourd’hui au cœur de la révolution à l’œuvre dans l’industrie #automobile. Comment ces conditions influenceront les prix ? Nouvelle étude :
http://ow.ly/vVEO50FEl0x
1",,,,1,['https://pbs.twimg.com/media/E93p0TwXMAEnc1k?format=jpg&name=small'],https://twitter.com/Coface_France/status/1431557343385378818
LA BOURSE ET LA VIE TV Média & Prod TV,@LaBourseEtLaVie,2021-08-09T08:28:05.000Z,"LA BOURSE ET LA VIE TV Média & Prod TV
@LaBourseEtLaVie
·
8월 9일","Coface publie un résultat net de 123,2 M€ au premier semestre, confirmant son excellent début d’année. Retour sur fonds propres tangibles annualisé à 13,5%
Coface publie un résultat net de 123,2 M€ au premier semestre, confirmant son excellent début...
La Bourse et la Vie, 1ère Web TV 100% Actualités sur la Bourse, l'Economie et les Entreprises, Live, base de données unique de dirigeants en vidéos
labourseetlavie.com",⭐ ⭐,,,,[],https://twitter.com/LaBourseEtLaVie/status/1424648665801453568
La Alianza del Seguro,@AlianzaSeguro,2021-08-13T21:00:11.000Z,"La Alianza del Seguro
@AlianzaSeguro
·
8월 14일"," I #CumbreIberoamericana del #Seguro
 Marcele Lemos, COO Regional Coface North-America ¡te invita a hablar de ello!
¡Inscríbete!  https://alianzadelseguro.org
Con 
@MarceleLemos
 @CofaceUSA
1",⛰ 📣 👉,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426286206086680591/pu/img/Z2mHTp7Yzagco8Hp.jpg'],https://twitter.com/AlianzaSeguro/status/1426287491150135304
Florencia Carbone,@FlorCarbo,2021-08-06T15:20:03.000Z,"Florencia Carbone
@FlorCarbo
·
8월 7일","Un año y medio después del inicio de la #pandemia, el acceso a la vacunación es el principal factor que marca el ritmo de la economía global. El resurgimiento de la #inflación y un panorama de la evolución del mundo en el #Barómetro d 
@coface
 del III trim
https://tradenews.com.ar/un-mundo-a-dos-velocidades-entre-la-vacunacion-y-el-aumento-de-la-inflacion/…",,,,,['https://pbs.twimg.com/media/E8Hfy3ZWYAYMAht?format=jpg&name=small'],https://twitter.com/FlorCarbo/status/1423665179062063105
B SMART,@B_SMART_TV,2021-08-13T19:00:01.000Z,"B SMART
@B_SMART_TV
·
8월 14일","Comment les entreprises doivent-elles appréhender la gestion des risques ?
""Elles doivent apprendre à improviser et à se faire confiance"" explique 
@xavier_durand_
, DG de 
@coface
 et auteur d'“Oser le risque”. Il est l’invité de 
@ssoumier
 dans #besmart
https://bsmart.fr/video/6050-be-smart-partie-11-mai-2021…
2
4",👉,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426199304125956106/pu/img/NcpKXCoQcdtz8LTT.jpg'],https://twitter.com/B_SMART_TV/status/1426257251203829764
eNewsroom,@eNewsroom,2021-08-23T10:24:19.000Z,"eNewsroom
@eNewsroom
·
8월 23일","Na pierwszy rzut oka część postanowień #PolskiŁad wydaje się interesująca, ale program posiada wiele wad. Chociaż jego kształt nie został jeszcze uformowany, to eksperci już oceniają szanse i zagrożenia. Ocena 
@Coface_PL
 w #eNewsroom. 
@pisorgpl
 #gospodarka
Polski Ład - szanse czy zagrożenia?
Grzegorz Sielewicz, główny ekonomista CofaceNa pierwszy rzut oka większość postanowień Polskiego Ładu wydaje się interesująca, ale program rządu posiada też ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439998996248883202/KPfl_3di?format=jpg&name=240x240'],https://twitter.com/eNewsroom/status/1429751348833263617
Janusz Piechociński,@Piechocinski,2021-08-10T16:17:21.000Z,"Janusz Piechociński
@Piechocinski
·
8월 11일","Coface:  ceny niklu, aluminium i miedzi w latach 2020-2021 wzrosną odpowiednio o 34 proc., 25 proc. i 47 proc.
2
2",,,2,2,[],https://twitter.com/Piechocinski/status/1425129150411640840
FDmagazine,@fdmagazinebe,2021-08-14T18:02:07.000Z,"FDmagazine
@fdmagazinebe
·
8월 15일","De basis voor het economisch herstel blijkt niet breed genoeg.

 Ondernemingen konden vorig jaar terugvallen op verregaande fiscale en financiële steunmaatregelen, die wellicht in de loop van het jaar zullen worden afgebouwd.

#risk #cashflow 
@coface
TRADE RISK ACADEMY: betaalonderzoek bij Chinese bedrijven
De uitbraak van de COVID-19 pandemie in 2020 in zorgde voor toenemende onzekerheid in de vooruitzichten voor de bedrijfswereld. Chinese ondernemingen gingen meer tools voor kredietbeheer hanteren in...
stry.link",📈,,,,['https://pbs.twimg.com/card_img/1440229572826468354/ojnG6Us0?format=png&name=small'],https://twitter.com/fdmagazinebe/status/1426605065733873672
Nicolas Gallant,@GallantNicolas1,2021-08-09T13:40:07.000Z,"Nicolas Gallant
@GallantNicolas1
·
8월 9일","Italie : encore du potentiel  en bourse  à moyen terme ?

Décryptage d'Alexandre Baradez 
@ABaradez
 ( 
@IGFrance
 ) et de 
@coface
 . 
@AmbroiseLion
 @VincentBoy_IG
Italie, faut-il miser sur l’homme malade de l’Europe ? : le conseil Bourse du jour
Les actions italiennes ont signé un beau parcours depuis un an. Et elles ont encore du potentiel à moyen terme, selon Alexandre Baradez, responsable de la recherche marchés chez IG France., Les...
capital.fr
5
6",🚀 📈,,5,6,['https://pbs.twimg.com/card_img/1440695517097480192/OjY8Eman?format=jpg&name=small'],https://twitter.com/GallantNicolas1/status/1424727193784041472
Chollos imposibles,@ofertitas,2021-08-03T22:01:00.000Z,"Chollos imposibles
@ofertitas
·
8월 4일","Chollo Zapatillas de casa Coface para hombre por sólo 7,99€ https://ofertitas.es/coface-zapatillas-casa-baratas/427461/… (65% de descuento)
Chollo Zapatillas de casa Coface para hombre por sólo 8,99€ (60% de descuento)
Si tus zapatillas de estar por casa están pidiendo a gritos la jubilación, es muy posible que te interesen estas que hoy puedes encontrar con una enorme rebaja en Amazon ya que son bonitas, transpi...
ofertitas.es",,,,,['https://pbs.twimg.com/card_img/1440166618542510080/LrQr9IUY?format=jpg&name=small'],https://twitter.com/ofertitas/status/1422678918742560776
