UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
友,@Genshin_Tomo,2021-08-24T01:18:05.000Z,"友
@Genshin_Tomo
·
8월 24일","쇼군의 통치 방식은 단순한 듯 교묘해. 마치 반란군과 산호궁 세력을 아무 일 없이 조용한 이나즈마의 혼란이자 골칫덩이처럼 보이게 만들거든.
6",,,,6,[],https://twitter.com/Genshin_Tomo/status/1429976272180969474
내일,@LHOls_,2021-08-09T03:11:32.000Z,"내일
@LHOls_
·
8월 9일","내탐라 대표 어린이 해달님 산호님 한테 내 취향 다까발려졌다
얘들아 지금까지 고마웠고
나 신분세탁할께
7
7",,,7,7,[],https://twitter.com/LHOls_/status/1424569006246174726
산호,@Coral_HQ,2021-08-23T01:56:08.000Z,"산호
@Coral_HQ
·
8월 23일","나도 쇄골 아래 눌러보고 엉? 안 아픈데 햇는데 우리언니 쇄골 아래 꾹 누르자마자 언니가 뒤집어져서 비명지름 (산호 : 주부수영 중급 A반)
1
15",🌊,1,,15,[],https://twitter.com/Coral_HQ/status/1429623457969442818
제이,@J0Na194,2021-08-17T14:05:43.000Z,"제이
@J0Na194
·
8월 17일","근데 산호라 허위매물 너무 많은 듯 대표적으로 앨범과 콘서트 차이가 있는데요 저는 진짜 제케가 너무 야사시이하고 나긋나긋했는데 이색기가 근데 이베르한테도 이미 당했던 거임 로랑아 너는 또 이하생략
9
8",⛩,,9,8,[],https://twitter.com/J0Na194/status/1427632736517382152
인주,@004Mine,2021-08-16T09:21:50.000Z,"인주
@004Mine
·
8월 16일","조커스튜디오는 언제쯤 캐릭터들한테 산호부인, 신권, 아즈라엘처럼 기본 느낌 해치지 않는 황스 내줄 생각인지 
1
9",🥲 🥲,1,,9,[],https://twitter.com/004Mine/status/1427198908774567941
캐주스 아무거나스 안가리고스 마구머거스,@kajoo8_kajoo,2021-08-09T11:36:37.000Z,"캐주스 아무거나스 안가리고스 마구머거스
@kajoo8_kajoo
·
8월 9일","내가..좋아하는 여자..들은..
연산호 작품 찍고있거나
이미 찍음!
찍을 예정!
아니면 이미 두번찍음
4
8",,,4,8,[],https://twitter.com/kajoo8_kajoo/status/1424696113844547584
아레테(한시적동결),@alethe99,2021-08-21T05:09:40.000Z,"아레테(한시적동결)
@alethe99
·
8월 21일","[도약] 진언으로

[산호도 섬도 없는 저 하늘로
나를 밀어 올려다오.
채색한 구름같이 나를 밀어 올려다오.
이 울렁이는 가슴을 밀어 올려다오!]
(서정주, 추천사-춘향의 말1)

쓰는 클레이오
솔직히 수험생 출신이 수능문학 진언으로 생각 안 날 리가 없다고 생각함
1
26
35",,1,26,35,[],https://twitter.com/alethe99/status/1428947388157161479
김민경/キム・ミンギョン,@violeter_TT,2021-08-13T11:51:44.000Z,"김민경/キム・ミンギョン
@violeter_TT
·
8월 13일","개인전이라니....진짜 가고 싶다....근데 아직 내 손에 산호인어도 없....내 눈알만 빼서 전시장에 보내고 싶....아 안 돼 작가님께 민폐야....근데 눈알만 케이스에 넣어서 가면 자가격리는 안 하겠다
박인주
@firecrackercity
 · 8월 13일
9월 23일부터 마포구에서 작은 개인 전시가 열리게 되었습니다!

열심히 준비해보겠습니다. 그때 만나요
1
1
6",🐜 ✉,1,1,6,['https://pbs.twimg.com/profile_images/1273651013212200961/kbhms7wO_mini.jpg'],https://twitter.com/violeter_TT/status/1426149466612977672
슬랑,@Seulang_B,2021-08-25T13:45:33.000Z,"슬랑
@Seulang_B
·
8월 25일","산호숲4에서 일퀘하구 있는데 다른 분이 오시더니 사냥하시길래 날 못보셧나보다 .. 했음
근데 맵이 너무 넓어서 날 계속 발견 못하셔가지구 일퀘 다 할 때까지 같이 사냥할 줄은 ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/Seulang_B/status/1430526765349277697
롬,@rom_0703,2021-08-12T06:33:52.000Z,"롬
@rom_0703
·
8월 12일","산호궁 군대 통솔자도 무녀라고 하는데 통솔자는 코코미 아닌가? 코코미 사실은 무녀였다든지
1
7",,1,,7,[],https://twitter.com/rom_0703/status/1425707085547806722
돌돌,@cj_ehfehf,2021-08-25T11:11:41.000Z,"돌돌
@cj_ehfehf
·
8월 25일","산호가 부끄러워하는것도넘기여움..영향을만이받아서 인어의모습이라북그러워잉 ㅠㅠ 이러는거죨.귀
28",,,,28,[],https://twitter.com/cj_ehfehf/status/1430488043278921729
코코미 아내련,@Ryun_genshin,2021-08-16T17:48:01.000Z,"코코미 아내련
@Ryun_genshin
·
8월 17일","코코미 지금까지 본 정보로만 보면 뭐랄까 되게 바다같은 사람이란 느낌? 그것도 정말 투명하고 맑은.. 아래 산호나 이쁜 물고기들 많을 것 같아.. 근데 이게 물이 너무 맑으면 깊이를 짐작을 제대로 못함.. 그래서 보이는 것 보다 훨씬 깊은? 바다니까 생각보다 거쎄고 쌘거지.. 겉으로 보이는 것보단
1
1
12",❄,1,1,12,[],https://twitter.com/Ryun_genshin/status/1427326292387504134
텔,@ROYTEL__,2021-08-22T12:33:12.000Z,"텔
@ROYTEL__
·
8월 22일","솜솜코 해양생물 시리즈 캐디할거
조개, 플랑크톤, 불가사리, 성게, 말미잘, 해파리, 산호, 문어, 새우, 고래상어, 백상어, 쥐가오리, 날치, 범고래, 아귀, 해마, 거북이, 바다토끼
이외 추천받습니다
7
9",,7,,9,[],https://twitter.com/ROYTEL__/status/1429421393007968260
시모,@dolci_ssimo,2021-08-07T16:01:49.000Z,"시모
@dolci_ssimo
·
8월 8일","무바궁하고 산호바요 나란히 세워두니까 둘이..진짜 뭐 있는거같음...정작 관계도도 없으면서 자꾸 날 설레게 해
사명이 끝나고 다시 자유로운 바람이 된 쿠키가 환상의 산호 해변에서 다리가 바다인 쿠키를 만났으면
1
4
12",,1,4,12,[],https://twitter.com/dolci_ssimo/status/1424038076557324305
알군,@Rrrg1001,2021-08-24T11:33:22.000Z,"알군
@Rrrg1001
·
8월 24일","난 심해공포라는거 인지 못하다갘ㅋㅋ 스노쿨링할때 거북이 찾아서 머리 박았는데 하필 거북이가...저 해구쪽에 딱 있어서 볼수밖에 없었단말임 근데 닿을듯 산호가득한 곳 보다가 진짜 그 깊게 파란 끝이 없는 심해를 보는데 와 순간 진짜 패닉와서 미칠뻔했던 기억있음ㅋㅋ
1
6",,1,,6,[],https://twitter.com/Rrrg1001/status/1430131112886476801
교수,@Gs_che_,2021-08-20T14:33:55.000Z,"교수
@Gs_che_
·
8월 20일","PV이가 떡밥이면 지금 

1. 산호궁 병사들에게 원인모르는 노화?가 진행중이다

2. 텐죠봉행은 우인단하고 거래를 했다 
(아마 이 틈에 시뇨라와 행자는 싸우고 산호궁 병사들은 텐죠봉행과 싸우는듯)

3. 토모 무덤 앞에서 토모의 신의눈이 반응했다
1
1
30",,1,1,30,[],https://twitter.com/Gs_che_/status/1428726998306750473
롬,@rom_0703,2021-08-20T13:30:08.000Z,"롬
@rom_0703
·
8월 20일","사실 나 바다 한 가운데에 잠수기능 만들어서 산호 모양 장소에 들어가 그 안에 산호성을 생각하고 있었어
6",,,,6,[],https://twitter.com/rom_0703/status/1428710945778323462
