UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
狂氣의 미확인,@Unidentified__b,2021-08-29T11:14:43.000Z,"狂氣의 미확인
@Unidentified__b
·
8월 29일","맥주 마실 준비 완 
하다보니까 5인분되어버림
ㅋ ㅋ ㅋ ㅋ ㅋ
12
2
37",🔥,12,2,37,['https://pbs.twimg.com/media/E99EV7eVgAMQpGr?format=jpg&name=small'],https://twitter.com/Unidentified__b/status/1431938359190982668
녹스,@Vmin_951210,2021-08-30T14:30:05.000Z,"녹스
@Vmin_951210
·
8월 30일","물 마실때도 애교부림 
13
63",🥺,,13,63,['https://pbs.twimg.com/ext_tw_video_thumb/1432349849085636611/pu/img/ODL7fSK6ScgZjogm.jpg'],https://twitter.com/Vmin_951210/status/1432349913040375815
성훈,@hard_9312,2021-08-30T13:42:50.000Z,"성훈
@hard_9312
·
8월 30일","나 자취하면 꼬추나 존나 빨고 술이나 마실거 같아서 약간 걱정됨
4
12
74",,4,12,74,[],https://twitter.com/hard_9312/status/1432338020418539526
NeB,@Y2kS2,2021-08-29T13:47:57.000Z,"NeB
@Y2kS2
·
8월 29일","재~맠 믿고구~원 받고(별일 없는데 그냥 마실 나온 재향재맠회 회원. 제법 정정한)
1
10",❗ ❗,,1,10,['https://pbs.twimg.com/media/E99naw9UUAs8HLK?format=jpg&name=small'],https://twitter.com/Y2kS2/status/1431976919357005824
델피,@delphimj,2021-08-30T08:47:29.000Z,"델피
@delphimj
·
8월 30일"," 그런게.. 있답니다~
 마실래요?
 흐흫핳 말 그만할까? ꉂꉂ( ͡•ᴗ•. ͡ )
 (.◜◡◝)

스포하려던 형 입막음용ㅋㅋㅋㅋㅋ #맠젠
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
20",🐯 🐶 🐯 🐶 🥤,,16,20,[],https://twitter.com/delphimj/status/1432263692599451648
야카마시이!!!,@Yakamashii_HS,2021-08-30T06:14:40.000Z,"야카마시이!!!
@Yakamashii_HS
·
8월 30일","아니 근데 죠타로에 리디광공캐해 진짜 안어울려서,,
모랄까 ..,, 진짜로,, 냉장고에서 엄마가 만들어둔 보리차 꺼내서 마실 것 같다고ㅠㅋ
1
47
53",🍒 🌟 🐞 🔫,1,47,53,[],https://twitter.com/Yakamashii_HS/status/1432225238549360640
The man who tricked the Death,@Gangplank_bot_K,2021-08-29T12:22:15.000Z,"The man who tricked the Death
@Gangplank_bot_K
·
8월 29일","미미한 알콜 섭취는 융통성 감퇴와 상황 판단력의 고지식함, 인생과 삶에 좋지 않은 영향을 미친다. 고로 마실수 있을때 마시도록. 술은 만병통치약이다.
쉔
@twilight_refuge
 · 8월 29일
과도한 알콜 섭취는 기억력 감퇴와 상황 판단력의 혼탁함, 신장과 간에 좋지 않은 영향을 미친다. 고로 적당히 마실 수 있도록. 술은 약이 아니다.
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1440353808505180171/6gH4Bofu_mini.jpg'],https://twitter.com/Gangplank_bot_K/status/1431955353151754243
화시미감자/메인트,@ggosyeo,2021-08-30T07:25:28.000Z,"화시미감자/메인트
@ggosyeo
·
8월 30일","근데 설연제 독잔 죽어도 안 올릴거같다 걍 지가 마시면 마실듯
5
7",,,5,7,[],https://twitter.com/ggosyeo/status/1432243055390650369
(공부중) I N T,@INT_inFVN,2021-08-30T14:07:23.000Z,"(공부중) I N T
@INT_inFVN
·
8월 30일","그런고로 뭐랄까 카페 사장님 유중혁과 공시생 김독자가 보고 싶은 밤이네요.... 

김독자 고시원 살고 공시 붙어야해서 아득바득 공부하는데 평소라면 걍 저렴하게 자판기 커피나 마실텐데 오늘따라 유독 커피숍의 찐한 아이스 아메리카노가 먹고 싶은거야. 그래서 고민 하고 있는데
1
21
86",,1,21,86,[],https://twitter.com/INT_inFVN/status/1432344199043563525
화시미감자/메인트,@ggosyeo,2021-08-30T07:18:26.000Z,"화시미감자/메인트
@ggosyeo
·
8월 30일","근데...새봄이 잔에...설이가 탔으면 그래요 뭐 사정이 있었겠지 하고 마실까봐... 딸랑방구 당장 놔 퉤해 퉤
5
5",,,5,5,[],https://twitter.com/ggosyeo/status/1432241284454838279
굉,@going_br,2021-08-30T07:35:21.000Z,"굉
@going_br
·
8월 30일","그 뱀파이어 짤 있잖아요
허벅지 안쪽 여린살 그거... 밤른으로 먹고싶음
밤그 대저택으로 팔려왔는데 벗기지 않고 편하게 마실 수 있게끔 짧은 옷 입혀놨을 듯
금방 죽을 거라고 다들 걱정했는데 오히려 저택에 사는 뱀파이어들이 싸고돌기 바빠서 2달이면 죽을 거 1년 넘기고 계시대요
1
54
191",,1,54,191,[],https://twitter.com/going_br/status/1432245541501505536
◆*,@cmspm6P,2021-08-29T13:02:44.000Z,"◆*
@cmspm6P
·
8월 29일","죠죠 시리즈를 통틀어서 제일 타피오카 밀크티 마실 거 같은 캐릭터는 역시 니지무라 오쿠야스라는 점이... 그녀석 캐릭터 완전히 재패니메이션의 여고생이라고
10
7",,,10,7,[],https://twitter.com/cmspm6P/status/1431965543997722634
25完 더스트,@_Ash_Lilac,2021-08-30T05:50:08.000Z,"25完 더스트
@_Ash_Lilac
·
8월 30일","펜카스트를 암살하자는 걸 자꾸 레자르 암살하자고 생각해버림....  너도 와인 마실래....? 우리집 코브라가 침을 좀 뱉긴했는데
3
7",,,3,7,[],https://twitter.com/_Ash_Lilac/status/1432219064286396417
렛미콘,@letmecorn,2021-08-30T08:52:39.000Z,"렛미콘
@letmecorn
·
8월 30일","첫 출근 후기
일하면서 왜 아아메를 마시는지 알게되었다
난. . .. 강경 아이그티 파였는데
앞으로 아아메를 마실거같다
1
22",🍿 🍿,1,,22,[],https://twitter.com/letmecorn/status/1432264996176547843
최가을,@autumn_choi_,2021-08-30T04:52:54.000Z,"최가을
@autumn_choi_
·
8월 30일","아기들이 복숭아 다 먹고 접시에 남은 즙을 후루룩 마실 때, 어린 시절 ‘복숭아 국물’을 먹고 ‘세상에 이렇게 맛있는 게 있다니!’ 감탄했던 감각이 생생히 돌아오고, 아기들이 트램폴린을 신나게 탈 때 바람을 맞으면서 ‘아무리 타도 안 질리네’라고 느꼈던 감각이 돌아온다.
1
3
27",,1,3,27,[],https://twitter.com/autumn_choi_/status/1432204658420842497
김민초,@hamsudainlam,2021-08-30T15:07:07.000Z,"김민초
@hamsudainlam
·
8월 31일","맥주깐다 9월 되면 마실 수 없어
1
4",🥝 🌊,1,,4,[],https://twitter.com/hamsudainlam/status/1432359233777909763
와피,@xxxwappxxx,2021-08-30T00:22:15.000Z,"와피
@xxxwappxxx
·
8월 30일","승관템 마실 때마다 붓기 빠지는 건 모르겟고 그냥 미스터부에 대한 존경심은 늘어남
1
5
9",,1,5,9,[],https://twitter.com/xxxwappxxx/status/1432136546707120134
J,@shai_giftt,2021-08-30T23:05:03.000Z,"J
@shai_giftt
·
8월 31일","일어나자마자 만두 노래부르면서 채담 만두 찌고, 순두부찌개를 데우고, 스리라차(소이)마요도 만들었다. 간만에 개운하게 잘 자고 일어났으니 아침밥도 푸짐하게 잘 먹어야지. 식후 마실 페퍼민트차도 준비해놨지!
9",,,,9,[],https://twitter.com/shai_giftt/status/1432479507416444929
랑,@Rang_p030q,2021-08-30T11:48:45.000Z,"랑
@Rang_p030q
·
8월 30일","아메리카노만 마실 것 같이 생겨놓고선 쓴거 싫어하는 다자이랑.. 커피 옆에 달고 살 것 같이 생겨놓고선 딸기쉐이크 마시는 츄야...
15",,,,15,[],https://twitter.com/Rang_p030q/status/1432309311091318795
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-30T08:44:39.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 30일","술 많이 안마실게 진짜야
뻥이야
진짜야
뻥이야
8",,,,8,[],https://twitter.com/harder_harder_/status/1432262979811090433
힉,@0621_hikk,2021-08-28T14:45:26.000Z,"힉
@0621_hikk
·
8월 28일","이번에 망고맛 나왓길래 몬스터 마실까 고민하다가 안마심근데 카페인만 마시면 골이아파서
1
4",🤔 🤔,1,,4,[],https://twitter.com/0621_hikk/status/1431628997482352640
로밀,@romil2623,2021-08-30T15:10:17.000Z,"로밀
@romil2623
·
8월 31일","연구실에 저의 차 메이트가 두명 생겼습니다...적어도 반년은 같이 차 마실 사람이 생겼어요 신나!!!
2
12",,2,,12,[],https://twitter.com/romil2623/status/1432360027105361921
B녀,@beeeeee_q,2021-08-29T14:14:27.000Z,"B녀
@beeeeee_q
·
8월 29일","맥주 마실까 하고 캔 씻쳐놧는데 까먹음
2
7",,2,,7,[],https://twitter.com/beeeeee_q/status/1431983590485549058
𝑴𝒖(無),@vlvl03305,2021-08-29T13:31:26.000Z,"𝑴𝒖(無)
@vlvl03305
·
8월 29일","목마른데 마실게 술밖에 없어.........
1
13",💀,1,,13,[],https://twitter.com/vlvl03305/status/1431972763628048387
섬,@IsleInYou,2021-08-29T14:54:09.000Z,"섬
@IsleInYou
·
8월 29일","커피를 마실 땐
지상에서 가장 편안한 자세로
여운을 느끼는 거지요
그러면 어지러운 상념들이 가라앉고
복잡한 것들이 단순하게 정리되지요
 
커피를 마시는 곳은 생각의 성소이고
커피를 마시는 일은 마음의 성사지요
- 커피를 마시는 법, 박노해
1
4",,,1,4,[],https://twitter.com/IsleInYou/status/1431993582571831312
루월,@luwall_0325,2021-08-29T22:48:53.000Z,"루월
@luwall_0325
·
8월 30일","마실거 또 안사왔어... 이정도면 나는 바보가 아닐까?
1
4",,1,,4,[],https://twitter.com/luwall_0325/status/1432113053336682499
말개떡,@S0ngThan,2021-08-29T05:20:22.000Z,"말개떡
@S0ngThan
·
8월 29일","구독자 천명되면 뭐하지..
뭐하지..
뭐하지 .....
일단 휘핑콜라는 마실게 진정해

그리고 머하지..머하지..
술먹고싶은데 
다음날 맨정신으로 만취한내가 바닥에 떨어진거 주워먹고있는걸 편집할 자신이
2
1
18",🍡,2,1,18,[],https://twitter.com/S0ngThan/status/1431849183586127873
지뽀,@thfwldhkschlrh,2021-08-30T13:20:33.000Z,"지뽀
@thfwldhkschlrh
·
8월 30일","본체들 주량 궁금하다 왠지 홀리는 매일 맥주 마실 거 같구 서누는 술 잘 안마시는데 가끔 마시면 소주 마시는데 엄청 잘마시는 상상 근데 둘 다 술 못마시면 그것도 조을듯
1
17",,1,,17,[],https://twitter.com/thfwldhkschlrh/status/1432332414899011584
젊은 mia,@trueseon,2021-08-29T11:32:50.000Z,"젊은 mia
@trueseon
·
8월 29일","건강검진 결과보고
술 마실 마음이 사라져
이틀 금주했는데 
옆에서 나쵸랑 맥주 마시는 남편 유혹에
한 모금 넘겼다
으..쓰다
입만 버렸어.
당분간 금주 모드 유지.
1
20",🤭,1,,20,[],https://twitter.com/trueseon/status/1431942918462312453
최미호{Team.Aurora-팀장},@Miho_Novem,2021-08-30T11:07:07.000Z,"최미호{Team.Aurora-팀장}
@Miho_Novem
·
8월 30일","덩킨가서 도넛이랑 커피마실거야
2
7",,2,,7,[],https://twitter.com/Miho_Novem/status/1432298835615764483
감자탕,@dndjdrkawkrnr,2021-08-30T13:51:21.000Z,"감자탕
@dndjdrkawkrnr
·
8월 30일","저기 근데 조스우 물 쬽쬽 마실 때 짱구 같지 않아?
막 볼이 들어갓다가 뿅 하고 나오고 막 그래

이게 무슨 소리냐면 그냥 물마시는 것도 되게 귀엽다는 뜼
2
18",,2,,18,[],https://twitter.com/dndjdrkawkrnr/status/1432340165163307010
젊은 mia,@trueseon,2021-08-30T10:52:27.000Z,"젊은 mia
@trueseon
·
8월 30일","중독일수도?
술이 너무 자주 땡기니까.
막상 먹지 말자 다짐하고
시간이 지나도 아무렇지 않으니까
다행이면서 
몸이 정말 안 좋나 의구심도.
마실 땐 건강해서 행복했고
못 마실 때 건강해질거라 기대하기.
와인 대신 수정과가 땡기는 건
지금 내 몸이 원하는 것이
소화촉진 혈액순환 숙취해소
1
14",🤣 🤣,1,,14,[],https://twitter.com/trueseon/status/1432295142388498439
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-30T12:23:26.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 30일","영어를 얘랑 술마실때만 하는데 얘가 점점 한국어 잘해져서 웃겨짐
캔 유 이븐 띵ㅋ옵 왠 위 새벽까지 술마실때?! 미친 나인피엠 폴리씨 개싫어~
,,,,,0.3개 국어 베얼리 구사 가능
7",,,,7,[],https://twitter.com/harder_harder_/status/1432318039265988624
Kristy,@madam_kristy,2021-08-30T12:13:16.000Z,"Kristy
@madam_kristy
·
8월 30일","짜증나서 운동하고 나오는 길에 생크림빵만 5종류 샀음. 추가로 조각 케이크까지. 바카디에 토닉워터 타서 마실꺼야!!
5
20",,5,,20,[],https://twitter.com/madam_kristy/status/1432315481650712579
,@Frappu____,2021-08-30T00:58:18.000Z,"@Frappu____
·
8월 30일","시바 근데 신입사원 라이언 회식자리에서 고기 개잘먹을거가틈 흡입ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밥세공기씩먹어 근데 또 술은 잘 못함 뭐 잘못마실까봐 케니스 저 멀리서 ㅈㄴ뚫어져라 보고잇거나 걍 라이언 옆자리와서 고기 구워주고잇어가지고 주변사람들 다 체함
6",🦈,,,6,[],https://twitter.com/Frappu____/status/1432145618575638530
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-29T10:29:52.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
8월 29일","트위터 칭구들아 본인 최애 캔맥주 뭐예요 이따 친한 동생이랑 zoom으로 알콜 미팅 하려는데 그때 마실 맥주 추천 좀 해주쉐이 
18
13
40",🍻,18,13,40,[],https://twitter.com/moontanwithyou/status/1431927070272065536
