UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라썰,@paradoxssul,2021-08-29T10:07:24.000Z,"라썰
@paradoxssul
·
Aug 29",ㅁㅊ 이오리!!!!! 카시라!!!!! 와카아아아앜!!!!!!!!!!,,,,,[],https://twitter.com/paradoxssul/status/1431921417520496656
발화부싯깃,@rigorous_winter,2021-08-24T18:18:09.000Z,"발화부싯깃
@rigorous_winter
·
Aug 24","카시라가 내 특제농후밀크커피를 마셔주셨어... 대사 나오는 모브무라 에로동인지좀
2",💖,,2,,[],https://twitter.com/rigorous_winter/status/1430232981092790273
실시간중계,@WatchingRA,2021-08-05T13:07:00.000Z,"실시간중계
@WatchingRA
·
Aug 5","오야지와 카시라는 부부(○)커플(X)
1",,,,1,[],https://twitter.com/WatchingRA/status/1423269305882320897
발화부싯깃,@rigorous_winter,2021-08-24T17:54:23.000Z,"발화부싯깃
@rigorous_winter
·
Aug 24","카시라 배 위에 쌀게요 그럼
1",,,,1,[],https://twitter.com/rigorous_winter/status/1430226997343494144
2호선 앨버트 광인,@Therapy_pause,2021-08-01T07:31:14.000Z,"2호선 앨버트 광인
@Therapy_pause
·
Aug 1","내...내거.... 너무 평범한게 아니었을카시라....
2",,,,2,[],https://twitter.com/Therapy_pause/status/1421735257338908678
베개,@wdertgrb5,2021-08-16T19:07:18.000Z,"베개
@wdertgrb5
·
Aug 16","코에가거싶은데
갓청서들에부빌자신이없달카시라
1",,,,1,[],https://twitter.com/wdertgrb5/status/1427346246054793222
니ㄱ ㅐ,@Nidogsikiyama,2021-08-04T03:02:58.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
Aug 3","카시와기한테 송주불냉면먹이고싶다
이것도 냉면입니다 카시라
2",,,,2,[],https://twitter.com/Nidogsikiyama/status/1422754909540159488
김공룡,@_unemployed_one,2021-08-28T15:06:56.000Z,"김공룡
@_unemployed_one
·
Aug 28","이치는 어려서
부모님을 잃고요
와카와 카시라에게
구박을 받았더래요
1
9",🦕,1,,9,[],https://twitter.com/_unemployed_one/status/1431634411808690182
,@tabil7157,2021-08-09T01:46:19.000Z,"@tabil7157
·
Aug 8","칼로 뭔가 썰려고하는 포즈의 카시라 포카.
갖고다니면서 모든걸 썰수잇음.
2",🐶 🔫 🤠,,,2,[],https://twitter.com/tabil7157/status/1424547557909299205
그륀틔,@greentea_chara,2021-08-02T20:57:45.000Z,"그륀틔
@greentea_chara
·
Aug 2","무슨 그림을 그리는걸카시라 파곰쟝!(두근(?
3",,,,3,[],https://twitter.com/greentea_chara/status/1422300609835905025
와사비볶음밥,@wasabi_beaucoup,2021-08-07T16:37:47.000Z,"와사비볶음밥
@wasabi_beaucoup
·
Aug 7","하이쿠 575로 쫌쫌따리 글을 써보는 건
도-카시라
1",,,,1,[],https://twitter.com/wasabi_beaucoup/status/1424047128175808520
땡서,@eeodtj__,2021-08-19T06:44:38.000Z,"땡서
@eeodtj__
·
Aug 18","@:그냥아방방울죠
땡서와 나는 같은 장르를 파야만 하는 운명인데....

우리는 .....취향이 똑같은데
어째서 고어라는 장벽이 우릴 가로막은걸카시라 ...
3",,,,3,[],https://twitter.com/eeodtj__/status/1428246512581058563
조브 게임,@gamejovejove9,2021-08-17T19:25:18.000Z,"조브 게임
@gamejovejove9
·
Aug 17","아미췬 카시픽 재밌는거 왤케 많냐 카시라는 여성을 사랑하는 여성들의 재능이 모여...대존맛 아오삼픽들을 만들어냈다
1
2",💦 💦,1,,2,[],https://twitter.com/gamejovejove9/status/1427713164213293059
메인트 커미션 꿩나,@ggwong_na,2021-08-24T00:38:25.000Z,"메인트 커미션 꿩나
@ggwong_na
·
Aug 23","스-키 도오카시라 미누이테 미이 테 요
와타시노 타메나라 타마시이 닷테 사사게루데쇼
2",,,,2,[],https://twitter.com/ggwong_na/status/1429966290299482121
인삼,@Canipo_GC,2021-08-03T01:06:49.000Z,"인삼
@Canipo_GC
·
Aug 2","이상황에서도 나니카시라~.. 하는게젠장진짜미칠것같음
인삼
@Canipo_GC
 · Aug 2
이이아아아ㅏ아아아아아아앙아아ㅏㅇ아!!!!!
1",,,,1,"['https://pbs.twimg.com/profile_images/1435993947566862342/uK28Ee7x_mini.jpg', 'https://pbs.twimg.com/media/E707ZqYVoAElNxy?format=jpg&name=small']",https://twitter.com/Canipo_GC/status/1422363289552515072
한자마을 촌장 ヽ( *´∀`*)ﾉ,@GOKUDO_HJ,2021-08-20T12:03:06.000Z,"한자마을 촌장 ヽ( *´∀`*)ﾉ
@GOKUDO_HJ
·
Aug 20","마츠가네조 문양 검색하니까 히가시랑 하무라 카시라랑 조장님 스샷만 나오곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
차라리 히가시랑 동행할 때 옷깃을 찍는 게 제일 빠를 것 같군요
1
2",🌸 🦋,,1,2,[],https://twitter.com/GOKUDO_HJ/status/1428689043106107394
우유,@Milky_Fancy,2021-08-19T06:15:58.000Z,"우유
@Milky_Fancy
·
Aug 18","아니근데 카드는 안 줘도...인선에 포함은 시켜줘야 하는 게 아닐카시라
1
1",,,1,1,[],https://twitter.com/Milky_Fancy/status/1428239298231296004
한솔,@HANSOL_0505,2021-08-15T16:25:46.000Z,"한솔
@HANSOL_0505
·
Aug 15","용같깔앗늠면서 며칠째 오류나서못하고잇음요
.............................
.........
.........
.....이럴거면컴퓨터를왜사양맞춤으로삿을카시라?
한솔
@HANSOL_0505
 · Aug 6
내일 컴퓨터 선 사고 새벽에 용같하는 상상중
4",,,,4,['https://pbs.twimg.com/profile_images/1429345990834724866/HvGQZzYL_mini.jpg'],https://twitter.com/HANSOL_0505/status/1426943205673603074
황보,@goldenbarleytea,2021-08-08T06:29:28.000Z,"황보
@goldenbarleytea
·
Aug 7","도련님.. 딸기약입니다 
ㅆㅂ~ 나가 안그래도 아픈데
두고가겟읍니다..
ㅡㅡ다신오지마
넵 쉬시길

어이 이치  쓰레기좀 내다버려라
카시라..저..아파여.. ㅜㅜ 
알바냐고 빨리 내다버리라고 ㅆ!ㅂ~ 쾅
;;;;;두고가세여ㅠㅠ 
안버리면 뒈진다
3
4",,,3,4,[],https://twitter.com/goldenbarleytea/status/1424256426000621568
,@TYPE__XXXXX,2021-08-12T06:53:29.000Z,"@TYPE__XXXXX
·
Aug 11","아라크네 2인칭은 아나타일 것 같은데 말투 약간 클레오파트라나 멜트 같은 느낌일 것 같다 ~카시라,  ~나사이<하는? 칼데아에서 이슈따르랑 기싸움 하는 거 보고 싶음 어머나 한 번 더 여신의 저주를 받고 싶은 거니? / 파파걸 여신의 말은 별로 듣고 싶지 않은 걸~ 하면서 서로 레이져 파지짂 나옴
1
1
5",🌊,1,1,5,[],https://twitter.com/TYPE__XXXXX/status/1425712025301241856
로이,@smilero2,2021-08-04T06:43:26.000Z,"로이
@smilero2
·
Aug 3","용기사 : 소츠데, 텟페이노 코노 아타라시쿠 우마레카타 텟페이노 손자이가 나니카카시라 사토코노 코코로니 잇세키오 토우지테 쿠레룬데와 나이카토.

카나이 미카 : 오..ㅎㅎ민나 다이스키 텟페이쨩노 카이카나?(웃음)
나카하라 마이 : (웃음)

(x1000)
1
1",💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 💥 ☠,1,,1,[],https://twitter.com/smilero2/status/1422810390027653122
ヒドゥン,@D_8v0,2021-08-29T14:44:17.000Z,"ヒドゥン
@D_8v0
·
Aug 29","난
2와3의중간이좋아
그치만굳이하나를꼽자면 얏빠리3카시라..
2",,,,2,[],https://twitter.com/D_8v0/status/1431991097765470212
밀넛,@MilkNuxccxx,2021-08-23T09:39:23.000Z,"밀넛
@MilkNuxccxx
·
Aug 23","헐 나 지금까지 냉면상 자기 조직있는 줄 알았어...!! 카자마조 카시라였구나 세상에 반성하자
3",,,,3,[],https://twitter.com/MilkNuxccxx/status/1429740041639661569
사니와 一花,@ICHIKA_BINGO,2021-08-17T08:27:33.000Z,"사니와 一花
@ICHIKA_BINGO
·
Aug 17","그... 그렇게됐습니다( 전반적으로 고우파 애들 호감도가 쑥올라갔는데 이제 갑자기 닌자가 나타났다<된....... 사미다레 왕왕 하는 것도 귀엽고 호칭이 카시라인것도 본새나고 멋있고 하이쿠 읊는 것도 계어 이야기를 하는 것도 정말 오월비다워서 좋네요 그리고 얼굴이<< 얼굴이!!!
2",🌸 🌸,,,2,[],https://twitter.com/ICHIKA_BINGO/status/1427547633556459522
엘레노어 베리,@EB_sherlock_,2021-08-27T13:36:30.000Z,"엘레노어 베리
@EB_sherlock_
·
Aug 27","(다시 비틀비틀 걸어와서) 똑바로 격리해, 죽기 싫으면... (나루타키, 카시라, 레오넬 한번씩 보고 벽에 기대 앉는다)
7",,,,7,[],https://twitter.com/EB_sherlock_/status/1431249261862129665
,@SEZANEZA,2021-08-16T17:14:56.000Z,"@SEZANEZA
·
Aug 16","나 방어판정 한번도 성공못해봐서 지목당했는데 걍 공격날렷거든 누가 나 지켜주지 않을카시라 제발
1",💜,,,1,[],https://twitter.com/SEZANEZA/status/1427317968384368681
Ahnphillar [마음의 폭력단],@Ahnphillar,2021-08-09T06:26:36.000Z,"Ahnphillar [마음의 폭력단]
@Ahnphillar
·
Aug 8","주변의 용온 파시는 분들은 주로 카시라나 카시라던가 건물을 폭파하는 카시라에 큰 매력을 느끼시는거 같은데.
개인적으론 카무로 토박이 카스가가 변해버린 거리에서 이것저것 하고 다니는 부분이 좋아서 용온 오리지널 주민들과 이래 저래 얽히는게 좋은데
1
1",,1,,1,[],https://twitter.com/Ahnphillar/status/1424618096338165760
불량감자,@bully_potato,2021-08-14T09:14:12.000Z,"불량감자
@bully_potato
·
Aug 14","거의 모든 이레즈미샵이 그럴려나 우리샵은 일본어 사용이 많은 편임 그라데이션도 보카시라 하고
 밝은?얕은?을 우스라 하고
 진하고 묵직한걸 혼이라 하고 
애초에 일본인 손님도 한분있음
오늘도 작은선생님이 야리끼리해라 해서 ??? 하니까
조기퇴근하라고 몽총한 새끼야 해서 이얏호 하고 짐쌈
1
1",,,1,1,[],https://twitter.com/bully_potato/status/1426472210294734854
NSLee a.k.a. MINASAKI,@nslee1994,2021-08-07T00:50:15.000Z,"NSLee a.k.a. MINASAKI
@nslee1994
·
Aug 6","주된 회사 통근 수단이 오다큐인데 어제 퇴근하려하니 전철내 흉기 난동 사건으로 전철 안 움직여서 두시간 쯤 더 일함

그리고 동기 들이랑 얘기하다 지적 받음

“너 시부야 환승으로 이노카시라선 타도 집 갈 수 있잖아”

“!!!!!!!”
1
3",,1,,3,[],https://twitter.com/nslee1994/status/1423808671759233024
온劉댁,@On_Yoo3925,2021-08-06T15:35:59.000Z,"온劉댁
@On_Yoo3925
·
Aug 6","독자가 나 자존감 높이기 프로젝트 해준대… 나에게 그 무엇보다 필요한 것이 아닐카시라…
5",,,,5,[],https://twitter.com/On_Yoo3925/status/1423669187495354368
잡탕,@baj_rgk,2021-08-30T03:26:22.000Z,"잡탕
@baj_rgk
·
Aug 29","아 ㅅㅂ 장난하나 이치반 빡빡이 존나잘생겼네 야 아니 카시라는 뭘한거임? 머리를 쳐밀어야지
1",,,,1,[],https://twitter.com/baj_rgk/status/1432182880440963076
킨 !,@shinohai_,2021-08-11T15:07:09.000Z,"킨 !
@shinohai_
·
Aug 11","근데 다들 다이어리 앞에 투명포켓? 달린거 쓰던데 그건 뭔다이어릴카시라..ㅡ,,ㅡ~? 나도 그런거 사서 내 디지케럿 포카 껴댕기고 싶은디
1",,,1,,[],https://twitter.com/shinohai_/status/1425473869805068292
테아,@lactea_7,2021-08-12T11:33:45.000Z,"테아
@lactea_7
·
Aug 12","애들한테 내 최애 호리선배고 최애컾은 호리카시라고 하면 다들 걍 역시... 이래
1",🍮 🍮,,,1,[],https://twitter.com/lactea_7/status/1425782555958071297
라오카잔 500일 혜,@l2edgemwink,2021-08-25T02:58:43.000Z,"라오카잔 500일 혜
@l2edgemwink
·
Aug 24","성장 전 링샤오: (1인칭 링샤오<긴 한데) 아타시
~와, ~카시라, ~몽 자주 씀
어투 자체는 가벼운데 말투에서 가끔 아가씨 태가 남

성장 후 링샤오: 와타쿠시 (마코토 앞에서는 아타시)
~데스로 끝낼 듯...
직장생활 절여진 사회인 말투...

2p 링샤오: 얘도 와타쿠시
~데스와 쓸 듯... 아라~ 많이 씀
2
4",🖤 💖 🐇,,2,4,[],https://twitter.com/l2edgemwink/status/1430363986726293510
매실맨,@iwannadrinkcola,2021-08-23T19:10:37.000Z,"매실맨
@iwannadrinkcola
·
Aug 23","하무라노 카시라 너무 좋아
가만 서있기만 해도 가오가 막 풀풀 넘치고 멋있음 백정장에 윤기좔좔흐르는 구두 신고 다니는 거 뽄새작렬이여 머리도 그냥 왁스착착발라서 대충 넘긴게 아니라 살짝 볼륨살려서 넘긴 점이 정말 좋음 ㅋㅋㅋㅋ ㅠㅠㅠㅠ 아침마다 그렇게 세팅하는거겟지..... 그렇겟지.....
1
2",,1,,2,[],https://twitter.com/iwannadrinkcola/status/1429883796418043904
백환,@gk05sgr,2021-08-30T23:53:26.000Z,"백환
@gk05sgr
·
Aug 30","그러고 보니 온오얏상은 카시라 얼굴에 직접 상처내며 훈육하실 법도 한데 7오얏상은 얼굴에 상처나는 디메리트를 알 테니까 안 그러실 거야 흑흑
1
2",,1,,2,[],https://twitter.com/gk05sgr/status/1432491682113622017
도요깃,@DOYOGIT,2021-08-24T16:27:36.000Z,"도요깃
@DOYOGIT
·
Aug 24","공격하냐구요 ㅋㅋㅋㅋㅋㅋ 화려한 공격이다 ㅋㅋㅋㅋㅋㅋ
하지만 나쁜음이라고 생각하진 않을꺼에요 우리 와가카시라~~
1",☄ ☄,,,1,[],https://twitter.com/DOYOGIT/status/1430205160895123457
정가드,@BT_GuardJung,2021-08-28T04:28:12.000Z,"정가드
@BT_GuardJung
·
Aug 27","네가 10대일 때는 은근 귀여운 면모도 있었다고 비웃듯 말하는 사와시로의 말을 카시라에게도 꼬맹이 시절은 있으셨을거 아닙니까 하고 되받아쳤다가 
네 나이때 난 이미 사람 죽였다는 답변을 듣고 말을 아끼는 카스가
3",,,,3,[],https://twitter.com/BT_GuardJung/status/1431473668161355782
