UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zlt/busy,@ze1atto,2021-08-11T04:21:11.000Z,"zlt/busy
@ze1atto
·
8월 11일","역전우동 먹고싶다...
2",,,,2,[],https://twitter.com/ze1atto/status/1425311310003068928
파전,@155_PJ_220,2021-08-04T09:23:12.000Z,"파전
@155_PJ_220
·
8월 4일",역전우동가야지,,,,,[],https://twitter.com/155_PJ_220/status/1422850596822949897
국수주의자,@No0dlist,2021-08-14T13:14:38.000Z,"국수주의자
@No0dlist
·
8월 14일","ㄱㅁ식당 백쌤 보면서 저 사람도 자기 레시피로 골목 상권 살린다면서 왜 거리에는 한신포차 맞은편에 홍콩반점이 있고 역전우동 옆에 빽다방이 있게 만들어놨는지 자본가의 선한 영향이란 실재하는지 진지하게 고민할 것 같음 율이는 똑똑하니까
하지만 어쨌든 먹는 게 나오니까 열심히 볼것같다
2
6",,,2,6,[],https://twitter.com/No0dlist/status/1426532716812464134
ate a writer 야비1각,@NFlight11,2021-08-13T17:39:26.000Z,"ate a writer 야비1각
@NFlight11
·
8월 14일","왜 역전우동을부르짖는거에요
먹어보지도않아서맛을모르는 1ㅅ
1",,,,1,[],https://twitter.com/NFlight11/status/1426236970963922954
←나의아기설탕과자 | LAON,@00_LAON_00,2021-08-03T03:26:45.000Z,"←나의아기설탕과자 | LAON
@00_LAON_00
·
8월 3일","[충격실화] 꼬맹님, 사실 건물주야... ... 집에 역전우동 있다고 발언. 옆에 있던 라온 충격...
10",,,,10,[],https://twitter.com/00_LAON_00/status/1422398507558662152
뚄다이모,@DoDo_4018,2021-08-12T09:52:09.000Z,"뚄다이모
@DoDo_4018
·
8월 12일","나 시켰다 역전우동의 명란크림우동 케케ㅔㅋㅋ켁
1",😸 😼,,,1,[],https://twitter.com/DoDo_4018/status/1425756986986024964
링,@WtoE_S,2021-08-02T16:43:15.000Z,"링
@WtoE_S
·
8월 3일","냉우동 먹고싶다 역전우동 냉우동 많관부 레몬 넣어서 먹으면 그렇게상큼할수가없습니다 여름별미 bb
3",,,,3,[],https://twitter.com/WtoE_S/status/1422236562553597954
곰세마리,@GOMGOM3GOM,2021-08-03T10:40:19.000Z,"곰세마리
@GOMGOM3GOM
·
8월 3일","역전좌동 (@ 역전우동 0410 in 안양시, 경기도)
영욱 | 역전우동 0410
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,1,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/GOMGOM3GOM/status/1422507616211767298
유교,@lmnotbuddha,2021-08-01T13:43:14.000Z,"유교
@lmnotbuddha
·
8월 1일","와 진짜 역전우동 이벤트 센스 지렸다...
2
5",,,2,5,[],https://twitter.com/lmnotbuddha/status/1421828874724286465
코바레노 / 테츠야 이건 임시닉네임,@kobareno2dx,2021-08-13T16:19:33.000Z,"코바레노 / 테츠야 이건 임시닉네임
@kobareno2dx
·
8월 14일","? 부평에 역전우동 있던거 없어졌나?
검색하는데 안나옴.....
아니..뭐지 언제 없어진거임
1",😈,1,,,[],https://twitter.com/kobareno2dx/status/1426216865337020417
프로필방문부탁 리코타,@Ric0ttA_iSfp,2021-08-11T14:32:31.000Z,"프로필방문부탁 리코타
@Ric0ttA_iSfp
·
8월 11일","내일
역전우동
1",,,,1,[],https://twitter.com/Ric0ttA_iSfp/status/1425465155119247362
리겜일기,@yjm1004a,2021-08-01T09:59:59.000Z,"리겜일기
@yjm1004a
·
8월 1일","오늘 부천 혼밥은 라멘으로 할까 역전우동으로 할까
1",,,,1,[],https://twitter.com/yjm1004a/status/1421772692282216451
성사,@swamp_sung4,2021-08-07T05:06:53.000Z,"성사
@swamp_sung4
·
8월 7일","그치만 역전우동 냉우동 너무 마싯어ㅠ 여름에만 팔아서 많이 먹어둬야해..
연쇄결혼마
@YuN__404
 · 8월 7일
성사 이정도면 냉우동 귀신인데
1
1",🧊,1,,1,['https://pbs.twimg.com/profile_images/1424803917574000672/yMq2APg2_mini.jpg'],https://twitter.com/swamp_sung4/status/1423873258995163140
MISERIA,@MISERIA_cmps,2021-08-13T10:45:19.000Z,"MISERIA
@MISERIA_cmps
·
8월 13일","I'm at 역전우동 0410 in 안양시, 경기도
세쿠 | 역전우동 0410
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/MISERIA_cmps/status/1426132755264462850
땡서,@chuchoochu_,2021-08-12T03:13:21.000Z,"땡서
@chuchoochu_
·
8월 12일","나역전우동갈건ㄷ ㅔ..
매콤닭다리먹을까
튀김주먹밥먹을까
미니치킨덮밥먹을까..",,,,,[],https://twitter.com/chuchoochu_/status/1425656626153889797
Uekibachi,@Uekibachi156,2021-08-10T04:35:20.000Z,"Uekibachi
@Uekibachi156
·
8월 10일","백종원의 역전우동 백종원의 새마을식당 백종원의 빽다방
Boggy보기
@Hamboggy
 · 8월 10일
Streets of Seoul 
이 스레드 보기
1",🌸 ☀,1,,,"['https://pbs.twimg.com/profile_images/1275027457926717440/7Q6p6m-A_mini.jpg', 'https://pbs.twimg.com/media/E8YLC8eXMAQOQ_j?format=jpg&name=small']",https://twitter.com/Uekibachi156/status/1424952483034529796
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-04T02:20:20.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 4일","아 오늘 역전우동 먹는다 진심 아 호로록
1
1",,1,,1,[],https://twitter.com/by__SAEROM/status/1422744181454245890
진,@MAX__MAXIMIZER,2021-08-04T09:03:55.000Z,"진
@MAX__MAXIMIZER
·
8월 4일","오늘 저녁은 역전우동 명란 크림우동
2
1",,2,,1,[],https://twitter.com/MAX__MAXIMIZER/status/1422845744554274819
야구절임인생상양!,@Dia_sy_Ace,2021-08-04T12:47:54.000Z,"야구절임인생상양!
@Dia_sy_Ace
·
8월 4일","오케오케 나 역전우동 시켯다 다 뒤졌다 한국의 역전쇼간다
1",⚾,,,1,[],https://twitter.com/Dia_sy_Ace/status/1422902112711692289
냉업,@vX6vXQfwxwDSJh9,2021-08-12T10:06:34.000Z,"냉업
@vX6vXQfwxwDSJh9
·
8월 12일","퇴근길에 역전우동 삶의 활력소임
변동지출에 8천원을 더하긴했지만 ㅠ 너는 좋은 카레우동(feat.통등심돈까스)였어
1",,,,1,[],https://twitter.com/vX6vXQfwxwDSJh9/status/1425760616258543621
ValQ,@valkyurey,2021-08-07T03:32:36.000Z,"ValQ
@valkyurey
·
8월 7일",점심은 오랜만에 역전우동에서 냉모밀,,,,,[],https://twitter.com/valkyurey/status/1423849529653170179
그냥 노비,@eonhwa,2021-08-14T11:56:40.000Z,"그냥 노비
@eonhwa
·
8월 14일","오늘 역전우동갔는데 맛있었어 학원 앞으로 옮겨주면 좋겟다 ;
1",,,,1,[],https://twitter.com/eonhwa/status/1426513098488246276
인삼,@in_sam2,2021-08-15T05:12:18.000Z,"인삼
@in_sam2
·
8월 15일","참고로 역전우동에서 냉우동 진짜 맛남()
좀 달달 애기입맛인 사람에게 찰떡
1",,1,,,[],https://twitter.com/in_sam2/status/1426773725349744647
제정신,@je_jungsin,2021-08-02T06:11:00.000Z,"제정신
@je_jungsin
·
8월 2일",역전우동 가면 항상 매콤치킨덮밥인가 그거 먹어요 존나 맛있음,,,,,[],https://twitter.com/je_jungsin/status/1422077453581750273
★75★마(법사의)약(속)사범 진동개 두르두르,@DuDu_Is_Lovely,2021-08-05T08:48:49.000Z,"★75★마(법사의)약(속)사범 진동개 두르두르
@DuDu_Is_Lovely
·
8월 5일",누가 역전우동 제육덮밥에 매콤 붙이자햌샤냐 이거 매운이래도,,,,,[],https://twitter.com/DuDu_Is_Lovely/status/1423204333693247496
Nunu Kim,@cutebilly1821,2021-08-01T17:11:05.000Z,"Nunu Kim
@cutebilly1821
·
8월 2일","역전우동 들이키는 레빈 보고싶다 난 와 얘들이 면 먹는게 너무 좋지? 호 하 호하 하면소 덜어먹을걸 생각하면..
1
1",,,1,1,[],https://twitter.com/cutebilly1821/status/1421881181696512000
+GAMJA NONGSAKUN+ Official ➐,@Mara_Beer_0,2021-08-10T21:10:18.000Z,"+GAMJA NONGSAKUN+ Official ➐
@Mara_Beer_0
·
8월 11일",나 오늘 깨면 우동 먹을거야 역전우동 문열자마자 가서 덮밥이랑 우동이랑 가라아게 시켜서 먹을거라고,,,,,[],https://twitter.com/Mara_Beer_0/status/1425202872036200453
숑새,@tazziCHUteto,2021-08-04T01:58:36.000Z,"숑새
@tazziCHUteto
·
8월 4일",역전 기대하고 역전우동 먹으러 가는 생각,,,,,[],https://twitter.com/tazziCHUteto/status/1422738709175148547
𝐇𝐞𝐲𝐚,@Heya_0718,2021-08-08T15:40:08.000Z,"𝐇𝐞𝐲𝐚
@Heya_0718
·
8월 9일","나… 오늘 한게 없지만 뜨끈한 역전우동과 튀김주먹밥이 먹고싶다…
4",,,,4,[],https://twitter.com/Heya_0718/status/1424395007704715271
구구구독,@plz_allow2sub,2021-08-01T17:52:04.000Z,"구구구독
@plz_allow2sub
·
8월 2일",내일 점심시간에 우체국 갔다와야지 그리고 오늘길에 범계에서 역전우동 호ㅗ로롭 먹고오겠,,,,,[],https://twitter.com/plz_allow2sub/status/1421891494307270656
노랑卍,@onlycreating_Y,2021-08-04T02:24:11.000Z,"노랑卍
@onlycreating_Y
·
8월 4일",아니 우리 역전 우동도 있는 나라인데 역전도하고 이겨야되지 않겠습니까????,,,,,[],https://twitter.com/onlycreating_Y/status/1422745147670810628
バンめし,@DDR_A20_PLUS,2021-08-14T04:49:55.000Z,"バンめし
@DDR_A20_PLUS
·
8월 14일","I'm at 역전우동 0410 in 영등포구
バンめし | 역전우동 0410
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441132916978110465/qyyP7I9F?format=png&name=240x240'],https://twitter.com/DDR_A20_PLUS/status/1426405702357045249
꺄룰랭,@happy_lullang,2021-08-29T12:40:27.000Z,"꺄룰랭
@happy_lullang
·
8월 29일","친구랑 역전우동 먹었져 진짜 개맛있다
1
3",,1,,3,['https://pbs.twimg.com/media/E99X9JAUYAQ00_6?format=jpg&name=small'],https://twitter.com/happy_lullang/status/1431959932232896517
내삶은낙지(樂知),@iscl81519,2021-08-28T10:05:02.000Z,"내삶은낙지(樂知)
@iscl81519
·
8월 28일","저녁ㅎㅎㅎㅎㅎ역전우동
3",🐝,,,3,['https://pbs.twimg.com/media/E93qzu9VEAo8ZQ9?format=jpg&name=small'],https://twitter.com/iscl81519/status/1431558433799507974
지인계 답머,@s___iooi,2021-08-25T04:07:56.000Z,"지인계 답머
@s___iooi
·
8월 25일","조쓔아 나 역전우동먹엇어
1
2",💛 🤍,,1,2,['https://pbs.twimg.com/media/E9m8TVBVEAkce3Q?format=jpg&name=small'],https://twitter.com/s___iooi/status/1430381403011633152
KSKW,@M1DLIFE_21,2021-08-28T01:12:00.000Z,"KSKW
@M1DLIFE_21
·
8월 28일","우라라가 역전우동 맛집이였네 ㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431424162489200643/pu/img/IoQ6O8jphXCF2gxQ.jpg'],https://twitter.com/M1DLIFE_21/status/1431424290545491969
원조-요둔부허풍술사금수,@Owner_Frost,2021-08-25T04:13:07.000Z,"원조-요둔부허풍술사금수
@Owner_Frost
·
8월 25일","@: 역...역전? 우동? 응? 우동이 역전... 아! 이겼다는 뜻이지? 축하해! 다 이겨버리고 맛있게 먹어...!!  (...)
지인계 답머
@s___iooi
 · 8월 25일
조쓔아 나 역전우동먹엇어
1
2",💛 🤍,,1,2,"['https://pbs.twimg.com/media/E9m9fp0VoAAFYit?format=png&name=small', 'https://pbs.twimg.com/profile_images/1428075455869964288/JZckxKu6_mini.jpg', 'https://pbs.twimg.com/media/E9m8TVBVEAkce3Q?format=jpg&name=240x240']",https://twitter.com/Owner_Frost/status/1430382710078377984
우동녀,@0odong_,2021-08-25T05:58:21.000Z,"우동녀
@0odong_
·
8월 25일","석현이가 안양역 역전우동에서 만나자고 해서…
그래서 닉네임을 우동녀라고…

(뭐래…나 대체 무슨 얘길 떠들고 있는거람.)
(세상에서 가장 안 궁금한 정보야.)",,,,,['https://pbs.twimg.com/media/E9nVkyMVUAE-cRy?format=jpg&name=small'],https://twitter.com/0odong_/status/1430409190967701511
나미마지노,@dontgochung0,2021-08-17T09:20:56.000Z,"나미마지노
@dontgochung0
·
8월 17일","역전우동 먹을까
2",,,,2,[],https://twitter.com/dontgochung0/status/1427561069006909447
야근쩔어 ENFP 연어,@Unhayeon_,2021-08-26T01:21:16.000Z,"야근쩔어 ENFP 연어
@Unhayeon_
·
8월 26일","역전우동집도 있다
1",,,,1,[],https://twitter.com/Unhayeon_/status/1430701846922940423
어쩔뇸,@vet_yo01,2021-08-16T03:00:34.000Z,"어쩔뇸
@vet_yo01
·
8월 16일","국밥아 우리 역전우동 시켜먹자 ><
1
4",,1,,4,[],https://twitter.com/vet_yo01/status/1427102958949343233
미리,@miri_1102,2021-08-29T05:07:29.000Z,"미리
@miri_1102
·
8월 29일",역전우동가서밥무야지 ,🤤,,,,[],https://twitter.com/miri_1102/status/1431845940114038790
초아,@Xo7fCwwNZkZ77Iz,2021-08-16T03:56:18.000Z,"초아
@Xo7fCwwNZkZ77Iz
·
8월 16일","역전우동 먹어야지
흐히 마시게따~!!,,!
2",,,,2,[],https://twitter.com/Xo7fCwwNZkZ77Iz/status/1427116986966839302
제정신,@je_jungsin,2021-08-26T08:15:05.000Z,"제정신
@je_jungsin
·
8월 26일",나 역전우동 먹고 싶어,,,,,[],https://twitter.com/je_jungsin/status/1430805987426852864
バンめし,@DDR_A20_PLUS,2021-08-19T03:21:29.000Z,"バンめし
@DDR_A20_PLUS
·
8월 19일","I'm at 역전우동 0410 in 영등포구
バンめし | 역전우동 0410
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1436451693936451589/ry4fx92K?format=png&name=240x240'],https://twitter.com/DDR_A20_PLUS/status/1428195388356382720
(콩떡)쏙독,@Wlsqpqp,2021-08-17T03:07:35.000Z,"(콩떡)쏙독
@Wlsqpqp
·
8월 17일","냉우동 맛집 찾아볼라했는데 귀찮아서 걍 역전우동 가는중~
2",,,,2,[],https://twitter.com/Wlsqpqp/status/1427467112742752263
인 | 웰뱅 롤린 광고 공식 항의 조직중,@nomore_boosang,2021-08-29T10:24:34.000Z,"인 | 웰뱅 롤린 광고 공식 항의 조직중
@nomore_boosang
·
8월 29일",장운호 출루 시 역전우동 인수,🦅,,,,[],https://twitter.com/nomore_boosang/status/1431925738173726725
Dwippy,@Dwippy_backdoor,2021-08-27T19:00:41.000Z,"Dwippy
@Dwippy_backdoor
·
8월 28일",와타메 역전우동은 ㄹㅇ 절묘하네,,,,,[],https://twitter.com/Dwippy_backdoor/status/1431330847127269378
접이식사다리,@pqersochi,2021-08-27T07:04:25.000Z,"접이식사다리
@pqersochi
·
8월 27일","역전재판이랑 역전우동이랑 콜라보 했으면 좋겠다
1",,,,1,[],https://twitter.com/pqersochi/status/1431150594308276234
광기머금고무야호를외쳐저주내리는읍읍,@BCrow914,2021-08-24T08:25:01.000Z,"광기머금고무야호를외쳐저주내리는읍읍
@BCrow914
·
8월 24일",나는 왜 역전우동에만 왔다 하면 눈물을 흘리냐...,,,,,"['https://pbs.twimg.com/media/E9itih8VEAIB-3P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9itjR6VgAAaNWZ?format=jpg&name=small']",https://twitter.com/BCrow914/status/1430083714256568324
광기머금고무야호를외쳐저주내리는읍읍,@BCrow914,2021-08-24T08:49:50.000Z,"광기머금고무야호를외쳐저주내리는읍읍
@BCrow914
·
8월 24일","역전우동에서 울면서 먹는거 쪽팔려서 포장하고 나왔는데
나오니까 나아지더라
가게 카운터에 뭐있는것같은데 거기만 갔다오면 눈아프고 눈물이 나와",,,,,['https://pbs.twimg.com/media/E9izOhkVEAIlJLx?format=jpg&name=small'],https://twitter.com/BCrow914/status/1430089956957986817
【르】,@5nomichio,2021-08-20T10:46:06.000Z,"【르】
@5nomichio
·
8월 20일","갑자기 생각났는데 은행동에 백종원 거리가 있습니다. 롤링파스타 건너편에 역전우동있고 그 옆에 빽다방 있음...
1
7",,1,,7,[],https://twitter.com/5nomichio/status/1428669666998636544
콩밥이,@bbookiki,2021-08-21T03:14:42.000Z,"콩밥이
@bbookiki
·
8월 21일","역전우동왓는데 블랙핑크노래만나와 나 들어오기전부터 다먹어가는지금까지
9",,,,9,[],https://twitter.com/bbookiki/status/1428918453876838400
공사없,@0000up,2021-08-23T10:49:26.000Z,"공사없
@0000up
·
8월 23일","역전우동에서 우동 한그릇에 미니명란덮밥 한그릇 때리니 매우든든
1",,,,1,[],https://twitter.com/0000up/status/1429757670043521032
원남쓰,@listencarefu_2,2021-08-17T12:33:16.000Z,"원남쓰
@listencarefu_2
·
8월 17일",같이 역전우동으로 조식 먹는 상상해,,,,,[],https://twitter.com/listencarefu_2/status/1427609471778320385
조...랭떡,@_Lr_41u,2021-08-18T16:52:16.000Z,"조...랭떡
@_Lr_41u
·
8월 19일","느멜이 보니까 나도 역전우동가고 싶음 가까운데 걍 갈까 ㅠ 걸어서 15분?쯤일텐데
1",,,,1,[],https://twitter.com/_Lr_41u/status/1428037039560093699
Fork,@Ausspzehlendorf,2021-08-25T12:28:26.000Z,"Fork
@Ausspzehlendorf
·
8월 25일",뽑기 하러 갔다가 허탕 치면 역전 우동 사 먹기,,,,,[],https://twitter.com/Ausspzehlendorf/status/1430507359084990470
. . . . . . . . . 석윤,@aeCUBY08SOalgql,2021-08-23T06:39:56.000Z,". . . . . . . . . 석윤
@aeCUBY08SOalgql
·
8월 23일",칭구드리랑 역전우동이나 머그러가기러햏더,,,,,[],https://twitter.com/aeCUBY08SOalgql/status/1429694881274863617
최다영,@real_cdy,2021-08-30T08:03:57.000Z,"최다영
@real_cdy
·
8월 30일","진짜. 급함.
역전우동 vs 마라탕
1
1",,1,1,,[],https://twitter.com/real_cdy/status/1432252738725761029
Sayama,@lastm2704,2021-08-29T15:58:38.000Z,"Sayama
@lastm2704
·
8월 30일","솔직히 집 앞 역전우동 있으면 삶이 편해지는데
1",,1,,,[],https://twitter.com/lastm2704/status/1432009807884476416
구론산,@mminnamia,2021-08-29T11:00:40.000Z,"구론산
@mminnamia
·
8월 29일","이 날씨가 되면 2학기 초 여럿이서 뻘하게 술마시고 결국 한명씩 집가서 두세명이 남아 24시 역전우동 조지고 한명 자취방으로 가서 딥톡하던 그 시절이 떠오른다… 한강 강남 건대 주변을 서성이던..ㅠ 요새 대학생들은 10시까지해서 못하겠디 싶었는데 9시 반에 토하고 뭐하고 다하더라
4",,,,4,[],https://twitter.com/mminnamia/status/1431934823812059136
도스토예프스키,@w_an_na_w,2021-08-17T08:55:02.000Z,"도스토예프스키
@w_an_na_w
·
8월 17일",우동먹고싶다 우리집옆에는 왜 역전우동이 없는가,,,,,[],https://twitter.com/w_an_na_w/status/1427554551742164994
ChaeHa,@Chaeha_o3o,2021-08-27T10:30:40.000Z,"ChaeHa
@Chaeha_o3o
·
8월 27일",라멘집갈라다가 대기있어서 그냥 역전우동옴 ㅋㅋ,,,,,[],https://twitter.com/Chaeha_o3o/status/1431202498505703426
햄쥣넘,@hamandchiz,2021-08-24T03:55:45.000Z,"햄쥣넘
@hamandchiz
·
8월 24일","역전우동 에서 파는
모든메뉴를 사랑함...
1",,,,1,[],https://twitter.com/hamandchiz/status/1430015951198588935
𝘴ꪶꪮ᭙휘월,@yuehua3er,2021-08-28T08:28:50.000Z,"𝘴ꪶꪮ᭙휘월
@yuehua3er
·
8월 28일","있다가 역전우동 머글까(⁎⁍̴̛ᴗ⁍̴̛⁎) 
여태 음료수 한 컵 말고 암것도 안 먹음",,,,,[],https://twitter.com/yuehua3er/status/1431534223190491141
게,@_d0dam,2021-08-23T03:06:57.000Z,"게
@_d0dam
·
8월 23일","근데 역전우동같은 무인결제기 쓰는 가게에서는 홀서빙 뭐하나 주방보조만 하나
1",,1,,,[],https://twitter.com/_d0dam/status/1429641280728887308
조장,@M_1122_Y,2021-08-17T06:27:54.000Z,"조장
@M_1122_Y
·
8월 17일","걍 역전우동 포장주문 시켰는데 도착하니까 영수증 붙이고 계셨음 타이밍 딱이쥬 글고 또 반택 와서 가지러 가는겸^.^..
1",,,,1,[],https://twitter.com/M_1122_Y/status/1427517524631986183
이옥희,@S2okheeS2,2021-08-17T09:06:23.000Z,"이옥희
@S2okheeS2
·
8월 17일","역전우동 와서 백종원이랑 마주보고 들기름모밀 먹는 중
1",,,,1,[],https://twitter.com/S2okheeS2/status/1427557406846767115
문독,@MDOG_MB,2021-08-18T03:13:13.000Z,"문독
@MDOG_MB
·
8월 18일","또 역전우동 가면
....
헤헤",,,,,[],https://twitter.com/MDOG_MB/status/1427830918908047363
오정민,@ojm9204,2021-08-18T07:16:25.000Z,"오정민
@ojm9204
·
8월 18일",돈가스 아니면 역전우동에서 뭐 먹어야지!,,,,,[],https://twitter.com/ojm9204/status/1427892123550978049
수국토끼,@misaki3031,2021-08-19T05:19:45.000Z,"수국토끼
@misaki3031
·
8월 19일","당때문에 참고 안먹고있지만
좋아하는건 역전우동의 냉우동.(이것만)
오로지 냉우동..
가쓰오 육수에 생레몬을 끼얹어 산미를 더했기에 좋아해0ㅅ0!!!
한그릇만 먹어도 4일치 당분을 다 섭취한 그...고당의 포만감도 엄청나(약간 길티플레저를 느끼게 맛있다)
1",,,,1,[],https://twitter.com/misaki3031/status/1428225149514305536
꼬닥이,@kkodark,2021-08-24T02:53:59.000Z,"꼬닥이
@kkodark
·
8월 24일","아 머시기님이랑 얘기하다가 우동 jonna 먹고 싶어졌어 근데 먹을 방도가 없네 흑흑 이런 날씨엔 역전우동에라도 가서 김치우동에 새우튀김 사이드로 얹어서 먹어줘야되는데 진짜... 안먹으면 범죄야 이건 진짜........
1",,,,1,[],https://twitter.com/kkodark/status/1430000405749010441
Sunflower,@sf1ower_,2021-08-17T10:21:57.000Z,"Sunflower
@sf1ower_
·
8월 17일","역전우동 첨으로 먹어봤는데 괜찮네
백종원 프랜차이즈중에 젤 낫다",,,,,[],https://twitter.com/sf1ower_/status/1427576425905758209
라이벌구해요,@noitp0_,2021-08-17T20:11:35.000Z,"라이벌구해요
@noitp0_
·
8월 18일","버스터미널 역전우동에서 아침먹을라는데 여행갔을때 새벽에 공항도착해서 밥먹는 분위기 내는중 ㅇㅇ
1",,1,,,[],https://twitter.com/noitp0_/status/1427724812571447298
DB,@dbssxxx,2021-08-20T09:07:20.000Z,"DB
@dbssxxx
·
8월 20일",역전우동이랑 설빙 매입해서 집 가야겠다,,,,,[],https://twitter.com/dbssxxx/status/1428644811263799302
,@Coffee_L0V3r,2021-08-19T09:23:32.000Z,"@Coffee_L0V3r
·
8월 19일","라떼중간크기ㅡ역전우동ㅡ아인슈페너(소)ㅡ토레타 입에 넣었더니 지금 뭐 더 먹으면 밥 못먹어
근데 충전할 곳 없어",🍞,,,,[],https://twitter.com/Coffee_L0V3r/status/1428286498307072004
오정민,@ojm9204,2021-08-18T08:06:39.000Z,"오정민
@ojm9204
·
8월 18일",오늘은 역전우동에 매운치킨마요덮밥 먹으러 왔음!,,,,,[],https://twitter.com/ojm9204/status/1427904764977639425
