UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩아,@sani_sweetsmore,2021-08-05T15:35:59.000Z,"콩아
@sani_sweetsmore
·
8월 6일","이 야심한 밤에.... 내맘에 불노리야 히발... 잘생긴 사람이 쑥스러워하명서 웃는거 체고된다...
모래
@yunhofilibuster
 · 5월 23일
오빠(라고 하는) #윤호  twitter.com/yunhofilibuste…",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1441075927258066953/Ayskn88F_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396364368086900741/pu/img/dzCFOgE9y3ADtUxA.jpg']",https://twitter.com/sani_sweetsmore/status/1423306799633993733
(SLOW)홍덕계,@hongduckgae,2021-08-22T10:25:15.000Z,"(SLOW)홍덕계
@hongduckgae
·
8월 22일","어제 뇌절했다가 크로머 안쪽에 세계가 있고 불노리야 뮤비를 보면 모래사막이 나오고 춤이 과격한게 크로머를 깨고 밖으로 나오기 위함이 아니냐는 썰 듣고 팔랑팔랑 넘어가버렸읍니다
(SLOW)홍덕계
@hongduckgae
 · 8월 22일
크로머는 정말 차원이동의 매개체였을 뿐이고 실질적으로 능력의 원동력은 달의 힘이라던가 다른 무언가가 아닌가 싶은데 이거 너무 뇌절인가요 몰라 너무 어려웡
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426536839322636288/SCBpVrCN_mini.jpg'],https://twitter.com/hongduckgae/status/1429389194497982471
로체,@SRHNB_S,2021-08-02T16:29:58.000Z,"로체
@SRHNB_S
·
8월 3일","줴에~발 이번에도 눈에 춘장 발라주세요 제에발 잘 어울리네요 불노리야랑…. ㅂㅜㄹ노리야….. 불놀이야.. 말리지뭬… 아야야..
로체
@SRHNB_S
 · 8월 3일
2021 마마 지금 욘나 기대돼 어떡해",🥀 🥀,,,,['https://pbs.twimg.com/profile_images/1431632887489581062/M4meqhZB_mini.jpg'],https://twitter.com/SRHNB_S/status/1422233221257777157
백곰(slow),@bob101bb,2021-08-01T16:29:41.000Z,"백곰(slow)
@bob101bb
·
8월 2일","불노리야 직캠 보는데 안무 정말•••^^
3",,,,3,[],https://twitter.com/bob101bb/status/1421870764463038466
이즈,@san_is_cat,2021-08-21T15:09:45.000Z,"이즈
@san_is_cat
·
8월 22일","이거보면서 나 너무 웃고있어 컨셉티져 저렇게 산뜻한데 노래 나오고 보니까 나무 태우심 불노리야<
ATEEZ(에이티즈)
@ATEEZofficial
 · 2월 13일
[] ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser
⠀
https://youtu.be/8cXDE88rj9g
⠀
#FEVER_Part_2 #ATEEZ #에이티즈",🎬,,,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/EvDhPMyVcAIKuv4.jpg']",https://twitter.com/san_is_cat/status/1429098403439333377
마가렛 거래계,@Maris7132,2021-08-21T21:33:47.000Z,"마가렛 거래계
@Maris7132
·
8월 22일","정웡 스파이설을 절대 놓을 수가 없는 게 불노리야 나무가 원래 불이 안 붙어있었단 말이에요 정말 정웡씨 당신 뭐야 똑바로 솔직히 정확하게 말해.
4",,,,4,[],https://twitter.com/Maris7132/status/1429195046994149376
햇살탐사,@survey0420_love,2021-08-01T11:32:39.000Z,"햇살탐사
@survey0420_love
·
8월 1일",지금 우린 마치 불노리야~!~!~!~!!!!!,☀ ☀,,,,[],https://twitter.com/survey0420_love/status/1421796010527842305
플플님,@ibyrn,2021-08-07T16:11:51.000Z,"플플님
@ibyrn
·
8월 8일","나 에이띠즈 그 불노리야 그거는 마라맛(?)인데도 괜찮게들엇어 근데 원뎌랜든가 그건 또 다른의미로매워...
1",,1,,,[],https://twitter.com/ibyrn/status/1424040600202932227
니몰,@uruz103,2021-08-15T11:59:39.000Z,"니몰
@uruz103
·
8월 15일","불노리야~불노리야앙~
1",,1,,,[],https://twitter.com/uruz103/status/1426876236085690368
떵이,@DDUNGEE_JJJJ,2021-08-23T12:17:35.000Z,"떵이
@DDUNGEE_JJJJ
·
8월 23일","저번 불노리야때 초동 몇장이였어??
1",,1,,,[],https://twitter.com/DDUNGEE_JJJJ/status/1429779852320591881
퍄 *,@Pya_JH,2021-08-22T15:50:29.000Z,"퍄 *
@Pya_JH
·
8월 23일",물론 불노리야 첨 들었을 때 좀 당황했지만 결국 며칠 후 입덕했다고,,,,,[],https://twitter.com/Pya_JH/status/1429471043916161024
ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ,@sukillofficial,2021-08-01T18:20:32.000Z,"ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ
@sukillofficial
·
8월 2일",불노리야 티져 ㄹㅇ임?ㅅㅂ산에 방화하자는 뜻이엿음?존나 어이없네 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/sukillofficial/status/1421898657578717184
우슴,@wybustisbest,2021-08-15T08:51:11.000Z,"우슴
@wybustisbest
·
8월 15일","이제 불노리야 직캠볼때마다(음원은 들을일이 없음) 풀발기야 생각나서 존나처웃을거같음ㅜㅜ
1",,,,1,[],https://twitter.com/wybustisbest/status/1426828808359792647
미애씨,@miaeging__,2021-08-24T03:08:32.000Z,"미애씨
@miaeging__
·
8월 24일","불노리야 티저를 기억하자구
여섯시에 총 들고 나와라 진짜
미애씨의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441955209895313408/89nrQa_v?format=jpg&name=small'],https://twitter.com/miaeging__/status/1430004066776621065
영이 ᰔᩚ,@lOOl_rrr,2021-08-20T11:40:46.000Z,"영이 ᰔᩚ
@lOOl_rrr
·
8월 20일",케이큐는 .. 정도가 없노... 킹덤 끝나고도 불노리야 막팬의 막팬까지 돌리고 .. 자가격리때만 컨텐츠 존나 내더니 또 암것도 안하다가 이제서야 몰아서 팔이피플 시작함 .. 십ㅍ할,,,,,[],https://twitter.com/lOOl_rrr/status/1428683422701031425
,@varivari_star,2021-08-25T03:41:37.000Z,"@varivari_star
·
8월 25일","불노리야 팬싸를 이번달까지도 햇는데
저건 얼마나 팔아먹을라고 72종 포카를 만들엇는지",🌠,,,,[],https://twitter.com/varivari_star/status/1430374781765885960
,@oomamamai,2021-08-19T07:11:38.000Z,"@oomamamai
·
8월 19일","에이티즈 포토카드 사고싶다

앨범포카, 베네피트포카, 공방포카 
대량구매 저렴하게 구매하세요
한국 주소 및 은행 계좌 
ATEEZ PHOTOCARDS BUY 

디엠 보내주세요 

에이티즈 포토카드 트랜스퍼 양도 홍중 성화 윤호 여상 산민기 우영 종호 불노리야 땡스 원더랜드",🌈 ⭕ ⭕ ⭕ ⭕,,,,[],https://twitter.com/oomamamai/status/1428253305726066693
야기,@bananayurusan1,2021-08-22T20:34:04.000Z,"야기
@bananayurusan1
·
8월 23일","qkd바이오뭐라쓰지
MC 우1츠1기 노리야끼의 야기
이러면 싸불당할듯",,,,,[],https://twitter.com/bananayurusan1/status/1429542408195346440
공주,@lshssrh,2021-08-16T09:15:25.000Z,"공주
@lshssrh
·
8월 16일","저번에 알계 통해서 적폐의 참맛을 알게 된 오빠가
우리 탐라 쭉 살펴보고 호오 이것들은 불을 질러줘야 더 좋아하는군하고
일부러 노리고 열심히 틧터하라고 페잉 남긴거면 어떡해
그런의미에서 오늘 적폐대회 어때 친구들
2
5",,,2,5,[],https://twitter.com/lshssrh/status/1427197293053153280
러셀ᴸᵘˢˢᵉˡ,@SONNE_SCHLUSSEL,2021-08-02T04:13:04.000Z,"러셀ᴸᵘˢˢᵉˡ
@SONNE_SCHLUSSEL
·
8월 2일","한도리 쿨젤 완덱 노리는데 2차 드페리사가 쿨일 확률이 얼마나 될까요 퓨어는 이미 3페스고 1차는 해피였으니 쿨 아님 불일텐데 불 찐파츠가 100스업이니까 불이려나요..ㅠㅠ
역시 미라클 티켓으로 현찐파츠 데꼬 와야 할까요ㅠㅠ
1",,1,,,[],https://twitter.com/SONNE_SCHLUSSEL/status/1422047774204329989
오타맨_오프,@qwerrewq727,2021-08-24T03:03:08.000Z,"오타맨_오프
@qwerrewq727
·
8월 24일","집안의 모든 불이 꺼지고, 완벽한 어둠이 찾아와야지만 강은 몸을 움직인다. 서로를 감시하기 위해 바로 옆집을 구해둔것이기에 오히려 만나기가 쉬웠다. 강은 똑- 하고 문을 한번만 두드린 후 조용히 문을 열었다. 그리고는 바로 몸을 저의 목숨을 노리고 있을 작은 인영에게로 돌아섰다. 태가
1",🌱 💚,1,,,[],https://twitter.com/qwerrewq727/status/1430002707922784266
ro ☆ stream Deja Vu,@seongjoongeast,2021-08-12T02:06:18.000Z,"ro ☆ stream Deja Vu
@seongjoongeast
·
8월 12일","confused about the update? open y00t00B instead to stream Fireworks by Worldwide Famous KPop Boygroup ATEEZ!
@ATEEZofficial
 #ATEEZ #에이티즈 #불노리야
11
6",,,11,6,[],https://twitter.com/seongjoongeast/status/1425639752263344133
망뚜,@mang_ddos,2021-08-15T08:13:58.000Z,"망뚜
@mang_ddos
·
8월 15일","불노리야
2",,,,2,[],https://twitter.com/mang_ddos/status/1426819440226693120
J.,@jeremiahforyou,2021-08-18T06:18:50.000Z,"J.
@jeremiahforyou
·
8월 18일","내 임종만 눈에 불을 켜고 노리는 놈들 많아. 시체를 조각내서 하수구에 던져 버리겠다고들 하지. 다 찾아 모으려면 오래 기다려야 할걸.
1",,,,1,[],https://twitter.com/jeremiahforyou/status/1427877632625070085
*⸌☻ັ⸍*,@smile_or_mile,2021-08-28T14:54:46.000Z,"*⸌☻ັ⸍*
@smile_or_mile
·
8월 28일","불노리야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/smile_or_mile/status/1431631347584430086
구구맨,@9u9uyamyam,2021-08-29T12:27:43.000Z,"구구맨
@9u9uyamyam
·
8월 29일",불노리야~~~,,,,,[],https://twitter.com/9u9uyamyam/status/1431956727977545735
떵화공주,@seonghwa_prince,2021-08-03T01:58:58.000Z,"떵화공주
@seonghwa_prince
·
8월 3일",불노리야 배경화면,❄ ❄,,,,['https://pbs.twimg.com/media/E71LzwpVEAMl1VZ?format=jpg&name=small'],https://twitter.com/seonghwa_prince/status/1422376415819812866
