UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Haku.,@hakukujo,2021-08-03T16:29:06.000Z,"Haku.
@hakukujo
·
8월 4일","tend un nibar
Jules
@LJVoff
 · 8월 3일
nibars
2
2",㊙,2,,2,['https://pbs.twimg.com/profile_images/1435662296987185159/12lu9x2x_mini.jpg'],https://twitter.com/hakukujo/status/1422595391640514564
AM I DREAMING,@PetitLong,2021-08-18T18:56:29.000Z,"AM I DREAMING
@PetitLong
·
8월 19일","Oh la big paire de nibar 
egar
@le_egar
 · 8월 19일
 twitter.com/RebeuDeter/sta…",😐 🤨 😳 😳,,,,"['https://pbs.twimg.com/profile_images/1333206789467279361/SYcDdp7S_mini.jpg', 'https://pbs.twimg.com/media/E9FRsiVXMAAottS?format=jpg&name=small']",https://twitter.com/PetitLong/status/1428068299179536386
Saraiki Bhai Pakistani,@WaseemAbidBalo1,2021-08-19T20:22:16.000Z,"Saraiki Bhai Pakistani
@WaseemAbidBalo1
·
8월 20일","Sb Khair khariat naal nibar gye?
#Bahawalnagar",,,,,[],https://twitter.com/WaseemAbidBalo1/status/1428452275794632711
,@mxrieb,2021-08-27T23:31:16.000Z,"@mxrieb
·
8월 28일","tu met ça tu peux pas te déplacer sinon on voit t nibar ça a zero sens
@clothinginspos
 · 8월 27일
jacquemus cropped top
1",🦦 👜,,,1,"['https://pbs.twimg.com/profile_images/1382585454868971521/sTM2Gs41_mini.jpg', 'https://pbs.twimg.com/media/E9yu3OLXMAcVDGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yu3OLWYAM6u1b?format=jpg&name=360x360']",https://twitter.com/mxrieb/status/1431398941963268103
MBK,@___MBK___,2021-08-21T18:05:33.000Z,"MBK
@___MBK___
·
8월 22일","Maternelle : super héro
Primaire : archéologue 
Collège : Chirurgien en nibar 
Lycée : Rappeur 
Maintenant : Vendeur de cafés de livres et bientôt d'omelettes mdr
hoe goldberg
@str8outtakech
 · 8월 22일
Maternelle : chirurgienne plasticienne
Primaire : chirurgienne générale 
Collège : anesthésiste réanimatrice 
Lycée : médecin/chirurgienne
Aujourd’hui : (dans 1 semaine) externe en médecine (4e année) twitter.com/j4zmincita/sta…
9
34",🌾 🏔 🌚 🥺,,9,34,['https://pbs.twimg.com/profile_images/1429259715784155137/2O7R5iom_mini.jpg'],https://twitter.com/___MBK___/status/1429142643351724033
Nana des brrrr,@NaisssV,2021-08-03T13:52:19.000Z,"Nana des brrrr
@NaisssV
·
8월 3일","Pendu par les nibar je vais être ptnnnn
1
2",🩸,1,,2,[],https://twitter.com/NaisssV/status/1422555935915094026
ilai,@buvezdeleeau,2021-08-18T22:20:13.000Z,"ilai
@buvezdeleeau
·
8월 19일","j’aime les nibar, mais les mecs hippie
1
1",😩 😩,,1,1,[],https://twitter.com/buvezdeleeau/status/1428119569131053058
,@fl00ch,2021-08-25T00:33:27.000Z,"@fl00ch
·
8월 25일","c quoi le pb avec le fanservice ki n’aime pas voir une paire de nibar ici
Ou Sen.
@1Ousen_
 · 8월 23일
Ceux qui on arrêté Fire Force avec comme excuse le ""fan service""
이 스레드 보기
3
8",🐺 🌙,3,,8,"['https://pbs.twimg.com/profile_images/1441847835989774339/7oNGnOcY_mini.jpg', 'https://pbs.twimg.com/media/E9axZaYWYAU_U_O?format=jpg&name=small']",https://twitter.com/fl00ch/status/1430327428287709187
Oc,@Oceane_Hcht,2021-08-01T17:25:33.000Z,"Oc
@Oceane_Hcht
·
8월 2일","L’année pro je vais bronzer les nibar à l’air
1",🌼,,,1,[],https://twitter.com/Oceane_Hcht/status/1421884822339952647
Willokhlass,@willokhlass,2021-08-08T18:17:15.000Z,"Willokhlass
@willokhlass
·
8월 9일","Demain jme fais vacciner, jvous update si jprends du nibar les meufs
8
1
203",,8,1,203,[],https://twitter.com/willokhlass/status/1424434548729843721
ica,@D0yungies,2021-08-21T14:15:52.000Z,"ica
@D0yungies
·
8월 21일","Nibar di zoom kayaknya enak deh
1",⚜,1,,,[],https://twitter.com/D0yungies/status/1429084844760264714
jsp quoi mettre,@ptnsamer,2021-08-12T22:34:34.000Z,"jsp quoi mettre
@ptnsamer
·
8월 13일","Y’a des pelo qui dessine des nibar normal wsh
1",,,,1,[],https://twitter.com/ptnsamer/status/1425948855821127683
ryuu ◡̈,@matetsuschingu,2021-08-23T05:32:40.000Z,"ryuu ◡̈
@matetsuschingu
·
8월 23일",SIAPAPUN GUE MAU NIBAR SHARING APAPUN ITU YG MURCE,,,,,[],https://twitter.com/matetsuschingu/status/1429677953521045504
Duo,@DuoMortel,2021-08-08T08:49:57.000Z,"Duo
@DuoMortel
·
8월 8일","Je peu ouvrir twitter en public sans avoir une énorme paire de nibar en grand sur mon écran svp ?
2
6",,2,,6,[],https://twitter.com/DuoMortel/status/1424291779898118150
cersei ABR,@manon_abr,2021-08-17T22:14:57.000Z,"cersei ABR
@manon_abr
·
8월 18일","J’ai une main posée sur un nibar en lisant les tweets, comme si c’était des doudous
1",,,,1,[],https://twitter.com/manon_abr/status/1427755855513063427
Système Sibyl,@Diozaworld92,2021-08-28T06:16:44.000Z,"Système Sibyl
@Diozaworld92
·
8월 28일","Tu t’es même pas lavé la sueur entre t’es Bourlet et t’es nibar que tu viens nous casser les couilles
sadek
@Sadekniuum
 · 8월 28일
Il a commencer j’ai finis  twitter.com/Kulturlesite_/…
1
3",❤ 😂 😂 😂 😂,1,,3,['https://pbs.twimg.com/profile_images/1404229784482291712/F2pQfwsS_mini.jpg'],https://twitter.com/Diozaworld92/status/1431500981439799296
dabestdoor,@dabestdoor,2021-08-29T09:18:33.000Z,"dabestdoor
@dabestdoor
·
8월 29일","Nibar Madar Shines for the Pages of Harper’s Bazaar Kazakhstan: Captured by Fernando Sippel, model Nibar Madar takes the spotlight for Harper’s Bazaar Kazakhstan’s latest issue. Stylist Virginia Ray selects lingerie-inspired looks and sparkling jewelry.…
Nibar Madar Shines for the Pages of Harper’s Bazaar Kazakhstan
Captured by Fernando Sippel, model Nibar Madar takes the spotlight for Harper's Bazaar Kazakhstan's latest issue. Stylist Virginia Ray selects lingerie-inspired looks and sparkling jewelry.
fashiongonerogue.com",,,,,['https://pbs.twimg.com/card_img/1442476058314362885/CWk3EPzn?format=jpg&name=small'],https://twitter.com/dabestdoor/status/1431909123415633926
Romain ,@Ace_Sabo_Luffyy,2021-08-16T06:47:52.000Z,"Romain 
@Ace_Sabo_Luffyy
·
8월 16일","Nibar
IDon’tKnow (on hiatus)
@Knew_nothing_
 · 8월 16일
"" Let's be friends. ""

#チェンソーマン #chainsawman #chainsawmanfanart
이 스레드 보기",🏄,,,,"['https://pbs.twimg.com/profile_images/1440671733187444753/hqEwuY3u_mini.jpg', 'https://pbs.twimg.com/media/E81Zy2jVUAAm1Re?format=jpg&name=small', 'https://pbs.twimg.com/media/E81ZzgMVIAIQPb0?format=jpg&name=small']",https://twitter.com/Ace_Sabo_Luffyy/status/1427160160934432769
juliette,@juliette_vsc,2021-08-03T09:57:56.000Z,"juliette
@juliette_vsc
·
8월 3일","on est quand même allé dans un bar qui s’appelle le « Nibar » 
malheureusement j’en ai pas vu 
2
10",😔,,2,10,[],https://twitter.com/juliette_vsc/status/1422496950813855771
五木降先生,@Nibar_Gokibur,2021-08-30T12:18:39.000Z,"五木降先生
@Nibar_Gokibur
·
8월 30일",塩,,,,,[],https://twitter.com/Nibar_Gokibur/status/1432316835500748802
Mr Pwasson,@DocPokmon,2021-08-24T11:31:22.000Z,"Mr Pwasson
@DocPokmon
·
8월 24일","La vidéo de Joelpostbad qui gueule gros nibar elle a vraiment l'énergie de Kojima quand il doit crée un personnage féminin.
2",,,,2,[],https://twitter.com/DocPokmon/status/1430130607443619841
rromane KEEHO DAY || lumy ღ,@yintuohei,2021-08-24T22:51:40.000Z,"rromane KEEHO DAY || lumy ღ
@yintuohei
·
8월 25일","YA UN MOUSTIQUE IL M’A PIQUÉ SUR LE NIBAR C’TENCULÉ JSUIS EN LAARRRRME
1
1
6",,1,1,6,[],https://twitter.com/yintuohei/status/1430301811630555136
simba #1?! hourlyasahi,@jsuidanlespace,2021-08-27T17:14:20.000Z,"simba #1?! hourlyasahi
@jsuidanlespace
·
8월 28일","ki VEU caresser ms cheveu pendant ke je mange ses nibar là
1",,,,1,[],https://twitter.com/jsuidanlespace/status/1431304081675595782
五木降先生,@Nibar_Gokibur,2021-08-30T12:00:50.000Z,"五木降先生
@Nibar_Gokibur
·
8월 30일","【21:00の自動宣伝】こんばんは。カスタムキャストによる（嘘）18禁コンテンツ『碧色の果実』です。お暇ならどうぞ見てやってください。
五木降先生
@Nibar_Gokibur
ウソ18禁コンテンツ『碧色の果実』まとめ",,,,,"['https://pbs.twimg.com/media/EddYjEeUMAQEVDT?format=png&name=900x900', 'https://pbs.twimg.com/profile_images/1372990255289147393/F_DXZajB_mini.jpg']",https://twitter.com/Nibar_Gokibur/status/1432312351202545664
L'inf,@le_cas_lu,2021-08-06T10:42:01.000Z,"L'inf
@le_cas_lu
·
8월 6일","Je mets une pièce sur un remake porno de Jurassic Park dans lequel l'équipe se rend sur ""Isla Nibar""

Poke 
@doutreblonde
6
1
22",💉 💊,6,1,22,[],https://twitter.com/le_cas_lu/status/1423595209087229954
フランちゃん@TNL,フランちゃん@TNL,2021-08-11T17:28:02.000Z,"フランちゃん@TNL
@Flandre_TNL
·
8월 12일","【自動発信】このbotは同管理者（ 
@Nibar_Gokibur
 ）の前作、小悪魔のbot（ https://twitter.com/LittleDevil_TNL ）のシステムをそのまま流用しているの。受け答えに類似点があるかも知れないけど、その辺りは流して頂戴ね。",,,,,[],https://twitter.com/Flandre_TNL/status/1425509324370153473
𝐏𝐚𝐩𝐢̀_𝟗𝟕𝟏,@DofLamingo_940,2021-08-21T14:57:00.000Z,"𝐏𝐚𝐩𝐢̀_𝟗𝟕𝟏
@DofLamingo_940
·
8월 21일","Un temps à lui bouffer les nibar
1
2",,1,2,,[],https://twitter.com/DofLamingo_940/status/1429095196269088779
les CODES,@Vuitlife,2021-08-16T21:04:13.000Z,"les CODES
@Vuitlife
·
8월 17일",Maygeee je prend c nibar en 360 v2v,,,,,[],https://twitter.com/Vuitlife/status/1427375670322245657
フランちゃん@TNL,フランちゃん@TNL,2021-08-14T19:28:02.000Z,"フランちゃん@TNL
@Flandre_TNL
·
8월 15일","【自動発信】誤字、脱字などのミスを見つけたら、管理者（ 
@Nibar_Gokibur
 ）まで御一報頂けると泣いて喜ぶわ。どんどんいじめてやって頂戴。",,,,,[],https://twitter.com/Flandre_TNL/status/1426626686758629379
Style News,@15MinuteNewsSty,2021-08-29T14:48:47.000Z,"Style News
@15MinuteNewsSty
·
8월 29일","Nibar Madar Shines for the Pages of Harper's Bazaar Kazakhstan https://15minutenews.com/article/204714938/nibar-madar-shines-for-the-pages-of-harpers-bazaar-kazakhstan/… #Fashion
Nibar Madar Shines for the Pages of Harper's Bazaar Kazakhstan | 15...
Captured by Fernando Sippel, model Nibar Madar takes the spotlight for Harper’s Bazaar Kazakhstan’s latest issue. Stylist Virginia Ray selects ...
15minutenews.com",,,,,['https://pbs.twimg.com/card_img/1442476058314362885/CWk3EPzn?format=jpg&name=small'],https://twitter.com/15MinuteNewsSty/status/1431992229133012996
