UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
((반동결))루기아,@rugia_novellove,2021-08-15T09:09:00.000Z,"((반동결))루기아
@rugia_novellove
·
Aug 15","제비진족 조의신 보고싶다... 봄에 길조를 물고 온다하여 봄이면 조의신한테 조공 받치면서 소원빌려는 은광고 학생들 속출할 듯 그래봐야 사소한 행운이 깃드는 정도지만 조의신 재학하는 중에는 연례행사처럼 봄에 조의신 책상 위에 간식 가득 쌓임
1
12
30",❄ 🍑 🍑,1,12,30,[],https://twitter.com/rugia_novellove/status/1426833289659129857
몽글,@_cheeseismylife,2021-08-22T12:14:33.000Z,"몽글
@_cheeseismylife
·
Aug 22","용제건은 유희계 용족이고 제 마음대로 산다는 인식이 있는데 (실제로 좀... ... 하고 싶은 걸 하고 살긴 하죠) 김신록에게만큼은 계속 같은 진족이었을 거란 점이 꽤 좋다고 생각
1
2
7",,1,2,7,[],https://twitter.com/_cheeseismylife/status/1429416701993439233
(배송함) 플렛,@6y1101_U,2021-08-19T08:29:43.000Z,"(배송함) 플렛
@6y1101_U
·
Aug 19","용족들하고 호족들 피에 뭐 흐르는 거 아님?? 아니면 저 종족에서 염준열용제건황호은호적호백호청호등등등이 나올 수가 없음.... 위에 전부 다 누군가에게 일편단심임....진족들은 원래 이런 거냐? 근데 서돌보니까 그건 또 아닌 것 같던데
1
10
30",❄,1,10,30,[],https://twitter.com/6y1101_U/status/1428272956908589059
불타는 와플,@Wa_Ffle_12,2021-08-02T09:17:43.000Z,"불타는 와플
@Wa_Ffle_12
·
Aug 2","용제건(진족,5000살 이상). 친구랑 보물찾기하고 재미들림
1
2",🎗,1,,2,[],https://twitter.com/Wa_Ffle_12/status/1422124443384434689
나우드,@nawdwinter13,2021-08-12T08:52:19.000Z,"나우드
@nawdwinter13
·
Aug 12","그 와중에 용제건 ㅌㅇ래ㅠㅠㅠㅠㅠㅠ
진짜 진족들 사이에서 용제건 이미지 존나 웃긴듯
1
3",,1,,3,[],https://twitter.com/nawdwinter13/status/1425741928021196807
이일사,@T214_R,2021-08-17T08:44:36.000Z,"이일사
@T214_R
·
Aug 17","저는 일단 오래 산 진족들 특유의 극단적인 흥미주의를 매우 좋아하는 편입니다
5",,,,5,[],https://twitter.com/T214_R/status/1427551928083390469
갸아악,@LOB_Point,2021-08-09T09:35:15.000Z,"갸아악
@LOB_Point
·
Aug 9","아놔 미치겟다 까마귀진족 조의신 너무 좋은데?
뭐 어쩌구저쩌구해가지고 황호가 조의신 날개부러뜨려서 더 이상 날지못하는 조의신
그래서 날개 볼때마다 죄책감맥스 호족들이 날개 다시 못 치료하나하고 찾아보는데 없음 당연함 진족 날개 치료하는병원이 어딧음((있을수도 있지않을까
1
4
35",,1,4,35,[],https://twitter.com/LOB_Point/status/1424665571468058628
빈 적포도 쥬스 곽,@blueberry_0818_,2021-08-18T12:29:49.000Z,"빈 적포도 쥬스 곽
@blueberry_0818_
·
Aug 18","또 궁금한게 있는데 후예인 애들은 진족 혼혈인 애들인데 손이 귀해서 아끼는 그런건가요? 
1
2",🤔 😂,1,,2,[],https://twitter.com/blueberry_0818_/status/1427970989896261635
Ain,@Ain_1st_re,2021-08-23T10:03:48.000Z,"Ain
@Ain_1st_re
·
Aug 23","오늘자 진족들 귀여워
1
7",,1,,7,[],https://twitter.com/Ain_1st_re/status/1429746184998948865
고발인,@accuseGT13,2021-08-11T23:59:55.000Z,"고발인
@accuseGT13
·
Aug 11","잘난 호족 수장에 스스로 재벌까지 오른 업무 관리 경영 능력에 분신도 만들 수 있고 이능파는 황금이고 그걸로 결계 치는 게 특기라니 무슨 이런 완벽한 진족이 다 있어
4",🐯,,,4,[],https://twitter.com/accuseGT13/status/1425607947611217933
,@icednokchachoco,2021-08-23T10:04:41.000Z,"@icednokchachoco
·
Aug 23","진족들 기본적으로 자기가 좋아하는 애들한테 잘해주는 거 같긴 한데
7",🍵 🍫 🍨,,,7,[],https://twitter.com/icednokchachoco/status/1429746407930355714
(배송) 기미상궁 소인♟,@accuse2god,2021-08-20T15:42:49.000Z,"(배송) 기미상궁 소인♟
@accuse2god
·
Aug 20","이왕 시작한 김에 열심히 만들곤 있는데
십이지 진족 도안으로 뭘 뽑아볼지 고민이다
실링스탬프? 금박 책갈피? 스티커?
1
12",,1,,12,[],https://twitter.com/accuse2god/status/1428744339421687809
펭귄,@penguin_mgr,2021-08-02T02:44:37.000Z,"펭귄
@penguin_mgr
·
Aug 1","급리세계에서 일반인들이 진족들을 어떻게 인식하고 있는지 궁금해 개천신화 속 황호 청호 백호 이런 친구들을 우리가 생각하는 오방신 같은 거랑 비슷하게 비현실적이고 신화적인 존재로 느끼고 있을까 아니면 그래도 진족이란게 실존하는만큼 이것보다야 좀 더 친근하게? 가깝게? 생각하고 있을까
5",❄,,,5,[],https://twitter.com/penguin_mgr/status/1422025516375101440
밍콬(10/10 ),@ming_kok303,2021-08-11T15:47:39.000Z,"밍콬(10/10 )
@ming_kok303
·
Aug 11","아님들....어카지.... 나... 신화시절 이질적인 존재로 혼자 인간인채로 진족들만나는 조숑 좋아하나봐...
1
6",❄,1,,6,[],https://twitter.com/ming_kok303/status/1425484061724712966
소백,@sobaek_commu,2021-08-30T05:24:23.000Z,"소백
@sobaek_commu
·
Aug 29","웃기다 제가 진족이 태우고 서울로 갈게요
1
2",,1,,2,[],https://twitter.com/sobaek_commu/status/1432212584136994819
컴션 비숑,@aniegemeollohae,2021-08-20T13:44:58.000Z,"컴션 비숑
@aniegemeollohae
·
Aug 20","근데 조이신 전투에서...완전 밀린적이 없엇던것같다
상보심금파도 지가(..)한거고... 손목은.....어..
....있네
근데완전당황할정도로 밀린적은 없었던것같아서...새삼참세다싶은
그리고그옆에더쎈진족들
2",❄,,,2,[],https://twitter.com/aniegemeollohae/status/1428714679891759115
Venha,@Venha69069004,2021-08-19T08:36:13.000Z,"Venha
@Venha69069004
·
Aug 19","아포칼립스 황의...
둘 다 고립되어서 음식도 고갈난 상태 주변엔 아무것도 없는 진족인 황호 자신은 괜찮지만 인간인 조의신은 얼마 버티지도 못할 것 같아서 조의신보고 말 꺼내는 황호
""조의신 인육을 먹을 수 있나? 엄밀하게 말하면 호랑이고기다""
""뭐? 미쳤어??""
""하하! 장난이다""
1
2
14",,1,2,14,[],https://twitter.com/Venha69069004/status/1428274590363447303
노전,@DJ_cc0,2021-08-18T22:49:33.000Z,"노전
@DJ_cc0
·
Aug 18","헉 터크웨어 황지호 보니까 세계가 좀비 바이러스 발생으로 난리인데 진족들은 신체 체계가 다르다보니 영향이 없어 숨어있던 진족들이 최전방으로 인류 수호하려 뛰는 거 보고 싶다.
신화나 전승으로 현실에 발 붙일 수 있게된 존재들이니 마냥 인류를 멸망시킬 수도 없겠지.
1
4
24",,1,4,24,[],https://twitter.com/DJ_cc0/status/1428126953085624320
,@Mynahan_RIM,2021-08-10T15:02:11.000Z,"
@Mynahan_RIM
·
Aug 10","이계충돌이 아니라 다른식으로 이능이 각성되서 진족이나 상위존재가 나타나지 않은 세계로 신의가 보고싶다....불안정한 세게라 진족들끼리 모여 만들어진 구역이 아니면 화신체의 모습을 숨기기 어려울 정도로 약해지는 그런걸로...
1
17",🌿,1,,17,[],https://twitter.com/Mynahan_RIM/status/1425110234142445569
나우드,@nawdwinter13,2021-08-27T10:23:48.000Z,"나우드
@nawdwinter13
·
Aug 27","아무리 생각해도
진족들의 시간은 거꾸로 간다
이거인 것 같음
(대충 이자식들 몇천살 나잇값 못한다는 뜻)
3",,,,3,[],https://twitter.com/nawdwinter13/status/1431200768166662144
죽,@2god_,2021-08-19T08:31:17.000Z,"죽
@2god_
·
Aug 19","오늘 진족들 조의신한테 한마디씩 던지는 말이 너무 웃겨 죽겠음 조의신에게 흥미를 돋는 뭔가라도 있나 자꾸 애들이 치근덕(?)거림
7",,,,7,[],https://twitter.com/2god_/status/1428273350078394377
가온,@gaon_111,2021-08-18T15:35:37.000Z,"가온
@gaon_111
·
Aug 18","진족 이능 이런거 없는 평범(?)한 세계의 황의 보고싶다 황지호는 요리사 길가는 사람 붙잡고 황지호 아냐고 물으면 열에 여덟은 알 정도로 유명한 셰프 티비에도 종종 나오고 요리계의 가장 유명한 잡지 표지 전속 모델임 황지호는 한식 요리사일거 같다 잡지 인터뷰에서 한국인들에게 가장 정겹고
1
8
29",❄ ❄,1,8,29,[],https://twitter.com/gaon_111/status/1428017750375428098
가온,@gaon_111,2021-08-09T14:26:09.000Z,"가온
@gaon_111
·
Aug 9","ㄹ님 트윗... 인어 조숑 물고기 진족 후예로 보고싶어요... 어족과 인간 사이에 태어난... 바다에서 살기 싫은 어머니가 아이를 버리고 도망치고 아버지는 사랑하는 부인을 잃어 조숑 학대하는 그런거... 그래서 작았으면 좋겠다 후예가 받아야할 마나?이런게 있는데 못받아서 어느날 심하게 다쳐
1
1
23",❄ ❄,1,1,23,[],https://twitter.com/gaon_111/status/1424738778678128647
썩은잼the잡덕,@nojam_no_stress,2021-08-19T11:00:46.000Z,"썩은잼the잡덕
@nojam_no_stress
·
Aug 19","로또 당첨돼서 퇴사하면 제록 동인지 낼거야
제목은 인류애라뇨 진족입니다만으로 정했음
1
2
8",,1,2,8,[],https://twitter.com/nojam_no_stress/status/1428310968375799821
하낭,@sijeosijoe_,2021-08-23T07:42:18.000Z,"하낭
@sijeosijoe_
·
Aug 23","탐넘분 글 보고 용제건 약간... 원숭이 손 생각남... 결과만 소원과 같고 구체적인 방법은 제멋대로이지 않을까...싶죠... 일단 유희계고 진족이다 보니 만약 플마고에서 그 소원을 이루어주었다고 해도 그거 절대 정상적으로 이루어졌을거라는 생각이 들지 않는다...
10",,,,10,[],https://twitter.com/sijeosijoe_/status/1429710573365731330
나우드,@nawdwinter13,2021-08-27T16:11:55.000Z,"나우드
@nawdwinter13
·
Aug 27","인어....나오면 클리셰대로 그것도 나와야죠
주변 사람들-진족들이지만-에게 배척당하고 경멸당하는 개 서러워서 어느날에는 인어 용제건이 있는 곳에서 펑펑 우는 거... 물가에 앉아서 우는 김신록의 눈물 닦아주다가 이마에 살짝 입술을 붙였다 떼는 그런... 그런 시츄....
6",,,,6,[],https://twitter.com/nawdwinter13/status/1431288376301219847
밍콬(10/10 ),@ming_kok303,2021-08-14T14:13:48.000Z,"밍콬(10/10 )
@ming_kok303
·
Aug 14","12진족 수장모어놓고 타짜패러디 하고 싶더
양족슈장이
이안에 악몽이있다. 그게 내 결론이야 
하는거라등가 ㅋㅋㅋㅋ
3",❄,,,3,[],https://twitter.com/ming_kok303/status/1426547608663724035
나는야 귤,@O_range000,2021-08-30T14:49:00.000Z,"나는야 귤
@O_range000
·
Aug 30","잘생겼다 황지호 
어둠 속에서도 빛나는 황지호
진짜 폭풍우 속 등대처럼 생김 진족이 어케 저렇게 생기지
2",🍊,,,2,[],https://twitter.com/O_range000/status/1432354674275872773
