UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"HMC,",@gimlet_joon,2021-08-27T13:22:13.000Z,"HMC,
@gimlet_joon
·
8월 27일","푹익은 파김치에 홍선장님 중새우3개, 비엔나 3개 넣고 10분정도 팔팔 끓인 뒤, 면이랑 스프 넣고 간보며 물 조금 추가한뒤 계란은 수란처럼 노른자만 살려서. 김치라면할때 김치 푹익혀야 맛있거덩
2
10",,,2,10,"['https://pbs.twimg.com/media/E9zOS7TVUAYE3GQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zOTi_VkAIoYWS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zOVM_VkAI2t5C?format=jpg&name=360x360']",https://twitter.com/gimlet_joon/status/1431245669533032451
Macbreed Benedict/V-tuber,@Bene94ly,2021-08-23T11:44:21.000Z,"Macbreed Benedict/V-tuber
@Bene94ly
·
8월 23일","????해버린다 비엔나 소시지들아

캐릭터는 귀여운데 그만큼 화나는 게임..
#버츄얼 #버츄얼스트리머 #KRVTuber #vtuber #vtubestudio
1
2
4",,1,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429771191305195521/pu/img/NkkRQbr58vkK31vC.jpg'],https://twitter.com/Bene94ly/status/1429771488433819648
호박tv,@One_shot____,2021-08-09T13:32:59.000Z,"호박tv
@One_shot____
·
8월 9일","하지만 미안해 네 비엔나를 보며
다른 말자지를 생각했었어
미안해 너의 미더덕을 잡고 흔들 때에도
떠올렸었어 그 말자지를
니죽이는생각
@hamjizang_
 · 8월 9일
중2때까진 늘 미더덕에
겨우 비엔나가 됏을무렵
쓸만한녀석들은 모두다
이미 말자지 진행중~
163
89",,,163,89,['https://pbs.twimg.com/profile_images/1294444813002014720/iC1h4Gsl_mini.jpg'],https://twitter.com/One_shot____/status/1424725395761340422
역이 (Station),@wnioo512,2021-08-18T04:10:41.000Z,"역이 (Station)
@wnioo512
·
8월 18일","오늘은 요리왕 역이 !! 

염주님이 선물해주신 마라탕읗 해먹었다. 숙주랑 집에 있는 비엔나도 추가하였어! ๑·̑◡･̑๑
국물은 적은게 아니라 많은데 건더기가 한곳에 몰려있어서 구랭... 

그래도 맛있었다. 역이 이제 요리 잘한다 
잘 먹었어요 여보
15",😢 😊 💕 ♥,,,15,"['https://pbs.twimg.com/media/E9C5yI0VUAIuVtc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C5y3bVUAMv9Hg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C5zodVcAQkmjR?format=jpg&name=360x360']",https://twitter.com/wnioo512/status/1427845380922777603
미미,@dearmimiuncle,2021-08-15T14:52:52.000Z,"미미
@dearmimiuncle
·
8월 15일","그나저나 승식아 나중에 기회가 되면 비엔나 꼭 한 번 가보는 거 추천할래!! 넘넘 아름다운 도시니깐!! 그리고 비엔나에 가게되면 뮤지컬도 꼭 봐보궁!
1
1
13",🌕,1,1,13,"['https://pbs.twimg.com/media/E81vy-EVEAESJDu?format=jpg&name=small', 'https://pbs.twimg.com/media/E81vy-EUUAEIYBC?format=jpg&name=small']",https://twitter.com/dearmimiuncle/status/1426919825780068356
트친소 김니케,@slzp_1,2021-08-29T20:39:09.000Z,"트친소 김니케
@slzp_1
·
8월 30일","아인슈페너랑 비엔나는 같은 커피입니다 아인슈페너라고 샷이 더 많이 들어가지 않아요.. 그리고 아메리카노는 물 위에 샷을 붓는게 정석입니다 에스프레소에는 크레마라는 지방 성분이 생기는데 이 위에 물을 붓게 되면 크레마가 깨져서 향도 잘 못느끼고 맛도 없어지고구구절절 -카페알바생
유용한 정보 저장계
@wildcatclub_
 · 8월 28일
커피 초보자를 위한 커피 종류 총정리
이 스레드 보기
1
6
16",,1,6,16,"['https://pbs.twimg.com/profile_images/938454495712784384/5sCqoZ_t_mini.jpg', 'https://pbs.twimg.com/media/E94FzoGVkAQ0Xed?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoHVQAAqEVX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoHVIAEbu4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94FzoEUUAEafLp?format=jpg&name=360x360']",https://twitter.com/slzp_1/status/1432080404157132801
일몽,@daydream_0813,2021-08-26T15:48:24.000Z,"일몽
@daydream_0813
·
8월 27일","니 꼬추 존나 작아 라고 하려면

유얼 소시지 이즈 풔킹 스몰 비엔나 소시지
하면 되는 거야?
얌
@gogumagugoguma
 · 8월 26일
대화랑 전혀 상관 없는 음식 얘기하면서 웃는다면 일단 성희롱으로 의심해 보는 것도..
cake/peach = 엉덩이
cherry = 처녀막
buttered muffin = 크림파이랑 같은 뜻
sausage/meat/salami = 고츄 twitter.com/10gayy/status/…
이 스레드 보기
9
10",🥝 🚀,,9,10,['https://pbs.twimg.com/profile_images/1427802782887673864/YToCZa8i_mini.jpg'],https://twitter.com/daydream_0813/status/1430920068397813761
세상에 나쁜 중이병은 없다,@Ne_CP_is_right,2021-08-13T15:25:18.000Z,"세상에 나쁜 중이병은 없다
@Ne_CP_is_right
·
8월 14일","나의아기 별안간 히토야상한테 사랑이 가득담긴 캐릭터도시락 싸주겠다고 우당탕탕하다가 핑크색 마이멜로디 도시락통에 당근 삐뚤빼뚤 썰어넣은 간안맞는 볶음밥이랑 옆구리터진 문어비엔나랑 아만다모양으로 잘랐지만 흐물흐물해진 김 담아서 마이멜로디밴드 덕지덕지붙은 손으로 내밀음
1
3
4",,1,3,4,[],https://twitter.com/Ne_CP_is_right/status/1426203213976408068
검개,@__BOBBINGI__,2021-08-14T17:58:49.000Z,"검개
@__BOBBINGI__
·
8월 15일","로제 소스에 푹 절여진 비엔나와 베이컨이 먹고싶다
1
8",🐺 🐺,1,,8,[],https://twitter.com/__BOBBINGI__/status/1426604235869757443
𝐜𝐨𝐥𝐝,@__imcold,2021-08-17T05:19:41.000Z,"𝐜𝐨𝐥𝐝
@__imcold
·
8월 17일","사중창이라는거, 정말좋은시스템이구나
김부각배송비엔빵가능 식당가서메뉴4개이상주문가능 엽떡에당면배이컨비엔나주먹밥계란찜추가해서주문가능 놀이기구탈때짝맞음 홀케이크사서나눠먹기가능 넷플4인팟가능

포레스텔라 계부럽내요 ...
1
109
155",,1,109,155,[],https://twitter.com/__imcold/status/1427500357488234499
짬찌,@jjamjjibaby,2021-08-20T09:08:13.000Z,"짬찌
@jjamjjibaby
·
8월 20일","엽떡에 들어가잇는
비엔나 치즈 베이컨 오뎅 당면들이 더 좋음 나듀 ㅋ
3",,,,3,[],https://twitter.com/jjamjjibaby/status/1428645034920796160
샌디,@sandyforRM,2021-08-20T00:20:00.000Z,"샌디
@sandyforRM
·
8월 20일","이사...약간 짐정리하다보면 내가 하다가 까먹고 쳐박아놓은 숙제들이 줄줄이 비엔나처럼 나오는 것
2
1
18",,2,1,18,[],https://twitter.com/sandyforRM/status/1428512104709976067
입원중 일,@Lapaella_apple_,2021-08-24T22:09:21.000Z,"입원중 일
@Lapaella_apple_
·
8월 25일","엄마가 아침마다 비엔나 소세지를 삶아준다
9",,,,9,[],https://twitter.com/Lapaella_apple_/status/1430291164939255808
요리조리도리미돌이,@mimicompany,2021-08-30T16:57:10.000Z,"요리조리도리미돌이
@mimicompany
·
8월 31일","프랑크프르트 도착. 비엔나 가는 비행기 기다리는 중. 그리고 기차로 잘츠부르크로 이동.
삼년 살기로 하고 왔던 잘츠부르크다. 박차를 가하자.
1
78",,1,,78,[],https://twitter.com/mimicompany/status/1432386926204571649
사이보그 메츄리,@coco_katoo,2021-08-21T20:58:47.000Z,"사이보그 메츄리
@coco_katoo
·
8월 22일","한달에 천유로주는 비엔나에서 두달동안 레지던시하는거 구경중,,,잼겠다 비엔나
1
12",,1,,12,[],https://twitter.com/coco_katoo/status/1429186240486813700
빵(SUMBLE),@SUMBLE_ENJOY,2021-08-09T03:54:11.000Z,"빵(SUMBLE)
@SUMBLE_ENJOY
·
8월 9일","오늘점심은 비엔나 소시지랑
계란후라이였다
언제봐도 좋은궁합!
10",😆 😁 😋,,,10,[],https://twitter.com/SUMBLE_ENJOY/status/1424579739621101569
네츠케,@netsukei,2021-08-29T15:02:39.000Z,"네츠케
@netsukei
·
8월 30일","낼 아침에 일어나자마자 라면에 콩나물 팽이버섯 양송이버섯 표고 김치 물만두 스팸 비엔나소세지 돼지고기 넣고 흐버지게 끓여먹을 것임 나 자신과 약속함
2
46",,2,,46,[],https://twitter.com/netsukei/status/1431995719519387650
여운,@Ryeoown,2021-08-07T11:59:42.000Z,"여운
@Ryeoown
·
8월 7일","비엔나 소시지 문어 모양으로 만들어서 내올테니까 맥주한캔하죠.
다 마시면 당신도 잡아먹게요.

도망치세요 최선을 다해 반항하세요.
그래야 꺾어트리는 맛이있지.
11",,,,11,[],https://twitter.com/Ryeoown/status/1423977147442417670
문장 품은 장독,@good_pot,2021-08-17T19:49:05.000Z,"문장 품은 장독
@good_pot
·
8월 18일","이 세상에 너와 뽀뽀하고 싶은 곳들이 수도 없이 많아. 베니스, 도쿄, 비엔나, 뉴욕, 상하이, 바르셀로나, 레이키아빅, 런던‥‥‥. 로마는 말할 것도 없고! _ 다비드칼리, 세르주 블로크, 『너에게 뽀뽀하고 싶어』
2
10",,,2,10,[],https://twitter.com/good_pot/status/1427719149296381952
릴,@S2Rill,2021-08-20T13:56:47.000Z,"릴
@S2Rill
·
8월 20일","상어 꼬친 진짜 소야할때 칼로 쓱한 비엔나처럼 생김. 다리도 있어. 징그러.
15",🌸,,,15,['https://pbs.twimg.com/media/E9PTGpsVIAAb01R?format=png&name=small'],https://twitter.com/S2Rill/status/1428717652185280514
3초의 허무를 향해 달리는 필멸자,@ssyorirama,2021-08-04T11:18:08.000Z,"3초의 허무를 향해 달리는 필멸자
@ssyorirama
·
8월 4일","스팸을 날로 먹는다고 미개인 취급을 하던 놈이 비엔나 줄줄이를 날로 먹는 것을 보고 미개인 취급한 나
5",,,,5,[],https://twitter.com/ssyorirama/status/1422879521431199749
Lune,@xoxo__lune,2021-08-20T11:18:50.000Z,"Lune
@xoxo__lune
·
8월 20일","된장찌개랑 비엔나소세지에 밥 먹을라고 내가 금요일을 기다린게 아닌데 말이다.
1
7",🌙,1,,7,[],https://twitter.com/xoxo__lune/status/1428677903848378375
ON,@pointeess,2021-08-23T10:06:09.000Z,"ON
@pointeess
·
8월 23일","난 떡볶이에 비엔나 소세지 들어가는게 그렇게 싫던데 의외로 좋아하는 사람들 많은것같음 난 마라탕에도 소세지 안넣음... 소세지가 들어갈 수 있는 국물은 부대찌개 국물뿐
18",,,,18,[],https://twitter.com/pointeess/status/1429746778140602379
창백점,@_paledot,2021-08-14T12:31:13.000Z,"창백점
@_paledot
·
8월 14일","오늘 퇴원하고 목발 연습 좀 했더니 발이 땡땡 부었어요...! 무조건 심장보다 높게 올리고 얼음찜질 해야 한대서 작업 라방은 내일로 미루겠습니다ㅠㅠ 웬 비엔나소세지 다섯개가 띠용,,
2
16",🥲 🌭 🌭 🌭 🌭 🌭,2,,16,[],https://twitter.com/_paledot/status/1426521792043053056
