UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
มอนอ. | 24/09 - 09/10ตอบเดมช้างับ,@pmzxnc,2021-08-07T17:14:45.000Z,"มอนอ. | 24/09 - 09/10ตอบเดมช้างับ
@pmzxnc
·
8월 8일"," Giveaway 

 Rt 
Shipping : 45 ฿

Chenle : crazy , boring , cafe , candy lab , ridin , ar clip , ar pc , dream a dream, hologram , reality , 

Jisung : cafe , ar clip , ar pc 

 : 22.11.64

( Update)

#ตลาดนัดnct #ตลาดนัดnctdream
1
154
15",♾ ♾ ❕ ❕ 📮 📣,1,154,15,[],https://twitter.com/pmzxnc/status/1424056431628623879
Blithl0vrkyu,@BlithL0vr,2021-08-21T03:04:11.000Z,"Blithl0vrkyu
@BlithL0vr
·
8월 21일","GRABE- Dream cafe, Dream Lab-….
V
@longfIighty
 · 8월 21일
This picture looks like something terrible happened
이 스레드 보기",🍋,,,,"['https://pbs.twimg.com/profile_images/1414284568513949698/p7igtGps_mini.jpg', 'https://pbs.twimg.com/media/E9Pw2AFXMAYUUn_?format=jpg&name=small']",https://twitter.com/BlithL0vr/status/1428915808697085954
竜骨,@keel_joker11,2021-08-16T13:50:14.000Z,"竜骨
@keel_joker11
·
8월 16일","【交換】
僕のヒーローアカデミア ヒロアカ ヒロアカ展
ヒロアカカフェ CAFE Lab. /Cafe THE SUN

《譲》
コースター大阪(画像1)

《求》
コースター東京(画像2)

纏めて優先。全て決めたいためお返事遅くなる場合があります
郵送(詳しくはbio欄)
難しいかと思いますがよろしくお願い致します
5",,,5,,"['https://pbs.twimg.com/media/E86rPHDUcAUjR-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86rPHEUcAIcZb8?format=jpg&name=360x360']",https://twitter.com/keel_joker11/status/1427266455121240064
コドモダマシイ【ロゴデザイナー】,@codomodamac,2021-08-27T03:57:31.000Z,"コドモダマシイ【ロゴデザイナー】
@codomodamac
·
8월 27일","#ココナラ にて修理屋cafe Lablab（ラブラボ）様のロゴを制作させていただきました
ご実家の自動車修理工場の一角にお店を構えるとのこと。
店名は昨年お星様になった愛犬LABちゃんの名前から取ったそうです。ミニチュアダックス
鼻が♡、スパナがのイメージです。
https://coconala.com/users/2474475
1
11
89",🐔 🐶 🦴,1,11,89,['https://pbs.twimg.com/media/E9xNFU9UYAAc6yi?format=jpg&name=small'],https://twitter.com/codomodamac/status/1431103557260906500
【公式】けいはんなプラザホテル,@keihanna_plazaH,2021-08-27T00:52:26.000Z,"【公式】けいはんなプラザホテル
@keihanna_plazaH
·
8월 27일","青空です。
快晴です。

今日も暑くなるそうです。
水分補給忘れずに…

#けいはんなプラザ #けいはんなプラザホテル #日時計  #けいはんな #京都 #奈良 #大阪 #精華町 #観光 #京町セイカ #ふらはみ #聖地巡礼 #BOSS #Cafeライン #閑静居 #conditioning_lab_cafe
1
8",,,1,8,['https://pbs.twimg.com/media/E9wivM6VEAMKkN1?format=jpg&name=small'],https://twitter.com/keihanna_plazaH/status/1431056982056652801
kei_777_,@x8888x8888,2021-08-09T22:30:57.000Z,"kei_777_
@x8888x8888
·
8월 10일","✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.
cafe 4.Lab
（カフェフォーラボ）
和歌山県岩出市安上２０５−１
営業時間: 11:00〜17:00
定休日: 不定休
有り
✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.*˚✩.
24",🅿,,,24,"['https://pbs.twimg.com/media/E8YfTzxVcDAjzah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YfTz3VcCUZuK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YfTz0VcCoGV3K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YfTz7VcBQ4m30?format=jpg&name=360x360']",https://twitter.com/x8888x8888/status/1424860780873216003
そると,@TTMS02121204,2021-08-27T11:34:04.000Z,"そると
@TTMS02121204
·
8월 27일","【交換】
僕のヒーローアカデミア ヒロアカ ヒロアカ展 ヒロアカカフェ CAFE Lab

《譲》画像１

《求》画像２>>>３

・郵送での交換
・同日発送が可能な方

条件に合う方がいらっしゃいましたら、リプ or DMにてお声掛けをよろしくお願い致します
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💕 👑,,,,[],https://twitter.com/TTMS02121204/status/1431218452211986437
10boco,@10boco,2021-08-09T09:38:50.000Z,"10boco
@10boco
·
8월 9일","#僕のヒーローアカデミア 
#myheroacademia 
#ヒロアカカフェ

#緑谷出久の黒鞭ジェノベーゼパスタ  
#轟焦凍の半冷半燃ソーダ  

#緑谷出久 
#轟焦凍 場所: CAFE Lab. https://instagram.com/p/CSWVKeZpskx/?utm_medium=twitter…",🍝 🍹,,,,[],https://twitter.com/10boco/status/1424666471167373313
【公式】AOC Gaming Japan　ゲームイベント募集中！,@AOCGamingJapan,2021-08-19T09:13:41.000Z,"【公式】AOC Gaming Japan　ゲームイベント募集中！
@AOCGamingJapan
·
8월 19일","【全国のeSports Cafeを応援しよう】
福井県にある唯一のeSports cafe「ESPO LAB FUKUI」をご紹介

通常利用だけでなく、コーチングにも力を
入れており、学生にも大人気！
しかも、ショッピングモール近くなので買い物やにも困らない
気になった方は↓を
https://espo-lab-fukui.school
4",💪 ‼ ‼ 🍣 🍜 🍩 🍔 👍 ☑ ❣,,,4,"['https://pbs.twimg.com/media/E9JGbfxUUAQSKhQ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9JGp3NVUAUO0D_?format=png&name=360x360']",https://twitter.com/AOCGamingJapan/status/1428284023072202761
CAMPFIRE【公式】キャンプファイヤー,@CAMPFIREjp,2021-08-30T03:00:06.000Z,"CAMPFIRE【公式】キャンプファイヤー
@CAMPFIREjp
·
8월 30일","秋葉原に「好き」をコンセプトにした『Cafe&Bar Suki Lab - スキラボ -』を開店！
""好きなことでつながる""場所をみんなで一緒に創り上げていくため、クラウドファンディングに挑戦中
@suki_lab
https://camp-fire.jp/projects/view/466550…
10
42",🔥,,10,42,"['https://pbs.twimg.com/media/E-AcuvWXsAAYROt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AcuukWUAMfAFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AcuvPXsAIE8pQ?format=jpg&name=360x360']",https://twitter.com/CAMPFIREjp/status/1432176273430876164
Cartagena Negra,@CartagenaNegra,2021-08-13T12:11:48.000Z,"Cartagena Negra
@CartagenaNegra
·
8월 13일","CAFÉ LAB es el referente en #cartagena si quieres tomar un café de calidad preparado por expertos #baristas. Un año más colaborando con la cultura y #cartagenanegra. Además este año la presentación del libro de 
@ballabrigaana
 y @davidzaplanamartinez será presentado en su local.
1
5
12",,1,5,12,['https://pbs.twimg.com/media/E8q3-X0WQAEDblV?format=jpg&name=small'],https://twitter.com/CartagenaNegra/status/1426154516626427908
りきあにめ,@riki_ani_me,2021-08-08T02:27:28.000Z,"りきあにめ
@riki_ani_me
·
8월 8일","です

#ヒロアカコラボカフェ
 
#轟焦凍の半冷半燃ソーダ

#オールマイトのハンバーグONオムカレー

#ヒロアカ展
#ヒロアカコラボカフェ
#ヒロアカ
#僕のヒーローアカデミア
#CAFE Lab.
#グランフロント大阪 場所: グランフロント大阪 ナレッジキャピタル https://instagram.com/p/CSS_AHIBwiD/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/riki_ani_me/status/1424195525008662532
asi,@johnjohnfag,2021-08-20T15:12:32.000Z,"asi
@johnjohnfag
·
8월 21일","O Johnny fazendo cafe no lab 
1",😫 😫 😫 😫 😫 😫 😫 😫,,,1,[],https://twitter.com/johnjohnfag/status/1428736718014976004
elzem_hande,@hande_elzem,2021-08-08T14:45:53.000Z,"elzem_hande
@hande_elzem
·
8월 8일",bahçeli cafe lab çok seviyorum burayı,🥳 🥳 😎 😎,,,,[],https://twitter.com/hande_elzem/status/1424381353567662082
青P,@hinamomosail,2021-08-17T01:02:38.000Z,"青P
@hinamomosail
·
8월 17일","CAFE LAB行くかぁってなってたのに
ヒロアカ展で貸し切られてて入れなくて涙目

行ってみたかったのに、、、",,,,,[],https://twitter.com/hinamomosail/status/1427435669484302338
Personificação do Fracasso,@debaixo_da_agua,2021-08-24T21:51:14.000Z,"Personificação do Fracasso
@debaixo_da_agua
·
8월 25일","E O POVO DO MEU NOVO GRUPO DE PESQUISA QUE COMPROU 55 KG DE CAFE PRO LAB
2
3",,2,,3,[],https://twitter.com/debaixo_da_agua/status/1430286605957349376
Pyra,@Cat222Duck,2021-08-13T02:22:15.000Z,"Pyra
@Cat222Duck
·
8월 13일","Lysandre Lab > Lysandre Cafe
2",,,,2,[],https://twitter.com/Cat222Duck/status/1426006154551963656
みかん｜COMPUSインターン生,@c0mpus,2021-08-19T09:38:37.000Z,"みかん｜COMPUSインターン生
@c0mpus
·
8월 19일","COMPUS一緒に頑張ってる先輩に教えてもらった就活サービス共有します

よく聞くもの以外にもたくさんあるんだな〜と実感。反応よければ他にもどんどん登録してお勧めしていきます…！

①ECS for アカデミア
②ABABA
③Beyond Cafe
④MiRAVEL
⑤Lab Base

詳しくは
1
1
15",🍊 🍊 👇,1,1,15,[],https://twitter.com/c0mpus/status/1428290297084084225
supimpokas,@supimpona,2021-08-18T14:35:27.000Z,"supimpokas
@supimpona
·
8월 18일","hoje em específico eu gostaria de almoçar no ru enquanto papeava com os migos e depois comer um alfajor do tiozinho com café do lab 
3",😥,,,3,[],https://twitter.com/supimpona/status/1428002608627728385
Nacho UNIPRO,@nachoUNIPRO,2021-08-20T09:50:46.000Z,"Nacho UNIPRO
@nachoUNIPRO
·
8월 20일","Apurando las vacaciones con mi compañera de vida y de todo.
El lunes 23, Unipro volverá a uniformar ilusiones y proyectos. 
.
.
.
.
.
#cafelab
#murcia
#ontheroad en Café Lab Murcia https://instagram.com/p/CSyrRh_t-Bt/?utm_medium=twitter…",,,,,[],https://twitter.com/nachoUNIPRO/status/1428655742731624452
Pauli G,@PauliGMarin,2021-08-24T16:25:01.000Z,"Pauli G
@PauliGMarin
·
8월 25일","Hoy quiero subirme a cualquier carro e ir cantando y tomando café rumbo al lab de guaymas norte.
1",,,,1,[],https://twitter.com/PauliGMarin/status/1430204509008109569
jeje GA,@jaenitzle,2021-08-15T02:44:01.000Z,"jeje GA
@jaenitzle
·
8월 15일","wts / sharing

jeno candy lab 220k
cafe jeno 80k
ar clip mark 50k
pola natrep hc 30k
ar selca jisung 75k
jisung boring 80k
kihno chenle we boom 130k
chenle boring 80k
pola natrep jh 30k
ten stranger 100k
taeil kihno suhum 130k

* belom pasti dapet
1
18
1",💻 📌,1,18,1,[],https://twitter.com/jaenitzle/status/1426736407452651524
Alejandra Eme Vázquez,@alejandraemeuve,2021-08-14T20:51:50.000Z,"Alejandra Eme Vázquez
@alejandraemeuve
·
8월 15일","Hice un batidero en mi suéter con un café lechero que me tomé y no me di cuenta hasta ahorita que revisé mi live de Youtube  La cosa es que ya presenté el cuarto ciclo de mi lab de escrituras patreonal y acá pueden verlo con todo y suéter manchado:
Lanzamiento del cuarto ciclo: ensayo no realista
youtube.com
6
23",🙈 😌 💖,,6,23,[],https://twitter.com/alejandraemeuve/status/1426647777895976963
Nico,@nicodiodo,2021-08-18T00:40:12.000Z,"Nico
@nicodiodo
·
8월 18일","Donde no ponen un café de especialidad, ponen un Central lab.
2
5",,2,,5,[],https://twitter.com/nicodiodo/status/1427792411615432715
MaGui LóPeZ,@Tia_MaGui,2021-08-26T22:57:30.000Z,"MaGui LóPeZ
@Tia_MaGui
·
8월 27일","Tres veces fui a LAB para tomar un café porque me lo vendieron como el lugar del mejor café de la ciudad, qué digo de la ciudad? DEL MUNDO.
Las tres veces estaba cerrado a un horario que decía estar abierto.
Ni para cobrarnos una fortuna por un cortado sirve el capitalismo
1
1
15",💚,1,1,15,[],https://twitter.com/Tia_MaGui/status/1431028056118939650
lucy van mcfly,@sabrinapires_,2021-08-19T01:11:35.000Z,"lucy van mcfly
@sabrinapires_
·
8월 19일","ficar no lab tomando café e fazendo fofoca e do cardápio do bandex em dias de sexta-feira 

(terminei a faculdade antes da pandemia mas fica aí registrada a minha saudade)
Lucas Martins
@LucasFMSS
 · 8월 19일
O que vc mais gostava da vida universitária presencial?

eu: sentar pra tomar café de 50 centavos com os amigos e comprar brigadeiro de qualidade duvidosa
이 스레드 보기
1
3",😔,1,,3,['https://pbs.twimg.com/profile_images/1366758994199646211/a4iJ7yKW_mini.jpg'],https://twitter.com/sabrinapires_/status/1428162697129037824
cimaron（シマロン）,@LabSendai,2021-08-12T16:28:34.000Z,"cimaron（シマロン）
@LabSendai
·
8월 13일","ダブルワークを検討している理由｜cimaron by Sendai Cafe lab 
@LabSendai
 #note #スキしてみて
ダブルワークを検討している理由｜cimaron by Sendai Cafe lab｜note
こんばんは。 今日は冷房なしでも涼しい温度で、寝心地の良さそうな夜です。 みなさんはダブルワークを検討したことがありますでしょうか。 本業でフルで働いて、夜も働くとなると相当きついかなと思っています。 ダブルワークを検討し始めたのは、子供の将来のための貯金を作っておきたいと真剣に考え始めたからです。 育児に追われながらも仕事をし、2歳になったときにあらためて子供の将来について困らないようにし...
note.com
1",,,,1,[],https://twitter.com/LabSendai/status/1425856749941104645
Super choque,@holdingontofool,2021-08-26T21:31:18.000Z,"Super choque
@holdingontofool
·
8월 27일","Enchi meu c* de café agora tô que nem um pinscher no lab tremendo, já dei umas 3 voltas no lab sinto que poderia  correr uma maratona
1
8",,1,,8,[],https://twitter.com/holdingontofool/status/1431006365204586496
jana vegana pyrus communis,@janavegana,2021-08-26T11:16:26.000Z,"jana vegana pyrus communis
@janavegana
·
8월 26일","Tomariam um café preto sem açúcar na copa do lab de sistemática vegetal na BOT comigo?

• sexualidade: hétera
• fixados no zap: apenas meu grupo
• altura: 1,71
• autoestima: depende da fase do meu ciclo menstrual
• n° do calçado: 39
• personalidade: odeia calor
gabriel infante
@gabirotcho
 · 8월 26일
Tomariam um 𝓂𝒶𝓉ℯ ℊℯ𝓁𝒶𝒹ℴ 𝓃𝒶 𝓅𝓇𝒶𝒾𝒶 comigo?

• sexualidade: gamer
• gênero: careca
• signo: aquario
• fixados no zap: eu + mãe + nunu
• altura: alto
• autoestima: um dia feio outro bonito
• n° do calçado: depende
• personalidade: adam sandler no filme paizão twitter.com/Nerezinha/stat…
6
13",,6,,13,['https://pbs.twimg.com/profile_images/1432853888185536517/0II8zEbB_mini.jpg'],https://twitter.com/janavegana/status/1430851628496826368
Katty,@KtyGines,2021-08-27T22:59:40.000Z,"Katty
@KtyGines
·
8월 28일","Neira Café Lab: “Los vecinos están felices con un cafecito caliente por las mañanas y nosotros contentos de resistir en pandemia”| Emprende Trome https://trome.pe/emprende-trome/casos-de-exito/emprende-trome-los-vecinos-estan-felices-con-un-cafecito-caliente-por-las-mananas-y-nosotros-contentos-de-resistir-en-pandemia-noticia/… vía 
@tromepe
Neira Café Lab: “Los vecinos están felices con un cafecito caliente por las mañanas y nosotros...
Harry Neira es cocinero, pero los recuerdos de su abuelita que cosecha sus propio granos lo regresó a su origen. Saco su marca y luego abrio dos cafeterias en Miraflores y en San Isidro. Su objetivo...
trome.pe
1",,,,1,['https://pbs.twimg.com/card_img/1441775751595020295/Z2NFoHv3?format=jpg&name=small'],https://twitter.com/KtyGines/status/1431390991089610752
Miguel Espada,@mespaznar,2021-08-25T17:46:30.000Z,"Miguel Espada
@mespaznar
·
8월 26일",Solo hay una cosa mejor que @cafelaboficial y es el trato y la recomendación de la fantástica chica que nos atendió esta mañana. en Café Lab Murcia https://instagram.com/p/CTAZsS7jErQ/?utm_medium=twitter…,,,,,[],https://twitter.com/mespaznar/status/1430587403652243462
Ángela,@Befashionably,2021-08-28T13:01:22.000Z,"Ángela
@Befashionably
·
8월 28일",Uno de los restaurantes favoritos de mis hijos es @pipetcafe_menorca y no podemos faltar... #Menorca #lovemonerca #mysecretmenorca en PIPET & Co Café Lab. https://instagram.com/p/CTHncfLDm_g/?utm_medium=twitter…,,,,,[],https://twitter.com/Befashionably/status/1431602810219646984
Profesor FP - Ricardo Fernández Guerra,@profesorFP,2021-08-16T16:49:22.000Z,"Profesor FP - Ricardo Fernández Guerra
@profesorFP
·
8월 17일","Aquí, falando con 
@cgcano
 en ""
@debuenas
"" na sección ""Desayunologia"" na cadena SER.

O Sonata Pontevedra, o Estilo Café Bar, para croissant de Amásame Bakery Lab ....
Consume local: dicir mais tamén facer...
Reflexiones sobre el desayuno de un profesor de FP
Listen to this episode from Play Gastro on Spotify. Ricardo Fernández, profesor de Hostelería en el Centro de FP Carlos Oroza de Pontevedra, asegura que lo del mejor desayuno es relativo, confiesa...
open.spotify.com
2
6
17",,2,6,17,['https://pbs.twimg.com/card_img/1440018847457742849/Sbd7t1db?format=jpg&name=240x240'],https://twitter.com/profesorFP/status/1427311534707986438
