UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸실팝콘 투디계,@pucorn2D,2021-08-29T13:42:36.000Z,"푸실팝콘 투디계
@pucorn2D
·
8월 29일","브루노 너무 귀엽지 않아?? 진짜 이 미친 귀여움을 어쩌면 좋지 원래 브루노가 그냥 평범하게 자랐다면 이 성격 그대로였을 것 같아서 마음 아픈데 사랑스럽고 그렇다
1
5",,,1,5,['https://pbs.twimg.com/media/E99mMVfVgAktcT2?format=png&name=small'],https://twitter.com/pucorn2D/status/1431975574507966465
AdagioLamentoso,@ALamentoso,2021-08-16T02:54:25.000Z,"AdagioLamentoso
@ALamentoso
·
8월 16일","말러 - 교향곡 5번

브루노 마데르나 (지휘)
밀라노 RAI 심포니 오케스트라
Mahler - Symphony No.5 (RAI Milano - Maderna)
Gustav Mahler - Symphony No.5I. Trauermarsch. In gemessenem Schritt. Streng. Wie ein Kondukt [00:00]II. Stürmisch bewegt, mit größter Vehemenz [12:57]III. Sc...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439602794768465926/Cvk4VU10?format=jpg&name=240x240'],https://twitter.com/ALamentoso/status/1427101410324140033
베자이,@BZ_apex_ken,2021-08-14T05:54:17.000Z,"베자이
@BZ_apex_ken
·
8월 14일","닥쳐 브루노!!
4",🦆 🦆,,,4,[],https://twitter.com/BZ_apex_ken/status/1426421902612983809
탕랑해,@tangranghae,2021-08-27T17:32:12.000Z,"탕랑해
@tangranghae
·
8월 28일","ㅋ여긴 브루노냐 우린 레길론이라고 있어
Bruno Fernandes
@B_Fernandes8
 · 8월 28일
‘Agent Bruno’?   
Welcome back home @Cristiano  twitter.com/ManUtd/status/…
1
5",💼 😂 🙌 🐐,1,,5,['https://pbs.twimg.com/profile_images/1421602708772081668/vlWOX6iN_mini.jpg'],https://twitter.com/tangranghae/status/1431308580276244481
루카네 집 모기,@ohnew0612,2021-08-12T11:05:28.000Z,"루카네 집 모기
@ohnew0612
·
8월 12일","후이즈브루노
3",,,,3,[],https://twitter.com/ohnew0612/status/1425775436584288258
배멀미,@___seasick,2021-08-09T09:37:25.000Z,"배멀미
@___seasick
·
8월 9일","최후 총첫...하나도 기억 안 남...그냥 끝나고 나오면서 이희준 지독하다 갈릴레오로 2차 한다 스마트폰 켜고 브루노 검색함
35
11",😈,,35,11,[],https://twitter.com/___seasick/status/1424666116605972489
곰곰김,@GamtwiBeer,2021-08-19T05:12:02.000Z,"곰곰김
@GamtwiBeer
·
8월 19일","브루노 메이저 노래가 땡기네요(웰보고프단뜻)
1
1",,,1,1,[],https://twitter.com/GamtwiBeer/status/1428223207476170760
양갱,@mzyanggaeng,2021-08-01T11:18:31.000Z,"양갱
@mzyanggaeng
·
8월 1일","끄악브루노마스노래전곡다불러조….끝낫네ㅜ
3",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,3,[],https://twitter.com/mzyanggaeng/status/1421792454659903491
재열,@jaeyxxl,2021-08-19T16:16:27.000Z,"재열
@jaeyxxl
·
8월 20일","브루노 화성: 고소합니다
3",,,,3,[],https://twitter.com/jaeyxxl/status/1428390414172626950
R⁷,@BTSR_613,2021-08-13T14:12:12.000Z,"R⁷
@BTSR_613
·
8월 13일","콜플 비욘세 브루노마스 슈퍼볼 합동 공연보는데 전부다 비현실적이라 15분 내내 소름돋았음 https://youtu.be/c9cUytejf1k
2
1
20",,2,1,20,[],https://twitter.com/BTSR_613/status/1426184819642224640
야마,@myyamadora,2021-08-12T09:52:47.000Z,"야마
@myyamadora
·
8월 12일","이마쿠 브루노 마스 할때 김졍우 성시경 미소천사 노래 부름
7
7",,,7,7,[],https://twitter.com/myyamadora/status/1425757144024973319
首魁(수괴),@gonzoippai,2021-08-01T14:38:27.000Z,"首魁(수괴)
@gonzoippai
·
8월 1일","저에게는 브루노마스와 비욘세가 이씀미다.
김수아
@adagio0329
 · 8월 1일
@gonzoippai 님에게 보내는 답글
삼실 계시다 바로 혼자 가심 피곤하실텐데요
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1034105166616645632/YkM6qpoP_mini.jpg', 'https://pbs.twimg.com/media/E7tmVfhVcAgpjX3?format=jpg&name=small']",https://twitter.com/gonzoippai/status/1421842770423996427
누누슴,@IN_eyesmile,2021-08-14T08:21:14.000Z,"누누슴
@IN_eyesmile
·
8월 14일","브루노마스 선배님 개웃기다
브루노마스: 어 그래 리노야~
8",,,,8,[],https://twitter.com/IN_eyesmile/status/1426458880863707140
AdagioLamentoso,@ALamentoso,2021-08-16T03:01:49.000Z,"AdagioLamentoso
@ALamentoso
·
8월 16일","말러 - 교향곡 9번

브루노 마데르나 (지휘)
BBC 교향악단
*1971년 3월 31일, 런던 '로열 페스티벌 홀' 실황
@AufTaktMusic
Mahler - Symphony No 9 - Maderna
Support us on Patreon and get more content: https://www.patreon.com/classicalvault --- Gustav MahlerSymphony No 900:00 Andante comodo29:29 Im Tempo eines gem...
youtube.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440079293309095936/_zXu7GKf?format=jpg&name=240x240'],https://twitter.com/ALamentoso/status/1427103273920565249
묘히크큭,@himmmyo,2021-08-29T11:48:58.000Z,"묘히크큭
@himmmyo
·
8월 29일","@유재환: 오대오 홍합머리의 작곡가같음
박재환: 대학병원교수이름같음
강재환: 인소남주의 친구1따위의 역할같음
브루노재환: 음.. 이건좀 본인삶에 만족도가 높을것같음
김재환: 두근두근..

트훔함 ㅋㅋㅋㅋㅋㅋㅋ
6
24",,,6,24,[],https://twitter.com/himmmyo/status/1431946979681075209
morningrain,@morningrain1015,2021-08-20T12:49:27.000Z,"morningrain
@morningrain1015
·
8월 20일","브루노 메이저 Regent's park
애니메이션 <101마리 달마시안> OST 중
'A Beautiful Spring Day' 에서 영감을 받고 
샘플링한 곡

너무 예뿌 여름의 구름에 
정말 넘 잘 어울리는 음악
Bruno Major - Regent's Park (Official Audio)
Follow Bruno Major: https://brunomajor.com/Listen to New Album: https://brunomajor.ffm.to/tlagtdCredits: Written by Bruno Major & George BrunsPerformed and ...
youtube.com
6",🤍,,,6,['https://pbs.twimg.com/card_img/1441750469878161408/kr-HGYZk?format=jpg&name=240x240'],https://twitter.com/morningrain1015/status/1428700710183477254
호미,@ssbgssb,2021-08-18T10:35:17.000Z,"호미
@ssbgssb
·
8월 18일","빵송국 마지막영상 기준
무나장 +28일
김평호 +70일
시사모 +294일
쏘울특별시 +389일
브루노랑맥도웰 징역이 괜히 나온드립이아녀
2
7",,,2,7,[],https://twitter.com/ssbgssb/status/1427942169076146183
드림,@DreamofJH,2021-08-02T03:31:15.000Z,"드림
@DreamofJH
·
8월 2일","재환이 컨텐츠 보고싶은거
1. 노래방기계 있는 방에 가둬놓고 nn점(not 백점) 나올때까지 노래부르기
2. 집에서 하는 쿡방(어머님도움없이..^^)
3. 밸런스게임 (음식, 축구선수, 가수(브루노마스겟지만))
4. 왓츠인마이백...(가방..들고다니겠지?)
5. 일일@@ (ex. 일일삼촌 돼서 육아..벌써귀여워)
1
17
74",🌙,1,17,74,[],https://twitter.com/DreamofJH/status/1422037251261800448
yoko,@bangmaware,2021-08-10T08:56:59.000Z,"yoko
@bangmaware
·
8월 10일","""화 안 낼 테니까 브루노 관련 이벤트 아는대로 다 부... 디 말씀해주세요.""
""너 방금 불라고 하려고 했지?""
""제가 아는 거랑 대조해서 진실되게 말씀하시는지 아닌지 확인할 겁니다""<클라뜯었음
""사람살려...""
1
2
1",,1,2,1,[],https://twitter.com/bangmaware/status/1425018328016326656
mayonnaise,@magicalmatdashi,2021-08-30T10:17:54.000Z,"mayonnaise
@magicalmatdashi
·
8월 30일","제발 브루노마스라도 팔로우해줘
븐새틴이 아니어도 괜찮아
오빠가 조교당한 것 같단 생각
혹은 그 반대라는 생각
이제그만하고싶어…
8",,,,8,[],https://twitter.com/magicalmatdashi/status/1432286449886384128
작곡가 봇,@Oldcomposer_bot,2021-08-17T12:29:31.000Z,"작곡가 봇
@Oldcomposer_bot
·
8월 17일","“선생님, 창밖의 경치가 너무나 좋습니다!”
“발터 군, 굳이 바깥은 내다볼 것 없네. 그런 것들이 다 이 악보 속에 들어 있으니까.”
오스트리아 슈타인바흐 호반에서 3번 교향곡을 작곡하던 말러와 제자 브루노 발터의 대화
3
8",,,3,8,[],https://twitter.com/Oldcomposer_bot/status/1427608526378070017
zoe(내뽕),@mxbebezoe,2021-08-19T01:10:23.000Z,"zoe(내뽕)
@mxbebezoe
·
8월 19일","저애개는 한가지 꿈이 잇어요 저애 결혼식애서 젝아 축가를 하는 것입니다 순잣시. ㅈㅔ가 브루노말ㄹ스의 메릐유 를 불러도 될가요
1
8",🤍,1,,8,[],https://twitter.com/mxbebezoe/status/1428162396493737987
(tarot커미션)해인,@haein_0214_,2021-08-19T17:27:29.000Z,"(tarot커미션)해인
@haein_0214_
·
8월 20일","브루노 르페브에게 고백이란 무언가를 잔뜩 눌러담은 느낌이다.
브루노 르페브의 표정은 무뚝뚝하다.
이 순간 누구보다도 행복해 보인다.
""나를 사랑해줄래?""
#shindanmaker #고백의_형태
https://kr.shindanmaker.com/916383
아나 이거 진단뒤에 사람있지
고백의 형태
감정을 동반한 누군가의 고백의 형태를 들여다 봅니다. 종종 갱신합니다.*문맥이 어색하게 나올 수 있습니다.*
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1441690737280618500/R0J-6ZvZ?format=jpg&name=small'],https://twitter.com/haein_0214_/status/1428408289130254340
stop1127,@imhero06_16,2021-08-16T09:21:06.000Z,"stop1127
@imhero06_16
·
8월 16일","임영웅 웰메이드 21F/W 시즌 브루노바피 
멋진 울가수 
#임영웅 #LimYoungWoong 
#임영웅웰메이드 #임영웅_갓피지컬
#임영웅브평팀 
출처:wellmade_official https://instagram.com/p/CSoUs08Feyl/?utm_medium=twitter…
6
6",,,6,6,[],https://twitter.com/imhero06_16/status/1427198725168910336
❺❾,@GGSMrtTeam,2021-08-18T08:56:40.000Z,"❺❾
@GGSMrtTeam
·
8월 18일","오늘 소울특별시 올라오면 바로 깊티 트윗 올립니다
누구보다도 브루노 누가 브루노 그리고 맥도웰에게 진심임
1
7",,1,,7,[],https://twitter.com/GGSMrtTeam/status/1427917351798788096
bbb,@lettherebebleu,2021-08-29T12:21:17.000Z,"bbb
@lettherebebleu
·
8월 29일","진짜 어이없다 브루노마스 finesse 틀어놓고 작업중인데 카디비 피처링 파트 나오니까 엄마가 헐레벌떡 들어오더니 ""너 랩 연습해??"" 이러고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 어이.. 내가 랩 연습을 왜 하냐고..
1
16",,1,,16,[],https://twitter.com/lettherebebleu/status/1431955109525688322
퀴비/QUIBBIE,@yangquibbie,2021-08-22T09:18:49.000Z,"퀴비/QUIBBIE
@yangquibbie
·
8월 22일","아 ㅋㅋㅋㅋㅋㅋ 명예-케이팝 노래들(블랙아이드피스, 레이디가가, 브루노마스 등등)도 좀 다운받아볼까- 하고 쓸어담다보니 200곡 그냥 넘어
1
6",,,1,6,[],https://twitter.com/yangquibbie/status/1429372476862042129
아보키다,@DUET_A_B4K4D1,2021-08-19T07:13:32.000Z,"아보키다
@DUET_A_B4K4D1
·
8월 19일","자동 로그인 테스트는 통과하면서 로봇이 아닙니다만 체크 못 해서 페이지 못 넘어가는 브루노
1
4",,,1,4,[],https://twitter.com/DUET_A_B4K4D1/status/1428253785629945859
yoko,@bangmaware,2021-08-28T04:32:29.000Z,"yoko
@bangmaware
·
8월 28일","깅 = 유희
브짱 = 다이스키브루노의D 하는 브루노
오뻐/게/꽃게/게오빠/윽성이/세희/유박사 등등 = 유세이
로즈깅 = 아키
유키제이든/윳키쥬/주다희/다희/십대/이십대 등등 = 쥬다이
애도희 = 에드피닉스
정감가고 이상한 애칭을 지어보세요
2",,,,2,[],https://twitter.com/bangmaware/status/1431474744000323586
써퍼,@lovingme4ev3r,2021-08-14T08:58:56.000Z,"써퍼
@lovingme4ev3r
·
8월 14일","브루노마스도 쿨도 스트레이키즈하면서는 아무래도 스키즈가 힙합같은노래 많이하는 그룹이다보니 보기힘든 모습들이었는데 팀컬러 살짝 내려놓고 이런컨셉무대 볼수있었다는것에 나그냥 한없이 감동받고있음,, 넘행복허구기특허이
9",,,,9,[],https://twitter.com/lovingme4ev3r/status/1426468370275209221
프로숨쉼이,@ProSumShier,2021-08-26T15:24:09.000Z,"프로숨쉼이
@ProSumShier
·
8월 27일","근데 생각해보니 욱긴다 백영찬은 페트병(페트병이라고 부름) 사이즈나 얼굴 생김새나 몸이나 아무튼 뭘 보나 제임스나 브루노 그런 이름이어야 마땅할 것 같은데 되게 뻔뻔하게 백씨네 영찬이임 ㅋㅋ
1
3",,1,,3,[],https://twitter.com/ProSumShier/status/1430913965719056384
헬레나,@89ofCepudVXQm8C,2021-08-16T09:48:37.000Z,"헬레나
@89ofCepudVXQm8C
·
8월 16일","임영웅 웰메이드 21F/W 시즌 브루노바피 

#임영웅 #LimYoungWoong 
#임영웅웰메이드 #임영웅_갓피지컬
#임영웅브평팀 
출처:wellmade_official
19
19",,,19,19,['https://pbs.twimg.com/media/E85z-VXVgAAiW-q?format=jpg&name=small'],https://twitter.com/89ofCepudVXQm8C/status/1427205648790343680
