UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 / 김청월,@Blue_by_blue_,2021-08-13T16:25:56.000Z,"트친소 / 김청월
@Blue_by_blue_
·
Aug 13","차가운 바닷물에 발을 담구고, 파도가 다릴 스치는 밤바다를 거니노라면

으로 시작하는 시골 여름청춘 각팉
을 쓰도록 하겠습니다
2
2",,,2,2,[],https://twitter.com/Blue_by_blue_/status/1426218471197581314
ㅋㅋ,@ws_ed13,2021-08-28T16:01:11.000Z,"ㅋㅋ
@ws_ed13
·
Aug 28","[청춘의 가사 테스트 결과]
너를 보면 이 가사가 떠올라

""우린 손을 잡아야 해, 바다에 빠지지 않도록"" 

From. 비와 당신의 이야기

 https://poomang.com/WaitingForRain/result/14508658?c=14&from_detail=True… #비와당신의이야기 #심리테스트 #푸망
The following media includes potentially sensitive content. Change settings
View
1",🎵,,1,,[],https://twitter.com/ws_ed13/status/1431648063836225536
디고,@CSMCBLUE,2021-08-28T09:39:33.000Z,"디고
@CSMCBLUE
·
Aug 28","현상 노래 덕분에 청춘의 달콤함도 씁쓸함도 함께 느낄 수 있는 것 같아서 고맙읍니다  

라이브방송과 브이로그 등으로 소식 전해줬던 1박 2일 바다 여행에서 이번 곡의 모티브를 얻은 건지 궁금하네요! 

#AskHahyunsang",,,,,[],https://twitter.com/CSMCBLUE/status/1431552022256361472
루리,@Ruri_Ak_,2021-08-07T12:46:50.000Z,"루리
@Ruri_Ak_
·
Aug 7","하늘이 비춰지는 바다에 누워서 하늘 쳐다 보다가 서로 쳐다보면서 눈 바주치니 웃는 난산 보니 이게 바로 여름청춘 커플이구나 이마를 탁 치고 갑니다
@TOBIOKOIBITO
 · Aug 7
여름이 말했어, 너만이 나의 진실된 청춘이라고.

©콩게 님
Show this thread
1",🌙,,,1,"['https://pbs.twimg.com/profile_images/1442128207277277185/szu3jScu_mini.jpg', 'https://pbs.twimg.com/media/E8MDnCCUcAkhmil?format=jpg&name=small']",https://twitter.com/Ruri_Ak_/status/1423989007055085568
wiz,@chuS2roka_dr,2021-08-26T11:47:05.000Z,"wiz
@chuS2roka_dr
·
Aug 26","여름다간 와중에 여름 청춘 학스토
바이크를 타고 바다가 보이는 도로를 달리는 츄로카.
로카의 강력한 주장으로 헬멧은 둘다 썼어요
1",,,,1,[],https://twitter.com/chuS2roka_dr/status/1430859340009721856
원하,@OneHa_,2021-08-06T16:42:25.000Z,"원하
@OneHa_
·
Aug 6","여름이었다....이게 바로 청춘...마코토 너무 예쁘고....볼 쫍쫍해버리고싶네요..........바다 너무 예쁘고 옷 너무 귀여워요ㅜㅜㅜ마코토 손에....... 결혼반지 주고싶습니다...
김체로
@c_h_e_r_r_o
 · Aug 6
유우마랑 이메레스 했어요....... ^_^!!!!!!!! 
바다....최고...
@OneHa_
Show this thread
1
1",💙 🌊,1,,1,"['https://pbs.twimg.com/profile_images/1428294036670992384/Zpy6KOHh_mini.jpg', 'https://pbs.twimg.com/media/E8Ht8p1VoAYGPd8?format=jpg&name=small']",https://twitter.com/OneHa_/status/1423685905202630661
vikuzi ²³,@NR723236,2021-08-19T05:26:49.000Z,"vikuzi ²³
@NR723236
·
Aug 18",젠런은 청춘과 관련된 모든 게 잘 어울려... 시골 젠런 여름 끝날 때쯤 정자에 앉아서 서로한테 부채질해 주는 것도 잘 어울리고 같이 자전거 타는 것도 잘 어울리고 같이 아무도 없는 밤바다에서 키스하는 것도 잘 어울려,,,,,[],https://twitter.com/NR723236/status/1428226927588876291
끌리는 여행 책,@munhakdongne8,2021-08-02T23:50:01.000Z,"끌리는 여행 책
@munhakdongne8
·
Aug 2","어른의 성장과 행복의 철학, 『빨강 머리 앤』 이야기의 무대 에이번리의 모델은 섬의 북쪽 해안에 있는 캐번디시이다. 저자 몽고메리가 자란 곳이기도 하다. 쪽빛 바다, 싱그러운 신록의 목장, 이 아름다운 섬의 풍경 묘사가 이야기에 마법의 장막을 드리운 듯하다. <청춘.문학.기행>",,,,,[],https://twitter.com/munhakdongne8/status/1422343961759293440
김쟘쟘,@Kim___JoJo,2021-08-24T06:15:23.000Z,"김쟘쟘
@Kim___JoJo
·
Aug 23","애들아 청춘을 즐겨줘..
바다도 산도 계곡도 축제도 가보고..
해외여행도 가보고 야식도 같이 먹어보고 밤새 영화도 보고 게임도 같이 해보고 서로 싸우고 화해하고 더 관계가 굳세지고 서로 공부도 해보고 별 보러 둘이 같이 떠난다음 수많은 별들 아래에 같이 도란도란 담소 나누고 담요도 같이 덮고
1
6
7",,1,6,7,[],https://twitter.com/Kim___JoJo/status/1430051087810109445
"BUTTER,",@_1ost_Star,2021-08-16T14:00:21.000Z,"BUTTER,
@_1ost_Star
·
Aug 16","여름에는 파도를 보러 더운 날 더운 바다에 가고 겨울에는 눈꽃을 보러 추운 날 추운 하늘을 올려다보는. 사이를 묘사하는 모든 문장 앞에는 굳이, 라는 한심함과 의미 없음과 반짝임을, 마치 보석 같은 청춘을 뜻한 수식어가 들어가야 할 것 같은사이.
1
7",,,1,7,[],https://twitter.com/_1ost_Star/status/1427269000589807619
거래,@tropical_month_,2021-08-08T11:40:49.000Z,"거래
@tropical_month_
·
Aug 8","COC 시나리오집 시날집 교환 혹은 양도 구합니다!

M
추억담묘
스승의 은혜
청음고등학교 생활기록부
두 사람의 청춘 기록부
+ 그 외 문의 주세요!

Y
이별연인
너와 만난 바다
PLUTO + Antares
혀 끝에 이는 종말
When did you feel alive in despair?
+ 그 외 문의 주세요!
1
2
1",,1,2,1,[],https://twitter.com/tropical_month_/status/1424334782905782282
메루,@CM_Karamel,2021-08-12T14:29:34.000Z,"메루
@CM_Karamel
·
Aug 12","그림 다그렸으니 급하게 탐라 연어질하고오기
..,,마츠리 유카타 칸빌 너무. 너무좋아 이소나미 바닷가에 포장마차처럼 진열하고 축제열어서 불꽃놀이도 하고 바다에 뛰어들기도 하는 청춘 칸빌친구들
2",,,,2,[],https://twitter.com/CM_Karamel/status/1425826800781824016
그림,@grim_trpg1227,2021-08-13T12:13:21.000Z,"그림
@grim_trpg1227
·
Aug 13",".....갓그림에 기절해요
우리애들 정말 좋아
바다에서 청춘을 즐겨줘ㅠㅠ
「유쾌다크」연어덮밥
@sakedon_TR
 · Aug 13
어쩐지 날씨 서늘하다 싶었더니 입추 이미 지나갔다는 말에 헐레벌떡 아키 생일짤 그림...로빅이랑 같이 붙여둠
 
가을이 생일이 세일러복 바다인건 넘어가주라 아직 그 계절이잖아
1",,1,,,"['https://pbs.twimg.com/profile_images/1427563690761494531/XpxdBItp_mini.jpg', 'https://pbs.twimg.com/media/E8q1sRgUYAY2aW8?format=jpg&name=small']",https://twitter.com/grim_trpg1227/status/1426154909624197123
질리 오너 순하,@SUNHA0031,2021-08-28T17:56:13.000Z,"질리 오너 순하
@SUNHA0031
·
Aug 28","나제일슬펏전시날이바다혀랑 잠저택이고
제일충격적이엇던시날이 히끌이랑 작실..........
문체가이뻣던건 바다혀랑 청춘1길이랑 벚꽃나무....후자두개는뒤지게아련함진짜
후반부에미친듯이심장떨렷전건 엔드오브에덴....
키퍼로제일당황햇던거 홀유브....
5",,,,5,[],https://twitter.com/SUNHA0031/status/1431677013186650121
여기리스 그거 DADAK,@Carbo_commu,2021-08-25T09:18:50.000Z,"여기리스 그거 DADAK
@Carbo_commu
·
Aug 25","뜬금없는데... 재수학원친구가 울산출신이었는데 자기는 야자하기싫어서 친구랑 째고 버스타고 (여기까진ㅇㅋㅇㅋ하면서들음) 바다에???? 가서 발담그고놀았대서????????? 뭐지이미친듯한청춘은????????????
2
4",🌂 🌂,,2,4,[],https://twitter.com/Carbo_commu/status/1430459646242803715
웼잉잉,@nin_beebee,2021-08-14T18:48:27.000Z,"웼잉잉
@nin_beebee
·
Aug 14","아귀할머니ㅋㅋ편 되게 이게뭐지?싶은데 웃기고 뜯어먹을거많아서좋아요.. 수군의착하고바보같은일상을볼수있어서..
이 노인공경 청년들 어쩔거ㅋㅋㅠㅠ그리고 청춘의고민이있을때 바다에 돌던지는거랑..그뭐지 뭐냐 시게 너 울었던거냐? 할때 아뇨..!하면서 눈물닦는거랑 다요나.하는 미요
다너무좋은
1
1
4",,1,1,4,[],https://twitter.com/nin_beebee/status/1426616726775504897
타카야나기 유카리,@Yukari_pear,2021-08-27T16:48:15.000Z,"타카야나기 유카리
@Yukari_pear
·
Aug 27","나.. 카구비샤 카밀마리 코토아카가 좋아.,

가장 아래에 있는 신과 가장 위에 있는 신 자애로운 바다와 겁많은 소녀 청춘로맨스..",,,,,[],https://twitter.com/Yukari_pear/status/1431297517480656901
계란,@012437_,2021-08-10T16:24:26.000Z,"계란
@012437_
·
Aug 10","일정

금요일날 청춘1길 이지샤

바다혀 이지현 일정안정함(아마)
고흐목성 에지스 일정미정
강력4팀 에지스 일정미정

리우랑 이메하
1
1",,1,1,,[],https://twitter.com/012437_/status/1425130933590450178
今染,@imasome_621,2021-08-04T19:02:22.000Z,"今染
@imasome_621
·
Aug 4","모든 찬란한 부분들이 너무 좋다.
푸른하늘에 드높은 창공이 비추는 바다가..
따스한 햇살을 머금어 초록빛이 노란빛이 된 나무가..
그 모든게 그냥 청춘스러워서 좋다..
땀 흘리며 열심히 하는 신이치가 좋고..
헤프게 웃으며 신이치를 바라봐주는 카이토가 좋다.
1
1",,,1,1,[],https://twitter.com/imasome_621/status/1422996351084732418
곽타코,@Ta_Ko_1140,2021-08-23T16:02:48.000Z,"곽타코
@Ta_Ko_1140
·
Aug 23","노을진 바다에서 그냥 이 세상에 서로만 있다고 생각하면서 손 잡고 뛰는 카꼬 보고 싶다. 괜히 청춘같은데 어른같고, 맑아보이지만 어두워보이는, 그런 애매모호하게 보이는 카꼬가 보고 싶다. 애써 슬픔 가리려고 슬픈 웃음짓는 카오루랑 그런 카오루가 걱정돼 죽을 것 같다는 표정 짓는 코가
1",,,,1,[],https://twitter.com/Ta_Ko_1140/status/1429836529224994821
𝑬𝑽,@My_season_0831,2021-08-10T18:07:24.000Z,"𝑬𝑽
@My_season_0831
·
Aug 10","진짜 루저러버 영화로 비유하자면 다섯 소년들의 청춘을 그려내는 영화인거지 중반에는 막 대립구도 만들고 싸우고 아슬아슬한 사이를 표현하다 마지막에 결국 화해하고 서로를 절대 떼놓을 수 없다는 감동적인 엔딩을 맞이할 때 파란 하늘 아래 다 같이 바다에서 뛰놀다 엔딩 곡으로 나오는거...츄릅
2
2",,2,,2,[],https://twitter.com/My_season_0831/status/1425156842947178496
U리프/ユーリプ - 덕질계,@sulove02204,2021-08-21T15:57:40.000Z,"U리프/ユーリプ - 덕질계
@sulove02204
·
Aug 21","모세팟 청춘 전개 한 번 갔으면 좋겠다.
감기 한 번 걸렸다가 스키장 한 번 갔다가 선배들 졸업식 한 번 했다가 여름 축제 갔다가 바다 한 번 가자.
(에냐 님: 그 대신 바다의 세계를 드리겠습니다.)
2",,,,2,[],https://twitter.com/sulove02204/status/1429110463300730886
이응준bot,@leeeungjun_bot,2021-08-20T17:15:47.000Z,"이응준bot
@leeeungjun_bot
·
Aug 20","등대 쪽으로는/외롭다는 말 하는 거 아니라고//다만 밤바다에 배 가듯/어둠에 몸을 띄워 없는 길을 만들어가는 거라고/자꾸 힘들다는 말 입에 담지 말라고//그저 등대 쪽으로/우선은 빛을 찾아/삶이 애써 죽음을 향해 가듯//등대쪽으로/등대쪽으로-이응준청춘
1",,,,1,[],https://twitter.com/leeeungjun_bot/status/1428767734309945357
전서,@Jeon_West_,2021-08-27T09:36:54.000Z,"전서
@Jeon_West_
·
Aug 27","휴버트랑 전투할때
다른커에서도 전투가 시작한거야
둘다 10시에
나진심밴드창디엠창두개열어두고
저쪽에서 아니휴버트.우린친구가아냐반지?버렸어바다어딘가가라앉아있겠지내게친절하게대하지마.
또저쪽에서
아!!너무한거아니에요?!나아직청춘20세고귀여운데이런내게총을쓰다니진심대박이다
1
1",,1,,1,[],https://twitter.com/Jeon_West_/status/1431188967513214977
,@Rune__words,2021-08-29T15:27:06.000Z,"@Rune__words
·
Aug 29","몇 번이고 바다에 나갔지만
동전 몇 개도 남기지 못했네.
짠물 나는 과자 질리도록 먹고
굵어진 잔뼈뿐인 늦은 청춘

무심코 낯선 항구를 걸어봤지
해질녘 바닷가 모퉁이 선술집
누군가 리라를 타고 있구나.
남편 잃은 늙은 여자이려나.",☂,,,,[],https://twitter.com/Rune__words/status/1432001871858716674
메인트절망의기숙사생,@na_k_yu,2021-08-30T15:19:53.000Z,"메인트절망의기숙사생
@na_k_yu
·
Aug 30","저무는 청춘을 즐기는...
뭔가 유디트는 20대에서 30대로 넘어가는 시기가 생각나요 그 즈음 중위로 넘어가기도 했을 테니까...20대의 마지막 휴가가 그때였을 듯. 매일 넓게 펼쳐진 모래만 보다가 몇 년만에 본국에 돌아와서 바다부터 갔을 것 같아요 해안도로를 따라 운전하면서...앞으로
1
1",🔥 🔥,1,,1,[],https://twitter.com/na_k_yu/status/1432362444358303748
