UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
May (Maria's Jury FL ),@kayodeslawyer,2021-08-29T19:19:46.000Z,"May (Maria's Jury FL )
@kayodeslawyer
·
8월 30일","I don’t have the words but I’ll try.
Maria Chike Benjamin thank you for auditioning for this show. 

You were a passionate, bubbly personality that always lit up a room. 

May God be the gardener to your garden & may you blossom into a fierce . We love you
-MJ
#BBNaija
18
53",🦋 💣 🤧 🦋,,18,53,['https://pbs.twimg.com/media/E9-zXFsX0AA3vEX?format=jpg&name=900x900'],https://twitter.com/kayodeslawyer/status/1432060426611798016
Nottingham Dogs,@nottingham_dogs,2021-08-30T20:33:28.000Z,"Nottingham Dogs
@nottingham_dogs
·
8월 31일","And that's it for tonight.

So 2021's ARC Puppy Classic was won by Bubbly Apache. Barnagrane Amber came first in The ARC Select Stayers Stakes and the ARC Select Stakes Champion is Signet Ace.

Thank you to all who ran tonight, everyone who attended and we hope to see you again
2
18",,,2,18,"['https://pbs.twimg.com/media/E-ENugKWEAcQEFY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ENwfXX0AoKcC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ENyzBWEAAa8KZ?format=jpg&name=360x360']",https://twitter.com/nottingham_dogs/status/1432441362243330049
Lou Lou Girls,@theloulougirls,2021-08-30T18:23:21.000Z,"Lou Lou Girls
@theloulougirls
·
8월 31일","Chicken Tetrazzini is a big, bubbly pasta bake with a creamy cheese sauce, and juicy chicken. It’s about as classic as a creamy pasta bake can get! 

FIND RECIPE HERE--> https://loulougirls.com/2021/08/chicken-tetrazzini.html…
24
27",,,24,27,['https://pbs.twimg.com/media/E-Dv733UcAEt9Hg?format=jpg&name=900x900'],https://twitter.com/theloulougirls/status/1432408614220668928
Arleen Boyd,@ArleenBBoyd,2021-08-29T21:57:30.000Z,"Arleen Boyd
@ArleenBBoyd
·
8월 30일","After my mother in law's 91st Birthday celebration on Zoom, she feasted on shrimp, onion green beans, potatoes au gratin, pecan peach spinach salad, and of course, chocolate birthday cake! Here's to  her 92nd trip around the sun!  Oh yes, there was bubbly too! #happybirthday
3
1
25",🍾,3,1,25,['https://pbs.twimg.com/media/E9_XdfKWQAEwYmU?format=jpg&name=small'],https://twitter.com/ArleenBBoyd/status/1432100118476492805
Held der Arbeit,@HeldinEU,2021-08-30T18:41:46.000Z,"Held der Arbeit
@HeldinEU
·
8월 31일","Birthday bubbly with dad and mum, the ""cork"" went flying without me touching it.
Very much hoping that my dad has a few more years 
14
130",🥂,14,,130,['https://pbs.twimg.com/media/E-D0QkZWEAMuYZK?format=jpg&name=small'],https://twitter.com/HeldinEU/status/1432413250923139074
observer,@Bubbly_is_me,2021-08-29T15:11:59.000Z,"observer
@Bubbly_is_me
·
8월 30일","This is one thing I really like about Micky's Japanese fans.
Doesn't matter the outcome, just make sure their voice be heard. 
And here they give i-fans an opportunity to join 'em, how sweet.
Thanks angels. MAY YOUR EFFORT BEARS FRUIT!
 #StopBullying_Yuchun #ユチョン #ParkYuchun
nacchann
@jjnacchann
 · 8월 29일
today (8/29) extremely slanderous article was posted by a Japanese tabloid-like weekly magazine. my friend @edo_runko & I are organizing petition to demand removal of the article. If you wish to join us, please send the form below. Thanks. 

https://ws.formzu.net/fgen/S49768684/
1
14
48",🌻,1,14,48,['https://pbs.twimg.com/profile_images/1340448877430763520/cgqmmy9G_mini.jpg'],https://twitter.com/Bubbly_is_me/status/1431998070175109127
HawaiiDelilah™ -- Give me my vaccine booster --,@HawaiiDelilah,2021-08-30T04:31:55.000Z,"HawaiiDelilah™ -- Give me my vaccine booster --
@HawaiiDelilah
·
8월 30일","This calls for a glass of bubbly.  Don't @ me.  I said what i said.
chris evans
@chris_notcapn
 · 8월 30일
Candace Owens is severely ill, had to pull out of multiple appearances, and hasn’t been heard from in two days.
GIF
8
10
144",,8,10,144,"['https://pbs.twimg.com/profile_images/1371298295767838728/JnjInoLt_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9-oq28XsAANcuA.jpg']",https://twitter.com/HawaiiDelilah/status/1432199376944832516
Dee,@clashfloral,2021-08-30T00:52:34.000Z,"Dee
@clashfloral
·
8월 30일","And Cross is a very self aware person.

He's an observer but covers it up with ""playfulness"".

Behind that ""bubbly go-lucky personality"" is someone who thinks deep.

#bbnaija
18
45",,,18,45,[],https://twitter.com/clashfloral/status/1432144176699817990
Armanie,@armanie_f,2021-08-30T19:16:27.000Z,"Armanie
@armanie_f
·
8월 31일","Just watched a video of my baby Maria and seeing her ,be her bubbly and smiley self just made me feel better and stronger.Love her.
4
38
132",🤍 🥺,4,38,132,[],https://twitter.com/armanie_f/status/1432421977562787844
Cheryl X2 VaccinatedCANADA,@mini_bubbly,2021-08-30T20:30:34.000Z,"Cheryl X2 VaccinatedCANADA
@mini_bubbly
·
8월 31일","Nova Scotia is the first Province in Canada to get 70% of their total population (per 100,000) fully vaccinated August 30, 2021 #NovaScotia 
Cheryl X2 VaccinatedCANADA
@mini_bubbly
 · 8월 31일
Vaccine % rate full pop. 2 doses Aug 30/21

Territories
1. YT - 74.768%
2. NWT - 72.181%
3. NU - 52.201%

Provinces
1. NS - 70.006%
2. PEI - 69.745%
3. NL - 69.264%
4. QC - 68.654%
5. BC - 67.916%
6. ON - 67.098%
7. NB - 66.641%
8. MB - 66.191%
9. SK - 58.856%
10. AB - 58.658%
이 스레드 보기
2
7
22",🍁 🍁 🍁 💉 🍁 🍁 🍁,2,7,22,['https://pbs.twimg.com/profile_images/1440374812245778435/D9K9XO1O_mini.jpg'],https://twitter.com/mini_bubbly/status/1432440632673456132
Bognor Regis Town FC,@rocks1883,2021-08-29T15:35:59.000Z,"Bognor Regis Town FC
@rocks1883
·
8월 30일","THANKS, MICK!

Thanks so much to Rocks legend Mick Pullen and Concept Building Services for sponsoring yesterday's 
@IsthmianLeague
 match against 
@HaringeyBoroFC
. Ethan Robb was chosen as man of the match in the 2-1 defeat. He's pictured with Mick receiving his bubbly!
1
4
27",,1,4,27,['https://pbs.twimg.com/media/E99_1JtXIAU3Ozb?format=jpg&name=small'],https://twitter.com/rocks1883/status/1432004110518267912
Wix Mouse,@Hypnosqueak,2021-08-30T16:42:53.000Z,"Wix Mouse
@Hypnosqueak
·
8월 31일","Y'all I wanna make a cocktail for kinks now. 

Some pink, bubbly martini for bimbos/thembos/himbos/bimbois (etc)
Dark, sticky on the rocks for rubber kinksters
A sour for sadists / maso
Hmmm.... IDEAS! So many ideas.
12
7
41",,12,7,41,[],https://twitter.com/Hypnosqueak/status/1432383334202712070
Ian Jones,@robotbattler,2021-08-29T04:49:05.000Z,"Ian Jones
@robotbattler
·
8월 29일","Good morning and Happy Sunday from Sunny Old Dorset.
We have Covid in the house. 1 confirmed, the rest of us waiting to do PCR tests. 
I might not be my usual bubbly self over the next few days.
Stay safe, my lovelies 
29
1
98",❤,29,1,98,[],https://twitter.com/robotbattler/status/1431841309543763969
"Ben Dover, Reaper Weasel",@BigKamaitachi,2021-08-30T08:44:46.000Z,"Ben Dover, Reaper Weasel
@BigKamaitachi
·
8월 30일","Classy when you're rich, trashy when you're poor: having alcohol with breakfast.

*sent from a restaurant watching elderly ladies getting wasted on bubbly*
2
3
46",,2,3,46,[],https://twitter.com/BigKamaitachi/status/1432263009615888385
Rebbersome 蛋黄拐,@rebbersome,2021-08-30T03:13:55.000Z,"Rebbersome 蛋黄拐
@rebbersome
·
8월 30일","How can akaashi's owl mascot be so damn cute????? i mean one wouldn't call akaashi the human bubbly but look at his owl form?????
1
14
190",,1,14,190,[],https://twitter.com/rebbersome/status/1432179747732086785
Julia Vargas Jones,@juliavargasj,2021-08-27T21:30:38.000Z,"Julia Vargas Jones
@juliavargasj
·
8월 28일","Happy Birthday to the force of nature that is 
@KyungLahCNN
. May you always be surrounded by love and may your bubbly always multiply!
6
3
92",,6,3,92,"['https://pbs.twimg.com/media/E90-GaeVgAAevsu?format=jpg&name=small', 'https://pbs.twimg.com/media/E90-GanVcAMGSFC?format=jpg&name=360x360']",https://twitter.com/juliavargasj/status/1431368582470852610
Alex,@BELLENID0NNY,2021-08-30T08:57:34.000Z,"Alex
@BELLENID0NNY
·
8월 30일","""Anak, kumain ka na ba?""

Bubbly or Liwanag na anak: Ma? UPUAN.

UPUAN MUSIC VIDEO

#BenAndBenAndDonBelle 
#UpuanMVOutNow
40
265
1천",🍒,40,265,1천,['https://pbs.twimg.com/media/E-Bui75XIAMQtQk?format=jpg&name=360x360'],https://twitter.com/BELLENID0NNY/status/1432266231101394948
dapni | ia,@db_bubbly,2021-08-30T14:52:52.000Z,"dapni | ia
@db_bubbly
·
8월 30일","""puyat ka na naman, may ka baby time ka 'no""

ka baby time ng bubblies:
3
65
256",,3,65,256,['https://pbs.twimg.com/media/E-C_3mlVcAsLh3s?format=jpg&name=small'],https://twitter.com/db_bubbly/status/1432355646226120706
𝑩𝒍𝒆𝒔𝒔𝒚 ♡ | GRADwaiting,@D0NNY_NI_BELLE,2021-08-29T18:10:23.000Z,"𝑩𝒍𝒆𝒔𝒔𝒚 ♡ | GRADwaiting
@D0NNY_NI_BELLE
·
8월 30일","I am proud to be a Bubbly. Proud rin ako sa inyong lahat lalo na sa mga gising pa till now. Gusto ko kayong yakapin isa-isa. Grabe we're so close to 1M. The power. The domination. The impact. ALL FOR DONBELLE.

UPUAN MUSIC VIDEO

#BenAndBenAndDonBelle 
#DonBelle | #DONBELLEmpire
61
66
193",,61,66,193,[],https://twitter.com/D0NNY_NI_BELLE/status/1432042965329870852
Luxurae,@msbabybabe,2021-08-30T21:22:18.000Z,"Luxurae
@msbabybabe
·
8월 31일","Natulog lang naman ako tapos may ganap na naman hayst mali talagang matulog ng maaga kapag isa kang bubbly 
6
10
74",,6,10,74,[],https://twitter.com/msbabybabe/status/1432453650127863810
