UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jimmy Barnett,@jbar_14,2021-08-24T19:35:06.000Z,"Jimmy Barnett
@jbar_14
·
8월 25일","These #CrateChallenge videos are worth watching. I am in tears 
1
2",😂,1,,2,[],https://twitter.com/jbar_14/status/1430252346387296257
j SOMO:FUME,@artistjayb,2021-08-24T05:18:35.000Z,"j SOMO:FUME
@artistjayb
·
8월 24일","the jbar ad support is so amazing
1",🤍,1,,,[],https://twitter.com/artistjayb/status/1430036797036195845
Loweryyy.,@LoopyBoy_,2021-08-14T02:48:36.000Z,"Loweryyy.
@LoopyBoy_
·
8월 14일",Jbar said he outside,,,,,[],https://twitter.com/LoopyBoy_/status/1426375173926801408
King Ramsey,@KingRamsey717,2021-08-20T10:49:59.000Z,"King Ramsey
@KingRamsey717
·
8월 20일","tell JBAR I said yurrrrrp! 
JBAR BAR | TikTok: itsjustinbenjamin
@JBARsodmg
 · 8월 20일
JBAR drink Hennessy, Justin Benjamin drinks Gin w/ St. Germaines  ",🤣 🤣 🤣 🤣 🥃 🍸,,,,['https://pbs.twimg.com/profile_images/1439605758862241792/sw-_ZxPh_mini.jpg'],https://twitter.com/KingRamsey717/status/1428670644342898698
lavie,@sereinvie,2021-08-24T22:41:34.000Z,"lavie
@sereinvie
·
8월 25일","China Jbar and defdaily_th , they really all out
2",,,,2,[],https://twitter.com/sereinvie/status/1430299269026652163
Hype.News | United States,@HypeNewsUS,2021-08-13T15:45:04.000Z,"Hype.News | United States
@HypeNewsUS
·
8월 14일","News from JBAR Music: Up and coming multi-instrumentalist and Air Force Veteran, JBAR partners with USA Cares Inc. to host a free concert for Veteran's and those serving on Active Duty. #hypenews #hypefactors
Up and coming multi-instrumentalist and Air Force Veteran, JBAR partners with USA Cares Inc. to...
Phoenix, Az. (June  15th, 2021)-This morning, up and coming artist JBAR, alongside USA Cares Inc., announced a special 4th of July concert for those who served or are serving in the military. As a...
hype.news",,,,,['https://pbs.twimg.com/card_img/1442404414136852483/23QzDsWl?format=png&name=240x240'],https://twitter.com/HypeNewsUS/status/1426208187494055941
SOMO:FUME,@soloistjayb,2021-08-24T10:28:20.000Z,"SOMO:FUME
@soloistjayb
·
8월 24일","jbar and thai beomies really went all out with these ads 
3",😭 😭 😭 😭 😭,,,3,[],https://twitter.com/soloistjayb/status/1430114745294761984
cal,@kaczalacallie,2021-08-29T02:50:39.000Z,"cal
@kaczalacallie
·
8월 29일",jbar is 7th circle of hell hot rn,,,,,[],https://twitter.com/kaczalacallie/status/1431811507621437442
harbour,@lifeis_verse2,2021-08-24T05:52:23.000Z,"harbour
@lifeis_verse2
·
8월 24일","He’s the sweetest. You deserve everything good and so much more. JBar is amazing too
JAY B
@jaybnow_hr
 · 8월 24일
@ChinaJbar 님에게 보내는 답글
감사합니다~
1",,,,1,['https://pbs.twimg.com/profile_images/1421797470904864771/7V2w_ees_mini.jpg'],https://twitter.com/lifeis_verse2/status/1430045301524418565
aneesah| SOMO:FUME 08.26,@aneesahcnvs,2021-08-24T09:30:11.000Z,"aneesah| SOMO:FUME 08.26
@aneesahcnvs
·
8월 24일",omg yall i just saw that jay b saw what china jbar posted,🥺 🥺,,,,[],https://twitter.com/aneesahcnvs/status/1430100112680886274
somo:fume,@defxbeoms,2021-08-21T00:39:16.000Z,"somo:fume
@defxbeoms
·
8월 21일","q: i remember that you have many songs with gentle/soft melodies, and i've discovered jaebeom's delicate side. is this unexpected?
: this is the first time i'm hearing someone say that i'm delicate....


(ty china jbar)

#JAYB #제이비 
@jaybnow_hr
 
#ARENAHOMMExJAYB
1
39
74",💎 🎨 🌴 🥺 🥺 🥺 💗,1,39,74,[],https://twitter.com/defxbeoms/status/1428879339840577541
ó,@RoseannTheAce,2021-08-25T07:39:41.000Z,"ó
@RoseannTheAce
·
8월 25일","Bar least contribute but the gap of album purchased from jbar was around 17k only lmao .. and why do they obligate to contribute a lot when their main priority was only rosé and not the group dumbest stan you need to shut up forever
@syitgrl
 · 8월 25일
That bar is the least contribute on the group, whats make you think they have a money to send a truck twitter.com/SeptemberRose9…
2
34",😭,,2,34,['https://pbs.twimg.com/profile_images/1363714407889473541/1l5YJ5xd_mini.jpg'],https://twitter.com/RoseannTheAce/status/1430434691597803521
Jordan Barden,@JBar_13,2021-08-24T14:13:10.000Z,"Jordan Barden
@JBar_13
·
8월 24일","New Zealand is so much better than us lol
Jin Russell
@DrJinRussell
 · 8월 24일
To the overseas folks who find watching New Zealand’s Covid-19 response encouraging, Kia Ora. It’s Day 7 of lockdown. In the past 1 week, genomic sequencing has traced the outbreak to single person who went thru MIQ on 7th August.

We have stopped 107 chains of transmission /1
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1259764311901102080/QKwwBSiv_mini.jpg'],https://twitter.com/JBar_13/status/1430171326803812354
Fati|SOMOFUME☯︎¨,@MyBBeommie,2021-08-24T04:53:48.000Z,"Fati|SOMOFUME☯︎¨
@MyBBeommie
·
8월 24일","JBAR is really the best I'm glad they have twitter now  praying jaebeom see their post about somofume ads 
1
6",🎨 🥺 💙,,1,6,[],https://twitter.com/MyBBeommie/status/1430030559439294466
,@ROZAYKAGE,2021-08-22T14:36:43.000Z,"@ROZAYKAGE
·
8월 22일","jbar really be the most immature bar, first shamelessly calling there fave main vocal now calling others beggars..like look in the mirror
5
42",,,5,42,[],https://twitter.com/ROZAYKAGE/status/1429452476793696258
1995,@jbar_2,2021-08-06T13:57:30.000Z,"1995
@jbar_2
·
8월 6일","Yo that's my elementary school 
A Pimp Named Slickback
@gburg_prince
 · 8월 5일
Fool
이 스레드 보기",🏁 😂 😭 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1344743377254944769/CFC5_S5q_mini.jpg', 'https://pbs.twimg.com/media/E7_zC8rWEAAwmxg?format=jpg&name=medium']",https://twitter.com/jbar_2/status/1423644402002677761
J$,@Real_JBar,2021-08-26T13:33:43.000Z,"J$
@Real_JBar
·
8월 26일","Sopranos
Breaking Bad
TWD
LADbible
@ladbible
 · 8월 26일
You can only save three of these shows.

The rest are deleted from history.

Which are you saving?
2",,,,2,"['https://pbs.twimg.com/profile_images/841982132981497856/egozMVKe_mini.jpg', 'https://pbs.twimg.com/media/E9pI1OhXMAIbRmC?format=jpg&name=small']",https://twitter.com/Real_JBar/status/1430886174055350279
jose marichelat,@jmarichelat,2021-08-27T18:57:09.000Z,"jose marichelat
@jmarichelat
·
8월 28일","Esta noche en la JBar, hay sorteos y sorpresas, te esperamos!!!
1
1",,,1,1,['https://pbs.twimg.com/media/E90bAJKWYAA_5wz?format=jpg&name=small'],https://twitter.com/jmarichelat/status/1431329959256203268
LA JOTA DISCO,@lajotadisco,2021-08-28T17:26:20.000Z,"LA JOTA DISCO
@lajotadisco
·
8월 29일","Hoy la JBar sorteo de Ilari Accesorios y una caja con chocolates  además la mejor carta de tragos  te lo vas perder!!!
1
3",🍫 🍹,,1,3,['https://pbs.twimg.com/media/E95PzfvXIAkmsz0?format=jpg&name=small'],https://twitter.com/lajotadisco/status/1431669492342472715
jose marichelat,@jmarichelat,2021-08-18T16:43:20.000Z,"jose marichelat
@jmarichelat
·
8월 19일","Reserva las mesas de la JBar en LOLIS indumentaria para viernes y sábado en Alfonsin y Alem!!!
1
3",,,1,3,['https://pbs.twimg.com/media/E9FmDG8XoAMYiYV?format=jpg&name=small'],https://twitter.com/jmarichelat/status/1428034792562561025
Kafahjbar@icloud.com,Kafahjbar@icloud.com,2021-08-30T08:13:12.000Z,"Kafahjbar@icloud.com
@kafah_jbar
·
8월 30일","استغاثة الأسماك في شط العرب
حين يصبح شط العرب مكبا للنفايات و حاضنة للسان الملحي القادم من البحر.. فتموت الأسماك و البشر.. 
لوحة للفنان العراقي البصراوي المبدع #_صالح_كريم_عباس_الحلفي 
لله الشكوى علَےَ ما يجري فــيـﮯ شط العرب #البصرة",,,,,['https://pbs.twimg.com/media/E-BkYuuXMAAC-qh?format=jpg&name=small'],https://twitter.com/kafah_jbar/status/1432255066971545607
البرغوث,@PinkAuthor,2021-08-06T15:48:34.000Z,"البرغوث
@PinkAuthor
·
8월 7일","Av xabsa hami jbar 3 kalima, waxte ba7se say dkr daste xo dana sar mle havale xo 
4
13",😂,4,,13,['https://pbs.twimg.com/ext_tw_video_thumb/1423672241875730435/pu/img/PJQAwgETMRa8_mWP.jpg'],https://twitter.com/PinkAuthor/status/1423672353867849735
ジャンプバー サウザンドサニー,@Jbar_1000sunny,2021-08-26T11:52:48.000Z,"ジャンプバー サウザンドサニー
@Jbar_1000sunny
·
8월 26일","【休業のお知らせ】
ジャンプバー サウザンドサニーは三重県より
発出された緊急警戒宣言の要請に基づき
8月14日～8月31日まで休業とさせて頂いて
おりましたが三重県まん延防止等重点措置の発出に伴い
（以下リプライへ続きます）
1
5",,1,,5,['https://pbs.twimg.com/media/E9twRZdVIAADEH-?format=jpg&name=small'],https://twitter.com/Jbar_1000sunny/status/1430860778404421632
CorriereRomagna,@CorriereRomagna,2021-08-05T05:46:10.000Z,"CorriereRomagna
@CorriereRomagna
·
8월 5일","Riccione, clienti ammassati e senza mascherine, chiusi Jbar e Bistrot8 - https://corriereromagna.it/clienti-ammassati-e-senza-mascherine-chiusi-jbar-e-bistrot8/…",,,,,['https://pbs.twimg.com/media/E8AS_hBWUAEaGJe?format=jpg&name=small'],https://twitter.com/CorriereRomagna/status/1423158367049166849
Big Brother ⵣ,@Respeect_,2021-08-26T04:40:09.000Z,"Big Brother ⵣ
@Respeect_
·
8월 26일","Mi tweet n° 273.. acabo de levantarme para rezar el fajr u kan jbar #shta kat te7... Allahuma sayban nafi3an! 
2",®,,,2,[],https://twitter.com/Respeect_/status/1430751899939221506
？,@_978919,2021-08-18T10:03:13.000Z,"？
@_978919
·
8월 18일",昨日のjbarのBGMでちょっと笑ってもた,,,,,[],https://twitter.com/_978919/status/1427934098979315719
ᖇᗩᗩᗪ,@raadelsatar,2021-08-27T13:51:27.000Z,"ᖇᗩᗩᗪ
@raadelsatar
·
8월 27일","ch dlemn ma b yonsiva ava j shvedi wara na nvsti jbar ronaldoy o domahike decht manu
5
14",😂 😂 😂 😂,5,,14,[],https://twitter.com/raadelsatar/status/1431253027558731778
Jenifer,@Jenifer_ruiz0,2021-08-20T14:19:04.000Z,"Jenifer
@Jenifer_ruiz0
·
8월 20일",Hoy se inaugura la JBar y yo no doy más de felicidad por Norma ,🥰,,,,[],https://twitter.com/Jenifer_ruiz0/status/1428723262561918980
floraa,@floraa19825765,2021-08-18T19:15:34.000Z,"floraa
@floraa19825765
·
8월 19일","habre la jbar y yo no tengo con quien ir .cuando estas pobre dw amigas jajaj
1
1",🐈 🐾 🌸,1,,1,[],https://twitter.com/floraa19825765/status/1428073102676738050
~KhemmY~,@khemkhemm,2021-08-25T12:02:49.000Z,"~KhemmY~
@khemkhemm
·
8월 25일","ว่าจะๆ ละก็วุ่นงานจนลืมสั่งของจากบ้านเจบีบาร์ ทักไปถามใครก็ไม่รับละ เป็นเส้า
JBar, I miss ",🌴 🍑 😭 😭 😭 😭 😭,,,,[],https://twitter.com/khemkhemm/status/1430500910786957315
idris Qureshi,@idrisq864,2021-08-27T03:16:00.000Z,"idris Qureshi
@idrisq864
·
8월 27일",Agar hum kisi ki property pr jbar jasti qabja Karen ge to kya We chop rahe ga Allah se dro bhai Allah se taja Ghatna donya ke liye misal he,,,,,[],https://twitter.com/idrisq864/status/1431093111443312640
jbar,@b__morane,2021-08-16T02:34:14.000Z,"jbar
@b__morane
·
8월 16일","I am Jbar, God of machines and algorithms, bringer of minor improvements. Fear me because I wouldn't  on the core.

(Comme j'ai triché la première fois, j'ai un peu conditionné l'algorithme de prédiction... Certains appellent cela de l'apprentissage ).
Dr Damien Goutte-Gattat
@gouttegd
 · 8월 16일
Je suis Damien, dieu du ciel, porteur de projet de loi relatif à la maison de la bioinformatique. Craignez-moi car je ne sais pas si tu as well as the government is still available for remote playback.

(Je crois que l'algo de prédiction de texte essaie de dire qu'il est fatigué) twitter.com/Collabblues/st…
이 스레드 보기
1
1",🤣,1,,1,['https://pbs.twimg.com/profile_images/706922068307288064/Kd_9x9oJ_mini.jpg'],https://twitter.com/b__morane/status/1427096332641214469
عبد الله الألمعي,@Adullh_Aal_jbar,2021-08-26T10:09:05.000Z,"عبد الله الألمعي
@Adullh_Aal_jbar
·
8월 26일",دعاية في منتهى السخافة كذلك يمزهم الغلاء الفاحش مع العلم انه ممكن إيجاد بضاعته في الأسواق البديلة #مقاطعة_ساكو,,,,,[],https://twitter.com/Adullh_Aal_jbar/status/1430834677460439043
jbar,@b__morane,2021-08-16T02:49:40.000Z,"jbar
@b__morane
·
8월 16일","Je suis Jbar, Dieu de votre compréhension, apportant une touche d'élégance. Craignez moi car je n'ai jamais eu l'occasion d'échanger avec vous.",,,,,[],https://twitter.com/b__morane/status/1427100217074200576
Evilmojón,@jbar_bon,2021-08-26T21:04:28.000Z,"Evilmojón
@jbar_bon
·
8월 27일","Los amigos no renuncian.
1",,,,1,[],https://twitter.com/jbar_bon/status/1430999610449858561
hiro | STREAM LALISA,@bpjscore,2021-08-22T14:56:28.000Z,"hiro | STREAM LALISA
@bpjscore
·
8월 22일","putangina naman kasi kumareng jbar, liwanagin mo kasi para alam. namin thoughts mo. ayan nabash ka ng maaga kanina. gets na jbar.
CHINA JISOO BAR
@KimjisoofcChina
 · 8월 22일
This is what someone called decent question. 

It is not a joke. 

Every one has its own personality. Who gives you the standpoint to teach others and speak in this disgusted tone?

Problem lies in that whether you respect Jisoo when she spends her time to communicate
1",,,,1,"['https://pbs.twimg.com/profile_images/1413327406190850049/2Rtho7TM_mini.jpg', 'https://pbs.twimg.com/media/E9Zxv3hWQAcu5Vf?format=jpg&name=small']",https://twitter.com/bpjscore/status/1429457449950478340
ジャンプバー サウザンドサニー,@Jbar_1000sunny,2021-08-13T23:42:58.000Z,"ジャンプバー サウザンドサニー
@Jbar_1000sunny
·
8월 14일","【休業のお知らせ】
ジャンプバー サウザンドサニーは三重県より発出された緊急警戒宣言の要請に基づき
8月14日～8月31日まで休業とさせて頂きます。
よろしくお願いいたします。
#ジャンプバー
#ジャンプ
#四日市
3",,,,3,['https://pbs.twimg.com/media/E8tV7F-VoAAhrlb?format=jpg&name=small'],https://twitter.com/Jbar_1000sunny/status/1426328456996950018
LA JOTA DISCO,@lajotadisco,2021-08-21T18:42:43.000Z,"LA JOTA DISCO
@lajotadisco
·
8월 22일","Las Pibas a full en la JBar!!!
1
14",,,1,14,['https://pbs.twimg.com/media/E9VeJXhWUAU4QMk?format=jpg&name=900x900'],https://twitter.com/lajotadisco/status/1429151998197309443
McDohl,@risardifaiz,2021-08-20T15:59:45.000Z,"McDohl
@risardifaiz
·
8월 21일","Bar sini strava mu aku add :)) 
@Ridzki_Jbar
1",🐱,1,,,[],https://twitter.com/risardifaiz/status/1428748597919576067
,@Ridzki_Jbar,2021-08-19T07:10:31.000Z,"@Ridzki_Jbar
·
8월 19일","waduh jam segini dah mendung. jangan hujan dlulah saya mau sepedaan ini
1",♣,,,1,[],https://twitter.com/Ridzki_Jbar/status/1428253024997179397
