UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍루,@Mmaru_404,2021-08-03T17:55:26.000Z,"멍루
@Mmaru_404
·
Aug 3","큐짱 후플가면 처음에 자기가 후플이라는걸 납득못해서 왜?????라고 생각하는데 후쁠 담당교수인 진바상 테라피 받고 후쁠에 뼈를 묻어야겠다 생각(막이래
1
1
13",,1,1,13,[],https://twitter.com/Mmaru_404/status/1422617117715623936
74,@9cIOJEcbSI7qxye,2021-08-06T03:10:10.000Z,"74
@9cIOJEcbSI7qxye
·
Aug 5","하...
미우 반팔 입고 트친 만나서 우동 시킨 다음에 진바상 우동 포카로 사진 찍고 면 한 입 호록 하자마자 뭔가에 얻어맞은 것처럼 고개 휙 돌리기
의 패턴으로 오프해야지
7",,,,7,[],https://twitter.com/9cIOJEcbSI7qxye/status/1423481495079952384
양배,@YB__CH,2021-08-27T10:37:46.000Z,"양배
@YB__CH
·
Aug 27","진바상 우동 예절포카 있는데
사놓고 우동 먹으러 간적 한번도 없음
그래서 맨날 진바상이 이거 우동 아니라고 화내는 사진만 존나 찍음
1
5",,,1,5,[],https://twitter.com/YB__CH/status/1431204285119750144
감자,@P0TAT0CHIP__,2021-08-24T15:03:53.000Z,"감자
@P0TAT0CHIP__
·
Aug 24","4기수 내에는 안좋아하는 조합이 없는듯.. 곰곰.. 
401도 좋아... 코코노에는 10년후에도 진바상의 발냄새 만큼은 못견뎌할거같음 그치만 사석에서 술도 마시고 진바상 은퇴하면 집에도 가끔 찾아가거 얘기나눌듯
1
22",,1,,22,[],https://twitter.com/P0TAT0CHIP__/status/1430184090406297603
메롱,@4marumaru4__,2021-08-11T16:56:28.000Z,"메롱
@4marumaru4__
·
Aug 11","아ㅜ놔 ㅋㅋㅋ 부산사람 진바상 티비틀어서 보는게 하필 롯데야구라서 맨날 의자 앉아서 쌍욕하는거 ㅋㅋㅋㅋ 구수한 사투리로 욕하면 진짜 찰지거덩 ㅋㅋㅋㅋㅋㅋ 

진바: 점마들이 도랏나 진짜 팍 쥑이뿌까 야구를 발로하노 빠따로 대가리를 후려야지 정신을 차리지
큐짱: ((시마상 언제오세요 제발
2
6",,,2,6,[],https://twitter.com/4marumaru4__/status/1425501379745914884
올랑,@0llang_j0llang,2021-08-20T15:56:53.000Z,"올랑
@0llang_j0llang
·
Aug 20","@탐드 드림캐 제외하고 제일 친한 캐 누군지 알려조요

에르샤 : 재브라 단연코 재브라임
엘리야 : 파울리 파울리임 맨날 놀리고 다님
뷔엘 : 우리애 아싼데... 그나마 고르라면... 거프 센고쿠 츠루네 요즘은 잇쇼랄까...

상화 : 미스미 미스미랑 매운거 정복하러 다님
정연 : 진바 안면돌파 좋아함
1
5",,1,,5,[],https://twitter.com/0llang_j0llang/status/1428747878751559684
파고,@302found_miu,2021-08-11T13:35:35.000Z,"파고
@302found_miu
·
Aug 11","칭긔랑 전화하면서 미우 보면 진바상 나오는 타이밍마다 아부지!!!!!! 하게 됨
3",🌊,,,3,[],https://twitter.com/302found_miu/status/1425450826198253579
냅다,@4O4_NAEBDA,2021-08-16T12:34:56.000Z,"냅다
@4O4_NAEBDA
·
Aug 16","물놀이 하는 4기수 보고 싶다 큐쨩까지 불러서 물놀이 하자 이부키는 문방구에서 팔 법한 돌고래 모양 물총(입에서 물이 나감) 들고 오고 진바상은 우동 끓이던 냄비 들고 오고 큐쨩은 정석대로 형광빛 물총 들고 오고 시마는… 수도꼭지에 호스 연결해서 호스 끝부분 살짝 누른 채로 이부키 겨냥함.
15",,,,15,[],https://twitter.com/4O4_NAEBDA/status/1427247502755983362
모모쨩,@momo_buki,2021-08-23T19:42:04.000Z,"모모쨩
@momo_buki
·
Aug 23","겨울 이부시마와 욘기수...
붕어빵은 팥이냐 슈크림이냐로 싸워줘... 큐쨩시마 팥 진바이부키 슈크림 큐쨩 분명 와 애기도련님 얼굴로 잘도 팥을 골랐네~하는 소리 무조건 들어줘 진바상 의외네요 슈크림이라니/나이 드니 달달한게 좋아 식의 대화 해주라 싹싹 비는 중
1
4",,1,,4,[],https://twitter.com/momo_buki/status/1429891710222422024
메로나,@Melona_4o4,2021-08-30T02:17:42.000Z,"메로나
@Melona_4o4
·
Aug 29","미우 11화 진바상 사진 보면
자꾸
진바 태어남만 생각나서 고통스러움
맨날 혼자 웃참챌하고 잇어
1",,,,1,[],https://twitter.com/Melona_4o4/status/1432165603150753792
