UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 정부,@hellopolicy,2021-08-20T10:40:52.000Z,"대한민국 정부
@hellopolicy
·
Aug 20","#수도권_4단계 #비수도권_3단계
현행 사회적 거리두기 단계를
9월 5일 24시까지 2주 연장합니다.

<4단계 지역 다중이용시설>
변경 #22시→#21시
식당, 카페는 22시에서 21시까지
유지 #22시
노래방, 실내체육시설, 영화관, PC방, 학원 등은
기존과 동일하게 유지
https://bit.ly/2W1MqU1
2
85
87",✅ ✅,2,85,87,['https://pbs.twimg.com/media/E9Ol-3uVkAQtLlQ?format=jpg&name=small'],https://twitter.com/hellopolicy/status/1428668347487440907
추억,@yexxjuna,2021-08-26T00:29:04.000Z,"추억
@yexxjuna
·
Aug 25","#RT 추첨 5분께 스티커 배송해드려요…
남는 특전있으면 같이 배송 해드립니다!
추첨은 컵홀더 본공지 글로 진행합니다
추첨은 9월 13일 카페 마무리 후 할 예정입니다!
추억
@yexxjuna
 · Aug 16
𝚁𝚎𝚌𝚘𝚛𝚍𝚒𝚗𝚐 𝚈𝚎𝚘𝚗𝚓𝚞𝚗

𝟸𝟶𝟸𝟷.𝟶𝟿.𝟷𝟷 - 𝟷𝟹
𝙸𝚗 𝚌𝚊𝚏𝚎 𝚑𝚒𝚓𝚞𝚗
Show this thread
1
331
35",🤩 🖤 🖋,1,331,35,"['https://pbs.twimg.com/media/E9rTyx1VcAI0CEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rTy0XVUAER_38?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430508888269328388/GSan7nG5_mini.jpg', 'https://pbs.twimg.com/media/E813HchVgAc5ZK7?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E813HcgVcAMMMIl?format=jpg&name=120x120']",https://twitter.com/yexxjuna/status/1430688712833200130
GOLDEN FILM,@goldenfilm_jk,2021-08-28T06:04:30.000Z,"GOLDEN FILM
@goldenfilm_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 용산점  
위치: 카페 BUD (하이브 빌딩 바로 뒤에 Cafe is located right behind HYBE)
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요 용산근처에 계신 분은 여기로 
GOLDEN FILM
@goldenfilm_jk
 · Aug 25
 Everywhere’s JKDAY 
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north, east, south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
277
823",🎊 🎁 🐰,,277,823,"['https://pbs.twimg.com/media/E92ziRwVEAMukK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ziRyVUAIqwmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ziRyUYAQ6G2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ziR9VQAE_A_O?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1410260667160879107/EJaNxEef_mini.jpg', 'https://pbs.twimg.com/media/E9rvgyHUYAE74PO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyIUUAQRVTV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyFUUAc8f3p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyHVEAQgGh6?format=jpg&name=120x120']",https://twitter.com/goldenfilm_jk/status/1431497901595713541
망개(•ө•)♡ᴮᵁᵀᵀᴱᴿ,@7_jimin22,2021-08-29T09:05:13.000Z,"망개(•ө•)♡ᴮᵁᵀᵀᴱᴿ
@7_jimin22
·
Aug 29","사부작공방카페
정국날 2일차 (8/29)
6시마감합니다아아
월,화도 오픈합니다.
9월1일에 보아요
2
2
26",🍇 🍇 💜 😚 😚,2,2,26,['https://pbs.twimg.com/media/E98mtVdUUAIio87?format=jpg&name=small'],https://twitter.com/7_jimin22/status/1431905769729843200
달빛사진관,@moonlight_pic,2021-08-30T01:58:12.000Z,"달빛사진관
@moonlight_pic
·
Aug 29","RT이벤트)
조금 늦었지만 팔로워가 200분을 넘어서서 이벤트를 합니다. 항상 사진 봐주시고 좋아해주시는 분들께 감사드려요. 앞으로도 잘 부탁드립니다

팔로워 한 분)
원하시는 사진 A4 사이즈 액자+치킨 기프티콘
비팔로워 한 분)
카페 음료 기프티콘

9월 5일 밤에 당발할게요!
1
193
16",🌙 💦 😊,1,193,16,[],https://twitter.com/moonlight_pic/status/1432160693084569603
강동완,@01087942276,2021-08-21T08:01:27.000Z,"강동완
@01087942276
·
Aug 21",[ 2021년 8월 21일(토) 뉴스 ] 확진자 수준 어느 정도면 식당·카페 9시 영업제한 완화하나요? [Q&A] http://blog.naver.com/adevent/222479264105…,,,,,[],https://twitter.com/01087942276/status/1428990617942519816
GOLDEN FILM,@goldenfilm_jk,2021-08-28T03:32:04.000Z,"GOLDEN FILM
@goldenfilm_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 홍대점  
위치: 카페꼬모 (마포구 와우산로 21길 31-12 1층) 
@cafe_c_omo
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요많은 방문 바랍니다!
GOLDEN FILM
@goldenfilm_jk
 · Aug 25
 Everywhere’s JKDAY 
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north, east, south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
37
101",🎊 🎁 🐰,,37,101,"['https://pbs.twimg.com/media/E92Q2r6VUAIkEGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2r4VgAkvAkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2r9VgAcQvHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q2r7VcAEVfl2?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1410260667160879107/EJaNxEef_mini.jpg', 'https://pbs.twimg.com/media/E9rvgyHUYAE74PO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyIUUAQRVTV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyFUUAc8f3p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyHVEAQgGh6?format=jpg&name=120x120']",https://twitter.com/goldenfilm_jk/status/1431459542085160961
:),@jo_sooooo,2021-08-20T06:36:19.000Z,":)
@jo_sooooo
·
Aug 19","주문은토끼입니까 카페 9월에 총알 챙겨서 광주,대전 둘중에 갖다 와야지
1",😢,1,,,[],https://twitter.com/jo_sooooo/status/1428606806641692680
벼루,@Qufn_,2021-08-03T15:42:04.000Z,"벼루
@Qufn_
·
Aug 3","지브리카페 9월30일까징하넹

발 괜챃아 지면 날 잡아서 가야겠다",,,,,[],https://twitter.com/Qufn_/status/1422583556283326469
MADE IN 1997,@madein1997_jk,2021-08-28T03:16:36.000Z,"MADE IN 1997
@madein1997_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 홍대점 
위치: 카페꼬모 (마포구 와우산로 21길 31-12 1층) 
@cafe_c_omo
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요많은 방문 바랍니다!
MADE IN 1997
@madein1997_jk
 · Aug 25
 Everywhere’s JKDAY
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north,east,south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
169
513",🎊 🎁 🐰,,169,513,"['https://pbs.twimg.com/media/E92NUqkVEAIwN18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVkAAZS8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqjVkAYbaj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVEAE2dIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1353540791528906752/bGOhptzw_mini.jpg', 'https://pbs.twimg.com/media/E9rooFBVkAsIloU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVEAAV0Jp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFBUUAchmG2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVoAEIiwW?format=jpg&name=120x120']",https://twitter.com/madein1997_jk/status/1431455649842356233
숨스숨스박에트̈,@gigangjaba127,2021-08-22T14:48:46.000Z,"숨스숨스박에트̈
@gigangjaba127
·
Aug 22","8월에 마크 재민 드림 카페있고 9월에 127 정규기념 카페 있을텐데 저 카페에만 돈 50만원 쓸 것 가타요  이게 뭐람 앨범이 몇 장이야
4",🙃,,,4,[],https://twitter.com/gigangjaba127/status/1429455510072295427
개강 찬혁,@chan_hyuk13,2021-08-03T01:30:14.000Z,"개강 찬혁
@chan_hyuk13
·
Aug 2","트쌤 9월 대회 없어졌다고 카페서 누텔라 크로플 사드시는중
3
2
42",,3,2,42,[],https://twitter.com/chan_hyuk13/status/1422369182109167617
차마,@dgndg_,2021-08-01T13:52:56.000Z,"차마
@dgndg_
·
Aug 1","누구든.,,. 라소단 카페 여시려면 9모 끝나고 9월 중에 여셔야대요
2
4",,2,,4,[],https://twitter.com/dgndg_/status/1421831315268067332
투투,@dodohyonhyon,2021-08-08T07:34:41.000Z,"투투
@dodohyonhyon
·
Aug 8","카페공지(9,10월 예정) 올리고 난뒤에 
인형구매 공지를 타래에 올리려고 했는데요 
(배송은 아님, 현장수령용 예약입금) 

혹시 이번달안에 인형구매 공지가 먼저 올라가는게 좋을까요?
1
2
5",🥲,1,2,5,[],https://twitter.com/dodohyonhyon/status/1424272839801065479
Dear Rabbit,@dear_rabbit1005,2021-08-16T01:05:48.000Z,"Dear Rabbit
@dear_rabbit1005
·
Aug 15","""디어래빗을 팔로""하고 ""인용된 멘션을 RT""해주시는 분 중 두 명을 추첨해 

한분께는 '작년' 디어래빗의 생일카페에서 전시했던 A3사이즈 액자를,
한분께는 올해 준비중인 생일카페의 '스페셜특전 세트'를 드립니다. 

당발 : 9월5일

<액자는 택배발송 / 특전세트는 이벤트 기간 내 카페방문수령>
Dear Rabbit
@dear_rabbit1005
 · Aug 15
Show this thread
2
170
67",,2,170,67,"['https://pbs.twimg.com/profile_images/1427213715183603712/nG3UgumZ_mini.jpg', 'https://pbs.twimg.com/media/E838LXAUUAEP3Z3?format=jpg&name=small']",https://twitter.com/dear_rabbit1005/status/1427074079224254464
캔들,@cand1e,2021-08-21T09:17:12.000Z,"캔들
@cand1e
·
Aug 21","9월 말 <앤관계캐랑 뛸수잇는> 해포성장진영대립4주 카페커뮤가 열립니다....
페어랑 au격으로 설렁설렁 즐기러오새요 혼자와도됨 많관부
1
184
41",,1,184,41,[],https://twitter.com/cand1e/status/1429009680727109639
MyUniverse 민달빛,@INeedYouRun,2021-08-30T03:59:31.000Z,"MyUniverse 민달빛
@INeedYouRun
·
Aug 29","카페에 직접 가지 못하시는 분들 위해
알티 이벤트도 함께 합니다!!!

아래 사진 속 10가지 중 한가지 직접 선택
당발 9월 2일 저녁
only RT
정구기 생일인데
가만히 있음 섭하지

#정국생일ㅊㅋ 
#정국아_생일축하해 
#정국아_25번째_생일축하해 
#HAPPYJKDAY 
#HappyJungkookDay 
@BTS_twt
MyUniverse 민달빛
@INeedYouRun
 · Aug 29
달빛이의 입덕요정 
천재 만재 막둥이 정국이 생일 맞이 
카페 나눔 물품

행사 기간 시아카페 @sia_ATELIER 방문하여 이벤트 게임 성공 시 랜덤으로 드립니다

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK  twitter.com/sia_ATELIER/st…
Show this thread
13
349
91",🌌 🐌 🌛 🐰 🐰 🐰 🐰 🐰 🌌 🐌 🌛,13,349,91,"['https://pbs.twimg.com/profile_images/1440175321383276551/QKTX_Tgv_mini.jpg', 'https://pbs.twimg.com/media/E-AJqxmVQAEe2PT?format=jpg&name=small']",https://twitter.com/INeedYouRun/status/1432191223482171403
"ㅣ카페 소공원 2층(홍대 합정 대관전문,컵홀더이벤트)",@cafe_minipark,2021-08-11T04:13:06.000Z,"ㅣ카페 소공원 2층(홍대 합정 대관전문,컵홀더이벤트)
@cafe_minipark
·
Aug 10","<카페소공원> 이벤트일정

8/13-15 #NCT #재민
8/21-23 #퍼플레인 #채보훈
9/7-9 #CIX #윤현석
9/11-14 #스트레이키즈 #한
9/15-16 #EPEX 데뷔 100일
9/22-23 #레떼아모르 #김민석
9/24-26 #세븐틴 퍼포먼스팀
10/2-4 세븐틴 #정한

10,11월 문의 받습니다. 디엠으로 날짜,아티스트명 함께 부탁드려요
23
10",,,23,10,[],https://twitter.com/cafe_minipark/status/1425309273714688003
59,@00000kk9_,2021-08-12T05:24:46.000Z,"59
@00000kk9_
·
Aug 11"," 10월 9일  사이퍼즈 쌍빙(루이스 토마스) 카페원더 찍어주실 진사분 계신가요  아 중부권 스튜디오  어서오세요  코스어 둘 다 성인  루이스 
@Luhisu
 토마스 
@00000kk9_
   알티해주세요 
11
2",❄ ❄ ❄ ❄ ❄ ❄ ❄ ❄,,11,2,[],https://twitter.com/00000kk9_/status/1425689698249236487
