UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당트뿅,@EmergineCrow,2021-08-19T01:18:33.000Z,"당트뿅
@EmergineCrow
·
Aug 18","립센이랑 먹센이랑 동거하면 카사마츠 완전머글이지만 취존 잘해줄거같다 대형프랜차이즈에서 라노벨 콜라보하면 마유즈미는 쫌 심호흡하고 최대한 멀쩡한옷 입고 출시 다음날이나 다다음날쯤 사러가는데 카사마츠가 출시 당일 저녁에 추리닝입고 그거 사다줄거 같음
이거 너 좋아하는거 맞지? 하면서
1
8
8",🐰 🐉,1,8,8,[],https://twitter.com/EmergineCrow/status/1428164448749907968
탄͜͡밥͜͡,@9C839I4U,2021-08-11T01:49:39.000Z,"탄͜͡밥͜͡
@9C839I4U
·
Aug 10","취존....응원해요. 당신의 사랑을
2",🍚,,,2,[],https://twitter.com/9C839I4U/status/1425273174367694848
넝츄,@neongchu,2021-08-06T03:35:18.000Z,"넝츄
@neongchu
·
Aug 5","나진자....
가좍이돼주라
이노래 취존 불가능
1
4
12",,1,4,12,[],https://twitter.com/neongchu/status/1423487823491911685
갓생살고픈히뉴,@_hinew_7818,2021-08-08T03:33:58.000Z,"갓생살고픈히뉴
@_hinew_7818
·
Aug 7","썰려서 슬픈 히뉴의 트친소
#트친소 #에비뉴트친소 #ABNEW_트친소
15살
부산
대이 최애
취존 가능
짱친구함
1
1
10",🥀 🥀 🥀 🥀 🥀 🥀 🥀,1,1,10,[],https://twitter.com/_hinew_7818/status/1424212263058116608
김취존,@chijonkim,2021-08-28T04:56:56.000Z,"김취존
@chijonkim
·
Aug 27","취준 -> 취존 -> 취뽀 드뎌 취뽀
1
20",,1,,20,[],https://twitter.com/chijonkim/status/1431480899024015366
언명,@djsaud68,2021-08-29T09:36:02.000Z,"언명
@djsaud68
·
Aug 29","슬슬 9월로 넘어가기 전에 트친소 :)
주로 언급과 연성은 규잇 솔잇 준잇만 하고 서로 취존만 된다면 보는 건 어떤 cp도 다 잘 봐요 
당분간 주말에 출몰하고 온갖 au를 쓰까먹는 저를 선생님들의 탐라에 두실 생각은 없으신지.. 
맘찍해주시면 겹친 위주로 취향맞는 분들께 찾아뵐게요 
5
9",💙,,5,9,[],https://twitter.com/djsaud68/status/1431913522254925825
단검,@iamprincesssiba,2021-08-10T07:20:05.000Z,"단검
@iamprincesssiba
·
Aug 10","취존 해준다면서 왜 하냐고 하는 당신
당신은 무슨 자신감으로 그런 얘기를 하시나요
취존을 모르는 당신
변기에 얼굴을 박고 물을 내리세요
1
6",,,1,6,[],https://twitter.com/iamprincesssiba/status/1424993942001446914
경아,@kyung_ah0,2021-08-08T08:25:12.000Z,"경아
@kyung_ah0
·
Aug 8","난 내가 취존 잘하는 줄 알았는데
아니었어
1",,,,1,[],https://twitter.com/kyung_ah0/status/1424285551788625923
슬루퉁,@gagseulgi,2021-08-23T09:08:31.000Z,"슬루퉁
@gagseulgi
·
Aug 23","강슬기 순둥이 취존갑인데 딱복 취존 안 해주는 거 개웃기닼ㅋㅋㅋㅋㅋ (아니 안 웃겨 레스트.
4
15",🤭,,4,15,[],https://twitter.com/gagseulgi/status/1429732272190758912
몬스타X-mas (2021),@MonstaXmas21,2021-08-25T13:08:31.000Z,"몬스타X-mas (2021)
@MonstaXmas21
·
Aug 25","양념치킨 드시려면 차라리 닭강정 드시래 
둘 다 취존 버림
민혁이랑 결이 같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21
46",,,21,46,[],https://twitter.com/MonstaXmas21/status/1430517445563871234
구라유라보쿠라,@gurayurararara,2021-08-24T14:15:09.000Z,"구라유라보쿠라
@gurayurararara
·
Aug 24","민초 취존 플리즈
일어나세요 민초단이여
1
13",🦮 🥲,1,,13,[],https://twitter.com/gurayurararara/status/1430171827125506061
곤꒰｡•◡•｡꒱♡,@mutsukinokon,2021-08-04T08:42:06.000Z,"곤꒰｡•◡•｡꒱♡
@mutsukinokon
·
Aug 4","고어물은 취존 못한다
걍 절 블락해주세요
...
네..
2",,,,2,[],https://twitter.com/mutsukinokon/status/1422840255997038593
,@sad9yul,2021-08-14T04:56:11.000Z,"@sad9yul
·
Aug 13","장르표기없는 라스푸틴..?호오 그러시군요 취존
2",🍋,,,2,[],https://twitter.com/sad9yul/status/1426407279197229059
선호,@Seonho_801,2021-08-06T05:04:28.000Z,"선호
@Seonho_801
·
Aug 5","취존 못하는 거 딱 하나 있음
복숭아는 물복 무조건 물복
5",,,,5,[],https://twitter.com/Seonho_801/status/1423510260275245058
만년신혼부부(와리),@Wari_sssk,2021-08-16T08:27:28.000Z,"만년신혼부부(와리)
@Wari_sssk
·
Aug 16","취존방패 쓰기 전에 예의부터 차립시다 오타쿠여러분
5",,,,5,[],https://twitter.com/Wari_sssk/status/1427185227206586372
○△□,@Boss613_,2021-08-15T16:59:57.000Z,"○△□
@Boss613_
·
Aug 15","그...취존은 합니다만
탐라에 알페스 끌고오시면...
그게 저애 씨피가 아니면 
블블치겠읍니다...♡
9",,,,9,[],https://twitter.com/Boss613_/status/1426951810615373830
Río,@SU_riocyhumi,2021-08-02T06:58:52.000Z,"Río
@SU_riocyhumi
·
Aug 1","그냥 이상한 눈빛으로 쳐다보지 말고 취존만 해줘라……….ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",✨,,,3,[],https://twitter.com/SU_riocyhumi/status/1422089501002797056
ෆ주원서단ෆ트도화ෆ에 진심,@juwonloveseodan,2021-08-08T07:07:50.000Z,"ෆ주원서단ෆ트도화ෆ에 진심
@juwonloveseodan
·
Aug 8","이미 18년도에 공론화 됐다가 입장문에서 본인 그림 맞다고 하셨던데 이게 왜 싸불인지 모르겠네 그리고 ㅅㅇㅅㅇ는 취존의 영역이 아니잖아  나 정말... 그림보고 토 하는 줄 알았다고ㅜㅜ
2
5
12",,2,5,12,[],https://twitter.com/juwonloveseodan/status/1424266082743820289
kazu,@kazu318305,2021-08-16T13:39:57.000Z,"kazu
@kazu318305
·
Aug 16","이젠 하다 못해 취존으로 썰도 푼다. 포타 안 읽어도 상관 X 17층 전무실 비서 은미씨. 최근 살이 좀 찐 것 같아 생활 다이어트를 위해 계단을 이용하기로 함. 며칠 동안 7층에서 내려 17층까지 걷기 시작했는데, 어느 날 비상구에서 수상한 소릴 듣게 됨.
1
16
49",,1,16,49,[],https://twitter.com/kazu318305/status/1427263865159442434
누돌프,@_Nudolp,2021-08-18T19:36:58.000Z,"누돌프
@_Nudolp
·
Aug 18","#몬베베트친소 #몬베베_트친소
몽스탁스에 좀 급하게 치였는데 돌판입덕
백만년만이라 틧타도 초면이고 탐라에서 혼자 고요속의 외침하다가 살짜쿵 열어봐요

발부터 천천히 담그는중인데 반반존존 rps취존 다해드려요 적당한 사담도 받아요
짭베베 받아줄 몬베베 기다림
1
147",🥲,1,,147,[],https://twitter.com/_Nudolp/status/1428078487869427712
,@xxdefaulth,2021-08-07T00:50:39.000Z,"@xxdefaulth
·
Aug 6","뭐 취존이 마법의 단어긴 하지 취존한다는 핑계로 솜사탕젠더까지 갔으니께 게다가 취존으로 여혐 정당화까지 간단하게 넘어가니까 취존충 하고 싶겠제 근데 캐나다보다 한국여성들이 이미 각성이 빨라버렸거든 니가 먼말을 하든 먹히지 않는다
狂筆
@madpen10
 · Aug 5
남이 머리를 자르건 말건, 남이 무슨 옷을 입건 말건, 남이 무슨 행동이나 말을 하건 말건 자기에게 '기분상의 피해' 수준을 넘어서는 '직접적인 피해'가 오지 않는 이상은 좀 놔뒀으면 좋겠어요
Show this thread
1
15
11",🌊 🌊 🥝 🤝,1,15,11,['https://pbs.twimg.com/profile_images/459002735380013056/-Klir7q7_mini.jpeg'],https://twitter.com/xxdefaulth/status/1423808773135732739
flashbeauty,@flashbeauty0525,2021-08-21T12:05:35.000Z,"flashbeauty
@flashbeauty0525
·
Aug 21","요즘에...
비비빅이 그르케 맛있더라....
몇년전만해도 비비빅먹슨 나므편보고 영감이네...했는데...
그때는 취존을 몰라써...
5
11",🐢,5,,11,[],https://twitter.com/flashbeauty0525/status/1429052058213122051
메인트커미션 | 퓨즈,@_E_Pyuz_,2021-08-26T04:22:06.000Z,"메인트커미션 | 퓨즈
@_E_Pyuz_
·
Aug 25","아니ㅠ 다른 사람은 좋아할지도 모르는 호불호 많이 갈리는 음식들 가지고 왜 자꾸 시비질인거임.. 누가 당신 입에 그 음식을 억지로 쳐넣기라도 했나요? 왜 취존을 못하지. . . 민초 좋아할 수 있고 파인애플 피자 좋아할 수 있지 제발 취존좀해
1
15",🐳 ✨,1,,15,[],https://twitter.com/_E_Pyuz_/status/1430747354852823046
누누씨,@liillllillllll,2021-08-15T16:34:05.000Z,"누누씨
@liillllillllll
·
Aug 15","이환매는 왜 류호피랑 서죽경 패션에 고나리질하지 않는거야
왜 거기서 취존을 하냐구
3
3",,,3,3,[],https://twitter.com/liillllillllll/status/1426945301282136064
Evergreen,@Evergreen9603,2021-08-22T02:54:54.000Z,"Evergreen
@Evergreen9603
·
Aug 21","지금 극우보수 진영에서 이낙연 후보님 비판하는 주 레퍼토리 중 하나가 정경심 교수 항소심 판결 비판한 건 사법부의 판결을 부정하는 거라는 논리인데, 추미애 후보 지지하면서(다시 한 번 말하지만 여기까진 취존 영역) 이낙연 후보 원한 불태우는 원한충들은 필사적으로 외면하는 중.
1
12
15",,1,12,15,[],https://twitter.com/Evergreen9603/status/1429275860750659592
루체,@luce0723,2021-08-24T07:28:01.000Z,"루체
@luce0723
·
Aug 24","선비님
채찍 좋아하시는건 비밀로 해 드릴께요
취존!!
선비
@picyour123
 · Aug 23
루체님은 사슬 나는 채찍!?
1
4",😉 👍 🥖 🍙,1,,4,['https://pbs.twimg.com/profile_images/1440342168418205711/wwSAnkkZ_mini.jpg'],https://twitter.com/luce0723/status/1430069367438331904
툥로주,@eh_TYTYju,2021-08-08T19:31:38.000Z,"툥로주
@eh_TYTYju
·
Aug 8","용이 깐머가 극혐이시라고요?ㅎㅅㅎ ㅈㄴ웃겨 취존 못하겠는데? 사과하고 끝냈더니 이렇게 반응한사람 처음 봤다고 했다네 그럼 본인최애가 그 머리 하면 극혐할꼬얌?ㅋㅋ
8
6",🌹,8,,6,[],https://twitter.com/eh_TYTYju/status/1424453266323087360
이쿠,@i_ku_boo,2021-08-04T10:12:22.000Z,"이쿠
@i_ku_boo
·
Aug 4","감자수가 얼마나 맛있는데!!!
아니 그리고 이 넓은판에서 지가 싫으면 피해가 왜 욕하고 지랄이야 취존 모름?
2
14",🐾 🐾,2,,14,[],https://twitter.com/i_ku_boo/status/1422862970762137604
호형유료분스포 때양,@ssBARKHAN_,2021-08-14T07:53:33.000Z,"호형유료분스포 때양
@ssBARKHAN_
·
Aug 14","추이는 요즘 젊은애들 이해 못하지만 취존하는 편일거같고 황요는 그없ㅋㅋㅋ이해도 못하고 취존도 안해줄거 같음ㅋㅋㅋㅋ근데 동복이랑 녹치 한정으로 유하지않을까ㅠㅠ못마땅하지만 그래 니들이 좋으면 됐다..이랬음 좋겠다ㅠㅠ
3
2",🐅 🐅,,3,2,[],https://twitter.com/ssBARKHAN_/status/1426451914078576640
ㅌㅊㅅ 이마탁,@2MATTAK,2021-08-14T02:18:34.000Z,"ㅌㅊㅅ 이마탁
@2MATTAK
·
Aug 13","엥 탐라에서 이상한 글 봤어 트정은 당연히 블블아냐? 언괄은 존나 놀부심보지 인연 더 이상 안 이어나가고싶어서 하는게 트정인데 쌍방으로 끊어야지ㅋㅋ 왜 구독괄로 냅둬? 본인 괄수는 챙기고싶다는거지~~ 그게 취존 문젠가 걍 매넌디;; 본인이 머 대단한 사람이라고 구독을 하구잇어요 멍미ㅠㅠ
6
1
17",,6,1,17,[],https://twitter.com/2MATTAK/status/1426367614788390918
2사,@JJinNara24,2021-08-21T09:19:53.000Z,"2사
@JJinNara24
·
Aug 21","솔직히 취존은 못하겠는데 럱닝맨 게스트는 나와줬음 좋겠어
4",,,,4,[],https://twitter.com/JJinNara24/status/1429010358862159872
대노댁,@keepthisO,2021-08-09T09:50:54.000Z,"대노댁
@keepthisO
·
Aug 9","오타쿠의 취존은 유동적인 영역인 듯 하다
하와와 무해하고 말랑한 남성향 왕가슴 여캐는 취존하라고 하면서 숏컷 안예쁜 여캐는 취좆하는 백합러라던가… 임신 생리 강간 이런건 취존해달라고 하면서 자기 커플링 리버스는 또 오지게 취좆하는 비엘러라던가…
4
2",🍿,,4,2,[],https://twitter.com/keepthisO/status/1424669507956527108
아--아,@MaybeItisNot,2021-08-19T04:44:17.000Z,"아--아
@MaybeItisNot
·
Aug 18","이낙연 지지자들이 추미애한테 ""그러는 넌 대표때 머했냐?"" 라는게 제일 웃김. 이낙연이 추미애가 뭘했는지 관심도 없고 이낙연 얼굴만 좋아하는 사람들. 취존
4",,,4,,[],https://twitter.com/MaybeItisNot/status/1428216225813856264
우유,@UYU_L3G0H4RU,2021-08-29T11:07:46.000Z,"우유
@UYU_L3G0H4RU
·
Aug 29","전 민초를 엄청 좋아하진않지만 민초단 취존10000%에 베라 마법사의할로윈 정말 좋아하는
1
2",,,1,2,[],https://twitter.com/UYU_L3G0H4RU/status/1431936610602344448
에이유,@AU_Gold_79,2021-08-15T15:39:43.000Z,"에이유
@AU_Gold_79
·
Aug 15","지금까지 내가 들은 심해수역취향컾링들총정리:
타노스로키
오딘로키
도르노스
아아니 여러분 취존은 하지만 혹시 진심이신지.......???????????
1
7",,1,,7,[],https://twitter.com/AU_Gold_79/status/1426931618745253888
엿장수,@deer2154,2021-08-23T08:57:07.000Z,"엿장수
@deer2154
·
Aug 23","맞아... 취존 중요함
왜 멀쩡하게 있는 걸 떼고 없는 걸 달아줘????
하고 부들부들 할 필요 없음

그렇게 하는 편이 더 낫다못해 적절한 경우가 있는 걸 어떡해? (점잖 ver)
= 란마를 좀 시켰더니 어나더 레벨로 꼴리는 게 내 탓이니? (천박 ver)

걍 그 미모로 가짜 남자인게 원인임
3
9",,,3,9,[],https://twitter.com/deer2154/status/1429729401281736706
환구,@9kyo9kyo,2021-08-06T02:47:04.000Z,"환구
@9kyo9kyo
·
Aug 5","아침 잠결에 보고 짜증났었는데
저도 겹트 정리합니다
씨피 좋아하지 않아도 취존이란 생각으로 한쪽눈 감고 트윗하는데
배우님 자체를 모욕하는 인간들은 참을수가 없네요 어떤 일이든 선이란게 있는 법입니다
그걸 취향이라고 부르기에는 전 속이좁다치고 말려구요
2
2
24",,2,2,24,[],https://twitter.com/9kyo9kyo/status/1423475682777067520
마루,@mallanghaee,2021-08-19T13:52:15.000Z,"마루
@mallanghaee
·
Aug 19","트정하는 기준은.. 딱히 악의 없구
너무 안 들어오시면 블블해요..!!
그리고 제가 개인적으로 별로 좋아하지 않는 씨피가 있어서 (취존합니다트친깅들이하셔도괜찮습니다) 너무 심하게 하시면 블블해요

새트친깅들도 반가워욥 ♡
1
9",🥺,1,,9,[],https://twitter.com/mallanghaee/status/1428354126207864838
야쿠자프사,@happyyakuza,2021-08-07T14:26:44.000Z,"야쿠자프사
@happyyakuza
·
Aug 7","근데 메스킹같은거 하면서 취존은 에바지 4대회장님아
3",,,,3,[],https://twitter.com/happyyakuza/status/1424014148648669184
하난 ⏾,@hanan_archive,2021-08-18T00:12:41.000Z,"하난 ⏾
@hanan_archive
·
Aug 17","룸메 친구 두 명중 한 명은 케이팝하고 한 명은 애니 보는데 둘이 서로 취존 안하는 게 너무 웃겨서ㅋㅋㅋㅜ 애니 보는 친구가 뭐라뭐라하니까 케이팝하는 친구가 니가 좋아하는 걔넨 존재하지도 않아!! 투디잖아!!! 라고 했고 그 말을 들은 애니 보는 친구는 뭐?? 내 마음 안에 살아있어!!! 이럼
7",,,,7,[],https://twitter.com/hanan_archive/status/1427785487205474310
홍조,@Zelos_630,2021-08-17T04:37:11.000Z,"홍조
@Zelos_630
·
Aug 16","싸불하지 말라는 말이 틀린건 아닌데.. 실드치면서 젠더론 안하는(????) 사람 존중해달라는 사람들 인용에 왜이리많냐... 이게 취존의 영역이 아닐템데...
9",,,,9,[],https://twitter.com/Zelos_630/status/1427489661509783560
EX,@extradamu5,2021-08-05T04:52:04.000Z,"EX
@extradamu5
·
Aug 4","이건약간 다른얘긴데 그래서 인외판다면서 인간기준으로 비인간적인 특성에 꼴려하고 정작 인외의 body는 누가봐도 인간형인걸 보고 인외스럽다고하는거 나는 이해잘못함 취존은 하지만 나랑 안맞더라고
1
3",,1,,3,[],https://twitter.com/extradamu5/status/1423144753235783684
하찮고귀여운디키,@mini_lilac,2021-08-19T11:05:22.000Z,"하찮고귀여운디키
@mini_lilac
·
Aug 19","트위터 하면서 느끼는건데 유독 여기서 취존 못하는 사람들이 많은 느낌...
사람마다 취향이있고 그렇게 생각할수도 있는건데 트위터는 자기 생각이랑 다르면 인용해서 욕부터 박거나 반박하려는 사람들이 너무 많아....
1
7",,1,,7,[],https://twitter.com/mini_lilac/status/1428312127790624768
𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣,@luv9311,2021-08-25T13:50:50.000Z,"𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣
@luv9311
·
Aug 25","아니 게스트랑 취향 엄청 안맞는데 취존 논리는 잘맞앜ㅋㅋㅠ
12
21",,,12,21,[],https://twitter.com/luv9311/status/1430528093316259853
몽민,@monmin_i,2021-08-16T15:18:44.000Z,"몽민
@monmin_i
·
Aug 16","님들 그냥 남 취존도 못하고 미친소리 하는 사람들은 블락하세요. 저거 안 변함. 앞으론 매주 월요일마다 저럴테니 쌉소리 하는놈들은 걍 블락치는게 마음이 편할거이에......
8",,,,8,[],https://twitter.com/monmin_i/status/1427288726825177092
⨳ A̶N̶D̶ ⨳,@wouldueverkill,2021-08-26T03:03:05.000Z,"⨳ A̶N̶D̶ ⨳
@wouldueverkill
·
Aug 25","트리거 포인트)
여장이 취미입니다
ㅡ>남자도 당당하게 치마입을 수 있었으면...
여장 페티쉬 있음
ㅡ>취존
CD섭임
ㅡ>취존
꼬추가 작아서 CD섭의 길을 감
ㅡ>성생활의 길을 찾으셔서 다행이네요
저는 열등한 꼬추를 가지고 씨도 못 뿌리고 남자구실 못 해서 여자옷 입어요
ㅡ>여자구실이 만만한가요^^
1
2",,1,,2,[],https://twitter.com/wouldueverkill/status/1430727473440772098
팃샤NIGHTWING,@Titshaaa,2021-08-05T17:47:06.000Z,"팃샤NIGHTWING
@Titshaaa
·
Aug 5","취존이라. 최애를 개쌍놈만든거부터 취존 할 수 없는 영역이 어니던가. 애초 얘는 원래 이런애가 아닙니다 박아놓고 시작한것도 아니고 그냥 냅다 던지던데.
게다가 공식부터 최애를 홀대하기+최애의 서사를 베껴서 남주기+ 최애의 이름 못쓰게하기+이름 더럽히기까지 겪으니 마음을 넓게 쓰기가...
6",⚾ 🎲 🔥 🔥,,,6,[],https://twitter.com/Titshaaa/status/1423339796131323906
찹쌀떡,@worm0910,2021-08-25T07:45:50.000Z,"찹쌀떡
@worm0910
·
Aug 25","뇨타 싫어하는 사람둔이 싫은거 이해하고 본인 기준에 따라 취존 못하는 것도 ㅇㅋ인데 이때싶 매국노 우익새끼들과 다를게 없음 드립 보면 그냥 좀...웃김 아니 아예 결이 다른걸 그냥 욕하기 위해 갖다 비비고 있으니까 논리적으로 그냥 우스워져버림
10",,,,10,[],https://twitter.com/worm0910/status/1430436238436093956
이지(백수),@ISY_2sy,2021-08-15T04:58:05.000Z,"이지(백수)
@ISY_2sy
·
Aug 14","구남중에 전주 사람 있어서 걔는 국수는 베테랑 칼국수가 지존이다 나는 아니다 명동교자가 지존이다 ㅇㅈㄹ 하다가 둘 다 먹어보고 나는 여전히 명동교자가 취향이고 걔는 여전히 베테랑이 취향이라서 서로 취존하고 끝났던 기억
4",,,,4,[],https://twitter.com/ISY_2sy/status/1426770145112854532
kazu,@kazu318305,2021-08-05T23:42:54.000Z,"kazu
@kazu318305
·
Aug 5","노란 장판도 이어 쓰고 싶고 어이없어서 실소 터지는 섹시 코미디도 쓰고 싶고 취존 외전도 또 쓰고 싶(그만…)음. 결국 야한 게 보고 싶은 것 같다는 자체 진단. 풋풋하고 싱그럽고 맑고 달달한 소재 좀 던져 주세요, 머릿속 좀 정화하게..
6",,,,6,[],https://twitter.com/kazu318305/status/1423429335399075842
소다,@Jbgsoda,2021-08-27T09:59:17.000Z,"소다
@Jbgsoda
·
Aug 27","유리 친구들 중에 자기세계가 확고한 애들이 하린이랑 루미가 있는데 둘다 그런 성향 땜에 막 주로 혼자 다니거나 옛날 주변 애들한테 이상한 애 취급 받기도 했음 근데 유리가 이 둘이랑 친한게 옛날엔 그저 유리가 취존과 배려를 잘한다고만 생각했는데 그게 아니었음
1
9",,1,,9,[],https://twitter.com/Jbgsoda/status/1431194599695867906
