UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍랴,@lia_luvya,2021-08-24T01:57:18.000Z,"홍랴
@lia_luvya
·
8월 24일","나 오드아이 진짜 좋아하나봄 취향 때려부어서 만든 캐디 화려한 애가 딱 둘인데 둘다 오드아이임 심지어 색이랑 디자인도 거의 똑같아..
그래 나 파란색 좋아한다...
1
7",,1,,7,"['https://pbs.twimg.com/media/E9hU0DiVoAkByqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hU0DgVoBY4fpG?format=jpg&name=240x240']",https://twitter.com/lia_luvya/status/1429986139989975050
O-lime,@shonepale38,2021-08-22T02:30:18.000Z,"O-lime
@shonepale38
·
8월 22일","오드아이 두일,,,,,,최고로 아름답다,,,,,
1
3",🍊,,1,3,[],https://twitter.com/shonepale38/status/1429269670226382851
❀여학교❀,@qndjdskql_TRPG,2021-08-26T08:47:32.000Z,"❀여학교❀
@qndjdskql_TRPG
·
8월 26일","#탐라에_계신_분들_님_후천적_오드아이_캐릭터보여주세요

놀랍게도 렌카 원래 흑안임
1
4",🎗,1,,4,[],https://twitter.com/qndjdskql_TRPG/status/1430814157142597634
티알하는 와루,@walwoo_TRPG,2021-08-25T17:31:09.000Z,"티알하는 와루
@walwoo_TRPG
·
8월 26일","입문 전후 기관별 첫인상(주관적)은
엽귀 - 와! 합법 오드아이!
학원 - 3계제...대학원생?
원탁 - 높ㅡ으신분들
천애 - 연애앵을 못 꽂는대
아방궁 - 매싸
문호 - 과로의 상징
이었네요
1
2
4",,1,2,4,[],https://twitter.com/walwoo_TRPG/status/1430583537845948418
슈슉.슈크림,@susu__hpmi,2021-08-25T07:10:45.000Z,"슈슉.슈크림
@susu__hpmi
·
8월 25일","이치로 자기 오드아이 인거 꽤 맘에 들어하구나 오빠 싱기해요 
9",👀 ✨ 💚 ❤,,,9,[],https://twitter.com/susu__hpmi/status/1430427412978802690
김엔칠 ,@en7129,2021-08-26T08:41:56.000Z,"김엔칠 
@en7129
·
8월 26일","뭔가좀투톤이랑오드아이가아니면뭔가허전함
뭔가....내캐디아닌것같음
5",,,,5,[],https://twitter.com/en7129/status/1430812746245820416
덕구(바쁨),@deok9_love,2021-08-21T03:55:30.000Z,"덕구(바쁨)
@deok9_love
·
8월 21일","류청우 많은거 안바란다
제복입고서 오드아이 렌즈껴주길바란다
1
6",🐺 💙,,1,6,[],https://twitter.com/deok9_love/status/1428928723743428608
시험먹어버린바지,@Vanilla_Nopants,2021-08-30T01:25:37.000Z,"시험먹어버린바지
@Vanilla_Nopants
·
8월 30일","금발이 취향인가요? x
오드아이가 취향인가요? x
떡대가 취향인가요? x
남캐가 취향인가요? x
주인공스러운 게 취향인가요? x
오대오가 취향인가요? x
개새끼가 취향인가요? o
1
8",,1,,8,[],https://twitter.com/Vanilla_Nopants/status/1432152495426400261
심,@ON_XP07,2021-08-27T08:15:27.000Z,"심
@ON_XP07
·
8월 27일","오드아이지만 팦생 처음으로 녹안을 했다네요
1
10",,1,,10,[],https://twitter.com/ON_XP07/status/1431168469333020673
슈퍼맛뱅가리맛파워 (KR),@smp_1128,2021-08-30T18:19:37.000Z,"슈퍼맛뱅가리맛파워 (KR)
@smp_1128
·
8월 31일","...흑발백안적안오드아이감정을모르던그저모든걸다믿고사람을좋아해서기다리기만하다가이제서야조금씩알아가는묘지기랑
하늘색머리회안자신이사랑하고믿고있는인류와세계를지키기위해자신을화톳불처럼태우는희망과인간을찬가하는이능력자요
#여러분_취향에_가까운_자캐는_누구인가요
4",,,,4,[],https://twitter.com/smp_1128/status/1432407675074060288
숭,@S_oong_2,2021-08-24T01:29:20.000Z,"숭
@S_oong_2
·
8월 24일","최고의 찌통 추천합니다. 오드아이 ㅠ
오드아이는 찌통으로 VJ턱공대에 나가서 성우분이 눈물이 콸콸콸~~~~!!! 해도 되는 글입니다 앤솔 많관부
4",,,,4,[],https://twitter.com/S_oong_2/status/1429979102149103617
@ '24,@ '24,2021-08-23T15:47:44.000Z,"@ '24
@z2zs21
·
8월 24일","스타일 체인지가 한정되어있다는 조건 아래 최대의 변화를 주려 했다는게 느껴져서 좋음ㅋㅋㅋ 흑발에 컬러 브릿지 오드아이 컬러렌즈ㅜ 저거 찍은다음 도로 렌즈빼고 머리덮고 뮤지컬한거잖아악~~!!
1
12",,,1,12,[],https://twitter.com/z2zs21/status/1429832739033739265
