UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연,@hwiisyeon,2021-08-28T06:44:02.000Z,"연
@hwiisyeon
·
8월 28일","이거 개웃겨 50주년 기념으로 기획팀이 출연진들한테 인스타에 일상 올려달라한 결과

우사하라- “대박이다 뿅 우사오군” 빠칭코에서 777당첨된 거 올림
쿠마타니 - “물고기친구가 생긴 쿠마오군”이래놓고 바로 생선 회 뜬 거 올림
이케테루 - 같은 구도의 강아지 사진 도배
우타노 - 보정앱 과다 사용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
65
43",,1,65,43,[],https://twitter.com/hwiisyeon/status/1431507849528569856
몽욤(고정틀컴션받는중),@MongYom_07,2021-08-25T17:10:32.000Z,"몽욤(고정틀컴션받는중)
@MongYom_07
·
8월 26일","마오님이 자랑을 원하셔서 
생각보다 말랑한 건 아닌 거 같고 딴딴한데 뭉개지는... 다음에 살 일 있음 그냥 극세사 사려고요
1
19",,,1,19,['https://pbs.twimg.com/media/E9pvbWYUYAA8hxx?format=jpg&name=small'],https://twitter.com/MongYom_07/status/1430578350045597697
반 (시험이 다음주...) / MTRT / / 월흔 (月痕),@heun_cos,2021-08-29T13:42:05.000Z,"반 (시험이 다음주...) / MTRT / / 월흔 (月痕)
@heun_cos
·
8월 29일","??? 마오 성도 사라졌어...
사쿠마 마오 하는거니??
1
13",❄ ❤ 🌕 👀,1,,13,"['https://pbs.twimg.com/media/E99mE1dVcAo9rud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mFAYUcAAho9V?format=jpg&name=360x360']",https://twitter.com/heun_cos/status/1431975445159833606
루츠,@L_UT_S,2021-08-29T05:15:29.000Z,"루츠
@L_UT_S
·
8월 29일","배경화면 무시해주세요.
절대 만원지폐 아님
사쿠마즈 사이에 껴있는 우리 마오킁..
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E97yIFdUUAQp01e?format=jpg&name=small'],https://twitter.com/L_UT_S/status/1431847955758080001
坂田포치,@puppy__po,2021-08-28T15:48:55.000Z,"坂田포치
@puppy__po
·
8월 29일","이거 계속 보는데 호쿠토 춤 배운데 마오 랑 스바루가 엄청 도와줬을거 같네ㅋㅋㅋ
홋케도 약간 뚝딱이 느낌이야...ㅜㅋㅋㅋ 귀여워ㅠ
あんさんぶるスターズ！！【公式】
@ensemble_stars
 · 8월 28일
(2/2)【お知らせ】

8月31日からシャッフルイベント『SHUFFLE×月光ミラーボール』を開催予定
シャッフルユニット『月都スペクタクル（ゲットスペクタクル）』が歌う楽曲『ムーンライトディスコ』のMVを先行公開します

イベント予告はTwitterとアプリ内に掲載中です！

#あんスタ
4",🐾 🌕 🛸,,,4,"['https://pbs.twimg.com/profile_images/1377636861011582984/gm9544Wa_mini.png', 'https://pbs.twimg.com/media/E9yOP6kUcAIKihT.jpg']",https://twitter.com/puppy__po/status/1431644976123822085
결주,@wedding_917,2021-08-29T14:45:00.000Z,"결주
@wedding_917
·
8월 29일","#앙스타트친소
#앙스타_트친소 

뒷북이지만 스타스테 기념으로 트친소 돌려요~ 최애가 많은 굿즈 수집러입니다! 타장(프로세카)와 함께 굴러갑니다~ 커플링 언급은 주로 세나루 리츠마오정도에요. 그냥 이곳저곳에서 맛있게 주워먹어요! 탐둬 해주세요
2
9",🙏 💕,,2,9,[],https://twitter.com/wedding_917/status/1431991276606423043
구구루구,@Gugu_Ragohae,2021-08-28T04:38:21.000Z,"구구루구
@Gugu_Ragohae
·
8월 28일","이사라 마오!  이사라 마오!!
2",,,,2,[],https://twitter.com/Gugu_Ragohae/status/1431476220672184321
초사,@forthe_lxnglife,2021-08-29T14:18:33.000Z,"초사
@forthe_lxnglife
·
8월 29일","화낼때 섹시한 남자 답선군!
근데 텍스트로 계속 읽다보니 이제는 화내는게 그냥 앙탈같아보인다 하시는분!
아 지금 당장 마오얼에서 얼하드씨를 들어주세요....충격 답선군 섹시제군으로 실존하심
15
16",🪐,,15,16,[],https://twitter.com/forthe_lxnglife/status/1431984622364086274
박스,@Doctor_Box_,2021-08-29T15:08:05.000Z,"박스
@Doctor_Box_
·
8월 30일","왕게임 하는 리츠마오 보고싶다
왕이 몇번 몇번 키스해 이런 거 해도 상대가 누구던 프로페셔널(?)하게 무표정으로 뽀뽀하는 리츠보고 괜히 질투하는 마오... 

근데 정작 마오랑 키스해 걸렸을때 얼굴 시뻘개져서는 팔뚝으로 얼굴가리고 나 그냥 술 마시면 안돼? 하고 퍼드덕거리는 리츠...
2
23",🌙 ☀,,2,23,[],https://twitter.com/Doctor_Box_/status/1431997085818236933
메인트 합작 모집 접낮이리웅,@Iliyun0502,2021-08-27T15:15:34.000Z,"메인트 합작 모집 접낮이리웅
@Iliyun0502
·
8월 28일","아니안 욪즈흑막있어
인형도사 렜...
마오블웆...
@ 별로없잖아요
 
쉿
3
2",,,3,2,[],https://twitter.com/Iliyun0502/status/1431274194201808899
TOM,@Tom6877,2021-08-29T09:58:41.000Z,"TOM
@Tom6877
·
8월 29일","엥??!? ㅋㅋㅋㄱㅋㅋ말도안돼!!!!! 마오 언급했었냐고!!!!!?!!!!!!!!
7",💜,,,7,[],https://twitter.com/Tom6877/status/1431919222448275459
냥심,@meow_seem_9,2021-08-30T13:48:00.000Z,"냥심
@meow_seem_9
·
8월 30일","님아 그 강을 건너지 마오 오늘 처음 봤는데 몸에 수분이란 수분은 다 나간 것 같다
10",,,,10,[],https://twitter.com/meow_seem_9/status/1432339320992534533
블랑,@Blanc1102,2021-08-29T14:02:14.000Z,"블랑
@Blanc1102
·
8월 29일","약간... 홋케네 가문이 귀족파에서 꽤 이름 날리는 가문인데 아카데미 들어가서 스바루랑 마코토랑 마오 만나면서 혁명 도모하고? 안즈는 가문끼리 결합 때문에 호쿠토의 약혼녀가 됐다거나... 아니면 마오가 황제 쪽 측근으로 있는데 황제에 의해서 황제파 귀족인 안즈가 마오랑 약혼하게 됐다거나...
1
1
14",,1,1,14,[],https://twitter.com/Blanc1102/status/1431980517126148097
움,@B_myceleb,2021-08-29T10:52:40.000Z,"움
@B_myceleb
·
8월 29일","샤워하고 방에 들어오다 슈 세나 있는 방에서 자기도 모르게 땐씽~ 해버린 마오
1
6
18",,1,6,18,[],https://twitter.com/B_myceleb/status/1431932808314830849
ojoï,@Jyonevel2,2021-08-30T00:21:43.000Z,"ojoï
@Jyonevel2
·
8월 30일","팝캣처럼 마오앙…. 우는 깜고 3타로 생각하니 귀여워 디지버지는 중
1
1
2",😂 😂,1,1,2,[],https://twitter.com/Jyonevel2/status/1432136413269532675
앙스타 정리계,@yumeno_LN,2021-08-28T06:01:41.000Z,"앙스타 정리계
@yumeno_LN
·
8월 28일","이벤트 미등판 리스트 (2021. 08. 28 기준)

5성) 
스타프로 : 마오, 시노부, 마요이
코즈프로 : 쥰
리듬링크 : 아도니스, 토모야
뉴디멘션 : 츠카사

4성)
스타프로 : 마코토, 와타루, 테토라, 아이라
코즈프로 : 이바라
리듬링크 : 코가
26
18",,,26,18,[],https://twitter.com/yumeno_LN/status/1431497193123315715
지다현 오너 매맴,@maemaem_ibnida,2021-08-28T11:14:49.000Z,"지다현 오너 매맴
@maemaem_ibnida
·
8월 28일","미안해 마오캐 3번 하니까 죽겟더라고
3",,,,3,[],https://twitter.com/maemaem_ibnida/status/1431575997602623493
,@aika_squi,2021-08-27T11:35:47.000Z,"@aika_squi
·
8월 27일","아.... 마오하나가 인블룸 꼭 불러줬음 좋겠다... 하.... 라이브 계획 안뜨나.. 단체곡으로 인블룸 안불러주나... 하.............. 겉으로는웃고있지만속으론울고있다
3",😢,,,3,[],https://twitter.com/aika_squi/status/1431218882744774664
뜨끈이,@ritsumao_n,2021-08-29T04:28:00.000Z,"뜨끈이
@ritsumao_n
·
8월 29일","나한테1억줄사람
보증서줄사람
서울대갈사람
리츠마오연성해줄사람
건물주만들어줄사람
집한채사줄사람

중간에쉬워보이는게있죠?
1
3",🧦,1,,3,[],https://twitter.com/ritsumao_n/status/1431836003900137475
핀업파는김안나アンナ,@anna_helloproj_,2021-08-30T12:01:34.000Z,"핀업파는김안나アンナ
@anna_helloproj_
·
8월 30일","좋아하는 음식 베스트 3
리코: 풋콩/단 것/고기
키소: 본지리/딸기/규탄(시오)
안미: 우니/야키니쿠/과일
유메노: 카라아게/돼지김치볶음/인도카레(난)
키키: 타라코스파게티/라멘/슈마이
미즈호(스위츠편): 치즈케익/마카롱/생초콜릿
사오리: 과자/말육회/고기
마오핀: 고기/매실사탕?/과일
1
6",🍤,,1,6,[],https://twitter.com/anna_helloproj_/status/1432312535831629829
츄즈CHOOSE,@MAO_MIDORI_LOVE,2021-08-30T14:45:55.000Z,"츄즈CHOOSE
@MAO_MIDORI_LOVE
·
8월 30일","친구가 스테인드 글라스 2탄 마오랑 미도리 대신 같이 구해주고 있대요 ㅠㅠㅠㅠㅠㅠㅠㅠ 고마워
4",,,,4,[],https://twitter.com/MAO_MIDORI_LOVE/status/1432353896257572871
긍,@Geung_dream,2021-08-30T13:18:31.000Z,"긍
@Geung_dream
·
8월 30일","# 드림커플이_키스_할_때_손_위치는

마오는 키스 할 때 린카 목이랑 뒤통수나 허리 잡아서 받쳐주고 린카는 목이랑 허리랑 린카가 먼저 키스 할 때는 볼 감싸쥐고 함...
7",🎀,,,7,[],https://twitter.com/Geung_dream/status/1432331903814684672
침대/반동결,@sleep_bed_09,2021-08-30T15:34:19.000Z,"침대/반동결
@sleep_bed_09
·
8월 31일","[(가짜) 속보]
이사라 마오 사쿠마 리츠와 연애질을 한것이 진짜라고 인정.... 이들은 공식 커플로 표창장을 받게되었습니다(??)
1
3",,,1,3,[],https://twitter.com/sleep_bed_09/status/1432366075929251840
() 외계인 칸나 공주님☆,@kanna_for_you,2021-08-30T12:00:50.000Z,"() 외계인 칸나 공주님☆
@kanna_for_you
·
8월 30일","내 최대 목표 마오를 움직이게 만들으는 것 (움짤을 만들겠다는 말)
2",❄,,,2,[],https://twitter.com/kanna_for_you/status/1432312352389545984
세이린,@mdzs_sera,2021-08-27T10:06:11.000Z,"세이린
@mdzs_sera
·
8월 27일","마오얼은...... 검열당했다ㅜㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/mdzs_sera/status/1431196337433841668
모양/もやん,@_moyangyang,2021-08-29T04:30:50.000Z,"모양/もやん
@_moyangyang
·
8월 29일","[무대에서 내려올 수는 없어]... 진심으로?
진심이야!
타마오 선배가 사라져도?
타마오 선배가... 언젠가, 사라지더라도!
[미지의 주역]을 걸고 
언젠가 타마오 선배와 싸우게 되더라도?
......!
언젠가... 타마오 선배와...
타마오 선배와 싸우게 되더라도!
5
2",,,5,2,[],https://twitter.com/_moyangyang/status/1431836717758050304
긍,@Geung_dream,2021-08-30T13:29:56.000Z,"긍
@Geung_dream
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

마오는 전자
린카는 후자(이런 점 꽤나 리츠 닮음)
8",🎀,,,8,[],https://twitter.com/Geung_dream/status/1432334774127849474
완전뱅화,@Y0NY0N_TRPG,2021-08-30T17:39:20.000Z,"완전뱅화
@Y0NY0N_TRPG
·
8월 31일","저는........
거대한괴물이나 동뮬의모습으로 변한 키마오버드랑
작은인간친구가
이마꾹맞대고있는st를
너무사랑해요
3",,,,3,[],https://twitter.com/Y0NY0N_TRPG/status/1432397539089608706
o0(죱죱)찬,@popo_bulla,2021-08-27T14:22:37.000Z,"o0(죱죱)찬
@popo_bulla
·
8월 27일","수련씨...그대로...죽는거임..? 설마요... 설마오... 저새끼 한지ㅣㅅㅅ에 비하면 수련시오ㅏ 우리 로건리 행복의 행도 못봫는데
4",,,,4,[],https://twitter.com/popo_bulla/status/1431260871464914948
(반폐관)민,@minnnn_1,2021-08-30T04:26:19.000Z,"(반폐관)민
@minnnn_1
·
8월 30일","마도조사는 자해다 마도조사는 자해다 마오조사는 자해더 마도조사는 자해다 ㅁ마도조사는 자해다 마도조사는 자해다 마ㅗㄷ조사는 자ㅐ핻다 나 진짜 죽ㅇ늘것같아요 진짜 ㅇ러떻개 아럴 수 가 있어? 온클하고 잇는데 울 것 같다고 미친
6",🌸,,,6,[],https://twitter.com/minnnn_1/status/1432197971018334219
파랑처돌이,@O9tZut,2021-08-30T14:55:45.000Z,"파랑처돌이
@O9tZut
·
8월 30일","나랑 마오리츠 파달라고...마오리츠....마오...리츠......((오열
2
10",,2,,10,[],https://twitter.com/O9tZut/status/1432356372662788096
탐꼽장,@cbccbcbccb,2021-08-28T04:24:41.000Z,"탐꼽장
@cbccbcbccb
·
8월 28일","저..마.며든것같습니㉰
마라탕에 스며든거아님
이사라 마오한테스며든거임
1
5",,1,,5,[],https://twitter.com/cbccbcbccb/status/1431472780600512512
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-24T15:26:50.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
8월 25일","비엘 드라마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

광고 볼때마다

'님아, 그강을 건너지마오'

라는 제목이 자꾸 생각난다....
1
6",🔞 🗨 🥤,1,,6,[],https://twitter.com/bl_yaodihae/status/1430189865711202309
저스트졸작,@cho_1207,2021-08-27T07:49:08.000Z,"저스트졸작
@cho_1207
·
8월 27일","아 미치겠다 방잡다구리 정리하다가 앙스타 마오 캔뱃지 발견함
3",,,,3,[],https://twitter.com/cho_1207/status/1431161846598303747
love,@aespaisgod,2021-08-28T11:40:02.000Z,"love
@aespaisgod
·
8월 28일","다들 탈트하지마오,, 같이 짱친하구 평마해야지,, 
3
5",💗 🥺 🥺 😭,3,,5,[],https://twitter.com/aespaisgod/status/1431582341894262788
상큼레몬,@lolo010519,2021-08-29T11:29:30.000Z,"상큼레몬
@lolo010519
·
8월 29일","트릭스타 애니 팬미팅에 오는데...
리츠랑 마오 붙어서 나오던데....
아제발... 니코동으로 전달해주면 안되나....
2
26",🌸 🌸,2,,26,[],https://twitter.com/lolo010519/status/1431942079190503430
붱산,@angelajsj,2021-08-29T05:33:25.000Z,"붱산
@angelajsj
·
8월 29일","부엉씨를 빡치게하지마오
부엉씨는 마감중이니까
당연하지 않은 이야기를 당연한듯 쌉소리로 해서 열받게하지마오
부엉씨는 마감중이오
제 1부엉씨가 마감을향해달려가오
제 2부엉씨가 마감을향해달려가오
..
제 13부엉씨가 마감을향해달려가오
그러나 13부엉씨가 마감을 향해 달려가지 않으면 안좋소
2
11",🦉,2,,11,[],https://twitter.com/angelajsj/status/1431852469026394112
맛⁎⁍̴̆Ɛ⁍̴̆⁎동,@won_1516,2021-08-30T05:57:38.000Z,"맛⁎⁍̴̆Ɛ⁍̴̆⁎동
@won_1516
·
8월 30일","오늘 반택보내기2개 반택2개 반택2개
안보내면 마오파샤올클 드림
4
6",,4,,6,[],https://twitter.com/won_1516/status/1432220949227573254
