UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김왉,@wo_ug1,2021-08-13T12:13:19.000Z,"김왉
@wo_ug1
·
Aug 13","#탐라에서_비슷한_트친_찾기

생일 : 0314
키 : 156
몸무게 : 안알려줌
형제자매 : 여동생 1
MBTI: INTP
최애 : 긴토키
최애 음식 : 쵸콜릿파르페
좋아하는 색 : 회색빛도는 네이비
사는 지역 : 조천
1",,,,1,[],https://twitter.com/wo_ug1/status/1426154900472287237
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-11T06:13:07.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
Aug 10","은행에서 상담. 

내가 요청한게 아니라 은행이 나를 불렀다. 

쵸콜릿을 이리 저리 자르고 재조립 해서 작은 쵸콜릿 조각을 하나 얻는데, 다시 어떻게 어떻게 하더니 쵸콜릿은 원래 모습으로 돌아오고 손에는 작은 쵸콜릿이 그대로 남는 묘한 마술에 대해서 설명 받음.
1
4",,1,,4,[],https://twitter.com/jean_the_fire/status/1425339478755790854
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-30T05:36:05.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
Aug 29","은행에 가서 또 쵸콜릿 이리 저리 자르고재 조립해서 원래 쵸콜릿은 남고 
최종적으로 어디서 나온지 알 수 없는 작은 조각 하나 추가되는 
그런 계획을 실행.

뭐가 어떻게 되는지 모르겠지만 어쨌건 손에 뭐가 더 생겼다.
1
5",,1,,5,[],https://twitter.com/jean_the_fire/status/1432215524629385226
𝕊𝕠𝕕𝕒,@YomoyaSoda,2021-08-11T16:26:29.000Z,"𝕊𝕠𝕕𝕒
@YomoyaSoda
·
Aug 11","쵸콜릿인거 너무 야한거 아냐?(중증
1",🔥 🔥,,,1,[],https://twitter.com/YomoyaSoda/status/1425493835640053764
오시노 시노부,@shinobu_kbot,2021-08-30T10:00:39.000Z,"오시노 시노부
@shinobu_kbot
·
Aug 30","확실히 이 몸은 폰데링을 좋아하지만 ─ 제일 좋아하는건 골든 쵸콜릿이다. 그걸 생각해서, 2개 살거라면 그쪽으로 해라",,,,,[],https://twitter.com/shinobu_kbot/status/1432282106890113028
침착한새우티김,@ka_n_chon,2021-08-21T03:48:52.000Z,"침착한새우티김
@ka_n_chon
·
Aug 20","아무리 생각해도 존이 우유와 딸기 쵸콜릿을 좋아한다는 사실은 정말 .. 믿을 수 없다 과도한 모에 너무 사랑스러움 달달한거 좋아해서 파르페 시킬거 같음 -_- 이 표정으로 파르페 함냐 할거 같음 ㅠ
1
1",,1,,1,[],https://twitter.com/ka_n_chon/status/1428927055882637316
동경미니씨,@minixxi_v,2021-08-12T13:34:00.000Z,"동경미니씨
@minixxi_v
·
Aug 12","근데 화이자 백신 접종 후 생리혈이 확실히 좋아진거 같다. 쵸콜릿이었는데,ㅜㅠ 그리고 원래 생리하기전에 가슴통증이 있는데 항상 통증이 없어지면 생리를 시작했다. 지금은 통증도 거의 없고 생리통도 거의 없고 주기도 딱딱맞음… 1차 접종하고 일주일 빨리해서 뭔가 싶었는데 생각해보니
1",,1,,,[],https://twitter.com/minixxi_v/status/1425812817265917953
조어반,@UrbanZosotG,2021-08-08T05:09:39.000Z,"조어반
@UrbanZosotG
·
Aug 7","철학의 빈곤 3

얘들아 형 사실

집에만 며칠 있으려니
별의별 생각이 다 난다

나 어렸을 땐 배고프면 
밥도 3그릇 씩이나
뚝딱 해치우는
위대한 어린이였는데

아 민트쵸코가 또 땡긴다
니네들도 민트쵸코 맛 알지

처음엔 치약맛 같았는데
쵸콜릿과 박하사탕이 사르르르르

이 맛에 산다",,,,,[],https://twitter.com/UrbanZosotG/status/1424236343551434752
虹の彼方の南無,@Namu2Namu,2021-08-28T12:18:15.000Z,"虹の彼方の南無
@Namu2Namu
·
Aug 28","킹오브꽁트 2021 준결승 진출자 명단 http://king-of-conte.com/2021/2021/08/post-27.php…
올해부터 유닛 결성 참가가 가능하게 되어 그 중 준결승에 오른 팀은,

오이데야스코가: M 그랑프리 2020 준우승 
쵸콘느: 쵸콜릿플라넷+시손느, 오랫동안 라이브 함께 한 두 팀
염소와 양: 하자마 칸페이ｘ무라카미 죠지
準決勝進出者発表！
今年の準決勝進出者は以下の通りです　 アルコ＆ピース インポッシブル うるとらブ...
king-of-conte.com
1",,1,,,[],https://twitter.com/Namu2Namu/status/1431591960439971846
"Somi, J",@jeonsomiO3O9,2021-08-07T14:58:57.000Z,"Somi, J
@jeonsomiO3O9
·
Aug 7","# 광고 배스킨라빈스 8월 이달의 맛 ‘아이스 꼬북칩’! 
꼬북칩 아이스크림과 시나몬향 쵸콜릿아이스크림 속에 초코코팅 꼬북칩과 시나몬 초콜릿이 쏙쏙! 너무 맛있어요 ㅠㅠㅠ

아이스 꼬북칩 케이크, 꼬북칩 초코 츄러스 샌드도 있어요!
올 여름은 배스킨라빈스와 무더위를 날려봐요~! 
3",🤍 🍦 💕,,,3,"['https://pbs.twimg.com/media/E8MkoGzVUAIPW63?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MkrPJVIAEGAOW?format=jpg&name=360x360']",https://twitter.com/jeonsomiO3O9/status/1424022257740009480
Rosie. (H),@rroseay,2021-08-07T04:23:51.000Z,"Rosie. (H)
@rroseay
·
Aug 6","# 광고 꼬북칩 아이스크림과 시나몬향 쵸콜릿아이스크림 속에 초코코팅 꼬북칩과 시나몬 초콜릿이 쏙쏙! 너무 맛있어요 ㅠㅠㅠ아이스 꼬북칩 케이크, 꼬북칩 초코 츄러스 샌드도 있어요",🤍 🍦,,,,"['https://pbs.twimg.com/media/E8KQgaeUcAExsib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KQgacVUAkVvls?format=jpg&name=360x360']",https://twitter.com/rroseay/status/1423862427381223426
