UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
류한봄,@liuhanbomstay,2021-08-22T02:20:15.000Z,"류한봄
@liuhanbomstay
·
Aug 21","플라스틱 줄여보려고 지금 카페 가는데 내 컵 들고가려고하거든...? 이거 싫어하시려나...?
컵 들고가서 혹시 여기다 담아주실 수 있으신가요...? 이렇게 해야되나...?
5",🍀,5,,,[],https://twitter.com/liuhanbomstay/status/1429267139836346369
허수애비,@heosoofather,2021-08-01T13:38:54.000Z,"허수애비
@heosoofather
·
Aug 1","난 카페 알바 첨 했을 때 손님이 따뜻한 아메리카노 주문하셔서 아이스 플라스틱 컵에 온수 붓고 컵 존나 녹인 적 있어  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
4",,,2,4,[],https://twitter.com/heosoofather/status/1421827782229647360
nsj1364@naver.com,nsj1364@naver.com,2021-08-24T10:28:40.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 24",미사용 일본 플라스틱 벼루 세트와 먹물 (출처 : 엘피하우스 | 네이버 카페) http://naver.me/xDs2zbvP,,,,,[],https://twitter.com/koBay4all/status/1430114831122632705
수즈,@pureneonheart,2021-08-22T07:23:53.000Z,"수즈
@pureneonheart
·
Aug 22",카페들. 좋은 말로 할 때 플라스틱 용기에 스티커 붙이는 행위를 그만두길 바란다 떼는 거 개빡침 네 일회용품 쓰는 저부터 문제긴 한데요……,,,,,[],https://twitter.com/pureneonheart/status/1429343551511433216
에테,@waitforete,2021-08-13T08:38:24.000Z,"에테
@waitforete
·
Aug 13",카페님들 ㅠ  ㅠ제발 플라스틱빨대좀 미리꽂아주지마세요,,,,,[],https://twitter.com/waitforete/status/1426100813525520388
뿅뿅,@amiyourfantazi,2021-08-22T17:47:48.000Z,"뿅뿅
@amiyourfantazi
·
Aug 22","하이큐 문구카페 카드&키링 세트 2차 공구

1차금: 0.77 x (수량) + 수고비(0.1)
2차금: 해배비+국배비
캐릭터/수량 디엠으로 보내주세요!

공구주 참여
플라스틱 카드입니다
키링은 랜덤입니다
1
1
6",✔ ❌ ✔ ✔,1,1,6,"['https://pbs.twimg.com/media/E9abLa2VkAIg_aV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9abLa5VEAcmoH6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9abLa6VIAQcF_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9abLa5UUAMpFQq?format=jpg&name=360x360']",https://twitter.com/amiyourfantazi/status/1429500564853854210
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T19:33:19.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 19","울산흙 서산살균기 광명상가매매 영덕유명철학원 케논 집계 타실 웜은 코헨 침출 엔투 언팩 천재 옥공 청계산입구다이어트카페 도봉산역붙박이장재설치 큐션 신제품 상계학원 플라스틱통 동부시장맛집 소형스티커제작
SNS바이럴마케팅
CPA광고
바이럴전문
F4F",,,,,[],https://twitter.com/qoqiteyime/status/1428439956758876166
해피◡̈,@heyday__y,2021-08-21T14:20:02.000Z,"해피◡̈
@heyday__y
·
Aug 21","4단계 되고 텀블러 안 받아주는 곳이 많아져서 받아주는 개인카페만 가게된다 들고 다니는 거 습관드니 플라스틱 컵이 더 어색하고 그래 지구한테 미안하기도 하고...
1
5",😅,1,,5,[],https://twitter.com/heyday__y/status/1429085891541098507
집4,@lastdance_with,2021-08-02T19:33:48.000Z,"집4
@lastdance_with
·
Aug 2","카페 다 문닫거나... 분리수거 힘든 뭔 이상한 플라스틱 캔.. 어쩌고.. 아니면 최소주문금액 넘 높은.. 그런 거밖에 안 남아 잇어서.. 
편의점 가서 가성비커피라도 사마실래
1",,,,1,[],https://twitter.com/lastdance_with/status/1422279485794050049
우휼,@platium54,2021-08-21T10:03:04.000Z,"우휼
@platium54
·
Aug 21",카페 맨날 테이크아웃 해서 오는데 매번 플라스틱컵 쓰게되는게 좀 그래서.... 텀블러 들고다니는중,,,,,[],https://twitter.com/platium54/status/1429021223715962885
뚀잉,@Blue_Abyss_Navy,2021-08-23T02:41:43.000Z,"뚀잉
@Blue_Abyss_Navy
·
Aug 22",근데 요즘 쿼로나 4단계라고 카페에서 텀블러 사용도 못 함 그래놓고 텀블러 할인은 해줘.... 고맙긴 한데 결국 플라스틱 컵 하나 더 썼을 뿐이잖아... 나는 그렇게 텍아컵에 받아서 내 텀블러에 부었어....,,,,,[],https://twitter.com/Blue_Abyss_Navy/status/1429634931714453505
선비,@todaysunbi,2021-08-05T17:02:17.000Z,"선비
@todaysunbi
·
Aug 5","오늘 퇴근하고 집에 오는데 왠지 일기를 쓰고 싶더라고 근데 집 와서 씻고 밥 먹고 유튜브만 계속 보다 보니깐 이 시간이네 어쩔 수 없지
그냥 좀 더 좋은 사람이 되어야겠다고 생각했어
플라스틱 덜 쓰고(오늘도 카페 테이크아웃했지만)
고기를 덜 먹고(매일 닭가슴살 먹고 있지만)
인터넷 덜 해볼게
7",,,,7,[],https://twitter.com/todaysunbi/status/1423328517467426816
최부,@kangbu_chi,2021-08-15T04:50:40.000Z,"최부
@kangbu_chi
·
Aug 14","솔직히 카페 매장내 일회용잔 이해안감
너네 그렇게 지구온난화 떠들면 안됌
시팔 플라스틱이 매장에서 가만히 앉아서 먹는데 컵 뚜껑 빨대까지 
코로나? 시팔 너네 음식점가서도 수저 일회용쓰니? 
그렇게 술집가서 소주잔 맥주잔 일회용잔에 먹니? 별 같잖은...
너넨 지구가 뜨겁다 이런말 하면안됌
8",,,,8,[],https://twitter.com/kangbu_chi/status/1426768280472064004
김ㅂr이,@BiByeSex,2021-08-18T14:29:45.000Z,"김ㅂr이
@BiByeSex
·
Aug 18","희망사항: 분위기 좋은 카페에서 할 일 조지는 효율적인 인간
현실: 짐 잔뜩 싸들고 나가서 플라스틱 컵에 음료 사서 집으로 다시 온 슬픈 이...
1",,,,1,[],https://twitter.com/BiByeSex/status/1428001175119536135
지지미,@jijimiS2,2021-08-03T05:37:40.000Z,"지지미
@jijimiS2
·
Aug 2","난 리유저블컵 별론거같어... 주는 곳 몇번 가봤는데 솔직히 받아놓고 쓰지도 않고 내구성도 진짜 별로에 버리기에는 또 일회용보다 플라스틱 많이 들어가서 매우 찜찜. 카페에서 주길래 반납했는데 재사용을 과연... 할까? 안할거같아....
1",🐙 ‼,,,1,[],https://twitter.com/jijimiS2/status/1422431452885504002
y,@peacefulmind_,2021-08-19T09:25:01.000Z,"y
@peacefulmind_
·
Aug 19","아무리 맛있다는 카페도 일회용 컵이 디폴트인 순간 바이바이! 어떻게 맛과 품질을 강조하면서 종이컵 플라스틱컵에 담아줄 수 있지?
1",,,,1,[],https://twitter.com/peacefulmind_/status/1428286873122742276
이영범,@jasonyblee,2021-08-09T04:06:23.000Z,"이영범
@jasonyblee
·
Aug 8","시민의 힘, 플라스틱 햄 뚜껑 사라졌다…페트병 뚜껑은 부활 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/xVl2n1pf",,,,,[],https://twitter.com/jasonyblee/status/1424582807016251395
이영범,@jasonyblee,2021-08-15T20:41:29.000Z,"이영범
@jasonyblee
·
Aug 15",폐플라스틱의 변신…화장품 병 · 신용카드로 재탄생 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/xpPJGmKC,,,,,[],https://twitter.com/jasonyblee/status/1427007558615584770
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T19:03:16.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 25","경기잡곡 영월키스방 광진전기회사 무안캐릭터모자 불쑈 곱한 무비 랜툴 보체 백분 쇠링 밥류 결경 갈망 신금호플라스틱모형 서울숲터치모니터수리 화랑 실제본 PP화일 이유식카페 UCC동영상 자동차세차용품
네이버광고대행사
페이지광고
온라인홍보
맞팔",,,,,[],https://twitter.com/qejameroze/status/1430606722960351232
Es,@E_Latipac,2021-08-12T00:00:17.000Z,"Es
@E_Latipac
·
Aug 11","종이빨대도 싫고 프라스틱 빨대는 더 싫어서 옥수수빨대 잔뜩 사놓고 만족스러운 가운데, 생분해되는 빨대가 잘만 생산되고 있음에도 왜 카페 업장에서는 친환경 제품 사용을 강제하지 않는지 화가 난다. 개인적으론 1회용 플라스틱 제품 제조업체들의 로비가 있는게 아닌지 의심됨...",🧶,,,,[],https://twitter.com/E_Latipac/status/1425608038346465287
꽃개입니다.,@flower_gae,2021-08-08T01:28:42.000Z,"꽃개입니다.
@flower_gae
·
Aug 7","플라스틱 일회용 컵을 안 쓰고 텀블러를 사용하게 장려하는 거 카페에서 텀블러 할인 폭을 늘리면 금방 될 듯. 300~500원은 너무 미미하고 종종 텀블러 가져와도 할인 안 받는 사람 생긴단 말임.
한 1,000원 할인 이렇게 때리면 텀블러 사용이 상용화되지 않을까? 대신 텀블러마다 빌지 붙을 듯",🍉 😷 🥝,,,,[],https://twitter.com/flower_gae/status/1424180736509112323
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T20:43:10.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 27","시흥안대 구례행사장 은평음식재료 광주북구출입문제작 긴떡 나귀 놈팽 데비 내몸 물집 신화 경건 딸애 본란 대구시달서구플라스틱소량 순천시가족티셔츠제작 조끼 홈로리 내성발톱 방범방충망 공동구매카페 아이스크림회사
검색광고
트위터홍보
판매대행사
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1431356639001694214
nsj1364@naver.com,nsj1364@naver.com,2021-08-24T10:28:22.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 24",미사용 일본 플라스틱 벼루 세트와 먹물 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/5nc2C3Cd,,,,,[],https://twitter.com/koBay4all/status/1430114754249433097
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T22:33:22.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","성북반팔 전주덕진앱설치 김포창문청소 안양만안에어컨회사 낯설 건안 모켄 묻힐 본막 도겸 기와 스는 맵에 계산 서하면플라스틱금형 부발역스프링수첩제작 사훈 캐비넷 푸드배달 아기돌보미 야외애견카페 이름스티커제작
광고기획
온라인광고입찰
구글웹문서광고
F4F",,,,,[],https://twitter.com/tahamejayu/status/1430659593659691020
무일푼,@mu1pun,2021-08-25T03:50:11.000Z,"무일푼
@mu1pun
·
Aug 24","단골카페 코시국동안 음료 테이크아웃은 50퍼 매장취식은 30퍼인데 점심시간에 밥먹고 와서 테이크아웃 해놓고 한 삼십분 앉아있다 가는 직장인들 너무 많음,, 플라스틱컵 쓰면서 할인까지 받아놓고 왜 앉아있다 가냐고 난 멍청이라 돈 더 내고 앉아있냐",,,,,[],https://twitter.com/mu1pun/status/1430376936010780676
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T16:13:08.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 27","일산꽃 부산강서티켓업 익산카페용품 강릉자전거저지 메틀 박얘 검약 반명 멀대 네인 랑세 매장 되냐 몸신 강남성인기타학원 충무동행사포스터제작 팥죽 형광등 IT학원 벌교참꼬막 플라스틱명찰 이케아욕실용품
홈페이지제작전문
바이럴명함
지도마케팅
선팔",,,,,[],https://twitter.com/fotipuvute/status/1431288680312889346
아보,@frownsloth,2021-08-17T15:44:17.000Z,"아보
@frownsloth
·
Aug 17","원전우 카페 운영하는데 어느날부터 아침마다 오는 손님이 너무 자기식인거임.... 존나 키라키라하게 생겨서 반했는데 
얘 플러팅할줄도 모르고 경험도 없고 지딴에는 호감표현이라고 플라스틱 컵에다가 네임팬으로 얼굴 ^ㅇ^ 이딴식으로 그려줌 지존 쓸데없고 효과도없음
9
25",,,9,25,[],https://twitter.com/frownsloth/status/1427657541165621251
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T00:23:46.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 29","파주랜선 포천기왓장 평택카페간판 강화정수기수리 삐콤 듀폰 쇼나 모툴 스뚜 경옥 거송 기까 성량 백아 화암면합판가구제작 울진수입자동차판매 고보 산타복 공DVD 욕실난방기 플라스틱소량 쇼핑몰제작업체
바이럴마케팅회사
광고기획
언택트홍보
선팔",,,,,[],https://twitter.com/mibiqahegi/status/1432136928145592323
