UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄,@dearhs01,2021-08-17T13:52:39.000Z,"햄
@dearhs01
·
Aug 17","초계국수 뭔 맛이였는데 저런 띠용한 표정으로 가는건뎈ㅋㅋㅋㅋ
5",🐹,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1427629410874793986/pu/img/twgSD1Qj4Hi0G6ie.jpg'],https://twitter.com/dearhs01/status/1427629451026833414
마롱,@marong1208,2021-08-12T12:18:31.000Z,"마롱
@marong1208
·
Aug 12","초계국수 한다면서 왜 강냉이 먹고 있는데
0:01
116 views
6
13",,,6,13,[],https://twitter.com/marong1208/status/1425793821783203842
비단잉어,@asobi_koi,2021-08-03T02:33:37.000Z,"비단잉어
@asobi_koi
·
Aug 2","점심
아보카도초계국수
1
10",,1,,10,['https://pbs.twimg.com/media/E71Tu2EVgAUyh51?format=jpg&name=small'],https://twitter.com/asobi_koi/status/1422385136021032960
백설,@109209_,2021-08-16T12:37:54.000Z,"백설
@109209_
·
Aug 16","아 흑백즈 회심의 초계국수 리뷰 기다리는데
맛없어서 표정 냥심각해진 정원이
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
6",,,3,6,['https://pbs.twimg.com/media/E86at_jVUAIG76r?format=jpg&name=small'],https://twitter.com/109209_/status/1427248251732828177
konjoe,@klazykon,2021-08-18T04:54:37.000Z,"konjoe
@klazykon
·
Aug 17","초계국수 쉽게 만드는법
여름도 끝나가는데 더 늦기전에 꿀팁 알려드림

1. 계국수를 준비함
2. 계국수의 절친을 무자비하게 살해한 뒤 계국수의 무력함을 조롱함
3. 극도의 분노에 빠진 계국수가 초계국수로 변신함
1
11
3",☔,1,11,3,[],https://twitter.com/klazykon/status/1427856437854703626
청춘문학 ‘Ⱉ’,@hyukmy9311,2021-08-08T11:31:30.000Z,"청춘문학 ‘Ⱉ’
@hyukmy9311
·
Aug 8","어제 초계국수먹는 미녀기
The following media includes potentially sensitive content. Change settings
View
7",,,,7,[],https://twitter.com/hyukmy9311/status/1424332437639680008
제티 ((21년 구매금지)),@PINK_SALT_,2021-08-07T05:15:08.000Z,"제티 ((21년 구매금지))
@PINK_SALT_
·
Aug 6","미사리 초계국수 먹었더니 머리가 깨질듯...
4",🌴,,,4,[],https://twitter.com/PINK_SALT_/status/1423875334672248835
shasha11,@suraeguy,2021-08-27T13:14:16.000Z,"shasha11
@suraeguy
·
Aug 27",강서구 초계국수 화곡역에 위치한 굴천지&초계국수 (출처 : 예술 감각 .. | https://blog.naver.com/signeye77/221611252838… 블로그) http://naver.me/xGOQV7C4,,,,,[],https://twitter.com/suraeguy/status/1431243668648644618
에프돌리는사람,@airfryer24hour,2021-08-02T10:53:25.000Z,"에프돌리는사람
@airfryer24hour
·
Aug 2","초계국수 만드는법, 여름별미 음식 https://youtu.be/3GvK9u-2C5Y - 
@YouTube
- 초계국수를 사먹어본적이 없어서.. 오리지널과 비교가 불가하네
초계국수 만드는법, 여름별미 음식
시판 냉면육수와 닭가슴살을 활용해집에서 보다 편하게 초계국수 만드는법을 준비했어요.^^식초와 겨자를 넣은 개운한 국물에 코가 빵~~여름별미 음식이랍니니다.^^시리도록 시원한 국물에 야채와 닭고기를 듬뿍 넣어 맛있게 즐겨보세요. *제 레시피는 계량컵 200ml를 1C으로, 계량스푼 ...
youtube.com",,,,,[],https://twitter.com/airfryer24hour/status/1422148526629298181
마필너겟,@mapil_ju,2021-08-10T00:55:53.000Z,"마필너겟
@mapil_ju
·
Aug 9","미사리 밀빛 어쩌구에서 파는 초계국수랑
메밀전병 먹고싶은데 ㅠ
저희 동네에는 없네염.....모르는 곳에서
시켜먹기 좀 무서운딩
2",🦀,,,2,[],https://twitter.com/mapil_ju/status/1424897255677464576
앨리쮸,@chfhrzhd,2021-08-07T11:53:20.000Z,"앨리쮸
@chfhrzhd
·
Aug 7","아...초계국수 맛있겠다아
1
5",🌱,1,,5,[],https://twitter.com/chfhrzhd/status/1423975542445920257
함수철,@kawaisendon,2021-08-07T16:11:03.000Z,"함수철
@kawaisendon
·
Aug 7","초계국수 개땡겨
3",,,,3,[],https://twitter.com/kawaisendon/status/1424040401653039112
입니다아,@soorusooru9,2021-08-06T02:19:53.000Z,"입니다아
@soorusooru9
·
Aug 5","초계국수 시켰다
2",,,,2,[],https://twitter.com/soorusooru9/status/1423468840562741249
김제리੯‧̀͡u\,@Kimjeari_113,2021-08-07T11:20:50.000Z,"김제리੯‧̀͡u\
@Kimjeari_113
·
Aug 7","형얹이 불러주세요
초계국수에 오이가 너무 많네
1
6",🐾,,1,6,[],https://twitter.com/Kimjeari_113/status/1423967365608271877
사이시옷,@Alphabeta10101,2021-08-16T07:24:46.000Z,"사이시옷
@Alphabeta10101
·
Aug 16","초계국수 처먹고 싶다
3",,,,3,[],https://twitter.com/Alphabeta10101/status/1427169447106596864
룽애충,@umigame_namida,2021-08-07T14:41:08.000Z,"룽애충
@umigame_namida
·
Aug 7","초계국수로 탐라초토화시키기
3",❤,,,3,[],https://twitter.com/umigame_namida/status/1424017771172483077
도로시,@saeha05,2021-08-29T10:36:39.000Z,"도로시
@saeha05
·
Aug 29","첧아 이모네집 와라 초계국수 해주께
1
3",,1,,3,[],https://twitter.com/saeha05/status/1431928780897935362
slow 반ㄷl,@eVandi__,2021-08-07T10:55:55.000Z,"slow 반ㄷl
@eVandi__
·
Aug 7","큰일났다 초계국수에 오이가 한가득이다 ㅅㅂ
3",,,,3,[],https://twitter.com/eVandi__/status/1423961094561812480
링,@WtoE_S,2021-08-02T16:45:03.000Z,"링
@WtoE_S
·
Aug 2","초계국수 최고죠 그거 받고 열무말이국수도 맛잇어요
1",,,,1,[],https://twitter.com/WtoE_S/status/1422237015727165440
썩은잼the잡덕,@nojam_no_stress,2021-08-10T02:13:37.000Z,"썩은잼the잡덕
@nojam_no_stress
·
Aug 9","중복에 초계국수 시켰는데 11:20에 시킨 게 13:50에 오더라
7",,,,7,[],https://twitter.com/nojam_no_stress/status/1424916815101104129
무결,@mookyeol423,2021-08-22T10:29:38.000Z,"무결
@mookyeol423
·
Aug 22","세끼중두끼를초계국수먹었다면믿을사람
3",,,,3,[],https://twitter.com/mookyeol423/status/1429390297671213056
돼지바 님 외 99명,@jokerpopgi,2021-08-07T12:26:25.000Z,"돼지바 님 외 99명
@jokerpopgi
·
Aug 7","초계국수 실트네
우리동네에 초계국수 개맛있게 하는 집 있는데
1",,,,1,[],https://twitter.com/jokerpopgi/status/1423983870513319938
이만원,@flQh_,2021-08-07T10:57:22.000Z,"이만원
@flQh_
·
Aug 7","초계국수 얘기하는 그 짧은 수간동안 재재 원샷이 몇번이 지나간 거야ㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/flQh_/status/1423961457960517638
리토,@ritootir_frk,2021-08-07T16:55:36.000Z,"리토
@ritootir_frk
·
Aug 7","실트 초계국수네
을지로 평래옥 초계탕이 맛있어요
근데 거긴 초계탕도 초계탕이지만 반찬으로 나오는 닭무침이 찐이었던 기억...",,,,,[],https://twitter.com/ritootir_frk/status/1424051611547045890
옘,@yenn_yem,2021-08-07T11:24:39.000Z,"옘
@yenn_yem
·
Aug 7","근데 미녁아 오이도 싫어하고 닭도 안 좋아하는데 초계국수 국물이랑 면만 머거...?
3
1
11",,3,1,11,[],https://twitter.com/yenn_yem/status/1423968323805474817
수이,@Su___ui,2021-08-06T03:10:08.000Z,"수이
@Su___ui
·
Aug 5","오늘점심은 초계국수
4",,,,4,[],https://twitter.com/Su___ui/status/1423481487194681351
영감,@M_youngkam,2021-08-06T15:05:27.000Z,"영감
@M_youngkam
·
Aug 6","나오늘도 급식먹었어아까 초계국수 못본거 못봤어? 기숙사라 학교에서 밥머거
8",,,,8,[],https://twitter.com/M_youngkam/status/1423661504524521478
산자,@zitzutr,2021-08-07T10:55:33.000Z,"산자
@zitzutr
·
Aug 7","역시 초계국수
이맘때쯤 초계국수먹어줘야하거든요
3",,,,3,[],https://twitter.com/zitzutr/status/1423961002693959687
집토끼,@domesticrabbit1,2021-08-10T05:08:53.000Z,"집토끼
@domesticrabbit1
·
Aug 9","하쉬 추워지기 전에 한국계가서 초계국수먹고싶은데...
8",🐰,,,8,[],https://twitter.com/domesticrabbit1/status/1424960923823796227
이제,@ejeanooo,2021-08-07T14:02:52.000Z,"이제
@ejeanooo
·
Aug 7","머야 오늘 놀토에서 먹은 초계국수 우리동네에 있는거네 ; 심지어 나두 먹어봄
7",,,,7,[],https://twitter.com/ejeanooo/status/1424008143332274179
사이시옷,@Alphabeta10101,2021-08-15T02:02:31.000Z,"사이시옷
@Alphabeta10101
·
Aug 14","지금 먹고싶은 거 

국수나무 냉국수 초계국수
로제떡볶이
버거킹 콰트로치즈와퍼 
야채튀김 상추튀김
돼지갈비
7",,,,7,[],https://twitter.com/Alphabeta10101/status/1426725963518201857
102th,@102th2,2021-08-18T04:34:48.000Z,"102th
@102th2
·
Aug 17","오늘 점심 야매 초계국수
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9C_UNnVgAoHdgJ?format=jpg&name=small'],https://twitter.com/102th2/status/1427851448209920000
초고교급 치킨알바생 16°,@RG_gored,2021-08-07T16:34:10.000Z,"초고교급 치킨알바생 16°
@RG_gored
·
Aug 7","초계국수.
1",,,,1,[],https://twitter.com/RG_gored/status/1424046217814634504
모아,@moaaaaa2727,2021-08-07T11:52:15.000Z,"모아
@moaaaaa2727
·
Aug 7","우리오빠 초계국수먹었다 됐다
2",🤪,,,2,[],https://twitter.com/moaaaaa2727/status/1423975271774900224
크라,@RabidAn_CuRA,2021-08-24T08:52:14.000Z,"크라
@RabidAn_CuRA
·
Aug 24","오늘의 저녁은 초계국수
1
6",✨ 💎 🌈 😆 😆 😆,1,,6,[],https://twitter.com/RabidAn_CuRA/status/1430090561554321408
c(X0),@Orinogul,2021-08-21T01:05:04.000Z,"c(X0)
@Orinogul
·
Aug 20","이따 점심에 김치초계국수 만들어야지 :3 초계국수 거 대충 냉면육수랑 국수랑 닭가슴살만 있으면 되지 않나요 (요알못
1",,,,1,[],https://twitter.com/Orinogul/status/1428885831427653634
화린SD 커미션,@hwarin_12,2021-08-01T19:50:51.000Z,"화린SD 커미션
@hwarin_12
·
Aug 1","- 아침먹기(초계국수 or콩국수)
- 빨래정리
- 장보기(샐러드 드레싱, AA배터리, 가위)
- 숙제만들기
- 저녁(고기구워먹기)

[최대한 해치워야할 음식]
: 닭가슴살(초계국수), 키위(후식겸), 고기(이틀간 저녁은 고기..)
또 뭐있지...아 칵테일새우..얜...고기랑 같이 구워먹자..
2",🍒 🍒,,,2,[],https://twitter.com/hwarin_12/status/1421921386893746180
과리,@Guarikun,2021-08-06T16:17:46.000Z,"과리
@Guarikun
·
Aug 6","요즘 계속 초계국수가 먹고 싶음 집에서 만들어서 먹고 싶어<(제일 돌은 부분)
2",,,,2,[],https://twitter.com/Guarikun/status/1423679702976274443
꽃길,@flowerchaen,2021-08-12T04:11:14.000Z,"꽃길
@flowerchaen
·
Aug 11","#dear_이채연

채연아 점심 맛있게 먹어!
나는 초계국수 먹었는데 기대하던 맛이 아니었어
채연이는 맛있는걸로 잘 챙겨먹어
8",😭 🌻,,,8,[],https://twitter.com/flowerchaen/status/1425671193453993985
겨울고래,@paper_song,2021-08-09T03:11:36.000Z,"겨울고래
@paper_song
·
Aug 8","어제 저녁에 새 밥에 차돌된장 끓여서 맛있게 먹었는데. 확실히 더운데 끓이고 볶고 하니까 넘 덥더라. 에어컨 틀고 밥 먹는데도 열이 안식는 느낌이었어. 오늘 저녁엔 엊그제 해먹고 남은 닭육수랑 닭살로 초계국수 말아먹어야지.
2",,,,2,[],https://twitter.com/paper_song/status/1424569020288626688
iKON SUPPORT GROUP,@iKON_SUPPORTGRP,2021-08-19T09:10:42.000Z,"iKON SUPPORT GROUP
@iKON_SUPPORTGRP
·
Aug 19","iKON #송슐랭가이드 | 송쉪레시피! 단돈 2900원으로 만드는 초계김치말이 국수 | Making Kimchi Chicken Noodles With Only 2900 Won

 https://youtu.be/TJdRb3WF0IY

WORLD OF iKON
#StanWorld #iKON #윤형 
@YG_iKONIC
 @sssong6823
iKON GLOBAL iKONIC
@YG_iKONIC
 · Aug 19
iKON #송슐랭가이드 | 송쉪레시피! 단돈 2900원으로 만드는 초계김치말이 국수 | Making Kimchi Chicken Noodles With Only 2900 Won

 https://youtu.be/TJdRb3WF0IY

#iKON #아이콘 #SONG #윤형
5
5",🎬 🎬,,5,5,['https://pbs.twimg.com/profile_images/869367863190016000/ikwVdc-L_mini.jpg'],https://twitter.com/iKON_SUPPORTGRP/status/1428283269670346752
