UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sheffield Wednesday - Yorkshire Live,@LiveSwfc,2021-08-14T15:31:36.000Z,"Sheffield Wednesday - Yorkshire Live
@LiveSwfc
·
8월 15일","GOAL!!!!!!!!!!!!!! BAZZA!!!! #SWFC
Highlights and analysis of Sheffield Wednesday 2 Doncaster Rovers 0
The Owls are back in action against Darren Moore's former club this afternoon. Both sides will be searching for their first league win of the season.
examinerlive.co.uk
1
17",,,1,17,['https://pbs.twimg.com/card_img/1440079707274313731/w4tdOELO?format=jpg&name=small'],https://twitter.com/LiveSwfc/status/1426567185456111617
salt,@maryonacross,2021-08-26T01:01:30.000Z,"salt
@maryonacross
·
8월 26일","so no bazza?
2
14",🔥,2,,14,[],https://twitter.com/maryonacross/status/1430696874701430789
Matt Exton,@owl4life1867,2021-08-25T22:29:13.000Z,"Matt Exton
@owl4life1867
·
8월 26일","Some players just ‘get it’ don’t they? Bazza is definitely one of them. Love him to bits. #swfc
Barry Bannan
@bazzabannan25
 · 8월 26일
If you need any tickets at all ask me Shelley I’ll get you some your a strong women and would be great to get you down supporting the boys and your husband no doubt would be so proud  twitter.com/shellbell1471/…
67",🦉,,,67,['https://pbs.twimg.com/profile_images/1430105642124169216/BEnYabPe_mini.jpg'],https://twitter.com/owl4life1867/status/1430658550385287169
Sid Smith,@thesidsmith,2021-08-06T11:50:41.000Z,"Sid Smith
@thesidsmith
·
8월 6일","Let's hear it for the BAZZA!
Sarah Evans
@SarahjevsEvans
 · 8월 6일
Barry spotted a little bit of sun between the showers 
이 스레드 보기
16",☀,,,16,"['https://pbs.twimg.com/profile_images/1435834925320704000/OY4HxYuS_mini.jpg', 'https://pbs.twimg.com/media/E8GtokmXoAQyPJV?format=jpg&name=small']",https://twitter.com/thesidsmith/status/1423612490840150016
Phillip Adams,@PhillipAdams_1,2021-08-10T11:58:40.000Z,"Phillip Adams
@PhillipAdams_1
·
8월 10일","Could you organise that Bazza? Much appreciated by this ancient broadcaster
Barry O'Farrell
@barryofarrell
 · 8월 10일
@PhillipAdams_1 님에게 보내는 답글
Trump interview.... #justasking
3
2
14",,3,2,14,['https://pbs.twimg.com/profile_images/1027066444939284482/1zBt0b6u_mini.jpg'],https://twitter.com/PhillipAdams_1/status/1425064050971447300
PapaChip,@PapaChipTV,2021-08-27T12:13:21.000Z,"PapaChip
@PapaChipTV
·
8월 27일","Racing was LOADS of fun tonight. Huge shoutout to Bazza for the host and Barry bringing out the Paragon for Chain. 

Also, fokkacroc. Chain is up 2-1 now.
3
1
121",,3,1,121,[],https://twitter.com/PapaChipTV/status/1431228337695952908
Bazza,@bazmoult,2021-08-26T20:16:35.000Z,"Bazza
@bazmoult
·
8월 27일","Bazza is on track to publish a book for IG/DPO colleagues.... 
I need a title. Suggestions please - don't be rude or cruel 
5
1
7",🏅 😃,5,1,7,[],https://twitter.com/bazmoult/status/1430987558394241034
Josh Hobbs,@JoshAHobbs,2021-08-13T18:14:22.000Z,"Josh Hobbs
@JoshAHobbs
·
8월 14일","Can’t believe Bazza never scored one of these for us 
Scott Eaglen
@ScottEaglen
 · 8월 14일
BARRY DOUGLAS 
1
22",😩 😍,1,,22,"['https://pbs.twimg.com/profile_images/1339495465704972290/FRpBqqcx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426226108001890311/pu/img/FT_hTg5m7vKLgEUq.jpg']",https://twitter.com/JoshAHobbs/status/1426245762355191823
Chris Tye,@chris_a_tye,2021-08-29T20:09:33.000Z,"Chris Tye
@chris_a_tye
·
8월 30일","Hit ‘pause’ on the app, and pressed ‘play’ again; it skipped Bazza. Thank fook!  #forgotten80s
10",,,,10,[],https://twitter.com/chris_a_tye/status/1432072955475943426
DevMessages.txt,@devmsg_txt,2021-08-26T12:41:41.000Z,"DevMessages.txt
@devmsg_txt
·
8월 26일","HELLO WORLD
I AM ALIVE AND FUNCTIONING PERFECTLY
FROM BAZZA AND JENKO
1
3",,,1,3,[],https://twitter.com/devmsg_txt/status/1430873080692416517
SQUIDWARDIAN SCHOOL OF THOUGHT,@Ghost_ofRebecca,2021-08-25T04:46:57.000Z,"SQUIDWARDIAN SCHOOL OF THOUGHT
@Ghost_ofRebecca
·
8월 25일","Omar Bazza validating the paralyzing suicidality and physical pain I feel during PMS, as society demands I function normally through it. Without period leave.
Omar Bazza
@bazzapower
 · 8월 25일
[THREAD] to build on the last tweet of my previous thread, I want to talk about how premenstrual syndrome (PMS) and premenstrual dysphoric disorder (PMDD) impact our mental health and leads to increased physical symptoms that stem directly from our mental health.
이 스레드 보기
1
15",,,1,15,['https://pbs.twimg.com/profile_images/1285796440447516674/TjS0Hhz__mini.jpg'],https://twitter.com/Ghost_ofRebecca/status/1430391222800195587
Mr A,@acatcalledkeith,2021-08-07T11:21:21.000Z,"Mr A
@acatcalledkeith
·
8월 7일","Is it a complete coincidence that equestrian olympians are often extremely wealthy, sometimes royalty or children of famous musicians?
Like, it's never Bazza Johnson, a milkman from Hartlepool is it.
1
4
11",,1,4,11,[],https://twitter.com/acatcalledkeith/status/1423967496009359360
ROHAN,@rohansmh,2021-08-08T03:08:09.000Z,"ROHAN
@rohansmh
·
8월 8일","bazza and i booked a very nice place for pax if anyone wants to come over and snog.
2
16",,2,,16,[],https://twitter.com/rohansmh/status/1424205763673690113
Barry Tucker,@btckr,2021-08-21T23:11:00.000Z,"Barry Tucker
@btckr
·
8월 22일","Bazza's Occasional Sports Report, Quiz Section:

In Netball, when the shooter is standing, arms raised high above her head, ball in hands, ready to shoot, can you tickle her?
10
2
11",,10,2,11,[],https://twitter.com/btckr/status/1429219515208929281
bbmc's warehouse (is having husbands brainrot),@bondeyeboiz,2021-08-26T01:25:31.000Z,"bbmc's warehouse (is having husbands brainrot)
@bondeyeboiz
·
8월 26일","BAZZA STOP CHEATING ON US >:’( 

We would’ve loved to see your routes get formed :’(
2
48",🔫 🏝,2,,48,[],https://twitter.com/bondeyeboiz/status/1430702919460872198
Josh Hobbs,@JoshAHobbs,2021-08-07T17:13:23.000Z,"Josh Hobbs
@JoshAHobbs
·
8월 8일","Also it’s just class that Junior has arrived and instantly become Bazza 2.0
2
15",,2,,15,[],https://twitter.com/JoshAHobbs/status/1424056088610152452
Casually Feminine,@DionneLDN,2021-08-18T22:04:01.000Z,"Casually Feminine
@DionneLDN
·
8월 19일","I did Unchained Melody with the local Bazza! Mashed down the place 
4",💗 👑 🌸 ♍ 😂 😂 😂,,,4,[],https://twitter.com/DionneLDN/status/1428115495937527814
Christopher Bull,@christoph_bull,2021-08-20T09:49:32.000Z,"Christopher Bull
@christoph_bull
·
8월 20일","Read it to my wife. She just looked at me and said someone put their name to that?"" I said yes, bloke called Bazza. Not another word was said. Bazza, 10/10 mate, you win 
Barry Mulligan
@BazzaCC
 · 8월 20일
Pretty weird in my house at the moment. 
1
1
11",🏆 🏆 😳 😳,1,1,11,"['https://pbs.twimg.com/profile_images/1426863843326578688/V1SQXMT-_mini.jpg', 'https://pbs.twimg.com/media/E9OWM_GVoAMZgGV?format=png&name=900x900']",https://twitter.com/christoph_bull/status/1428655431811944450
Jack Duffy,@JackDufffy,2021-08-23T12:02:54.000Z,"Jack Duffy
@JackDufffy
·
8월 23일","Ryan woods is best player we’ve had on the ball since Bazza Ferguson, made as much as an impact as Chong 
6",🤩,,,6,[],https://twitter.com/JackDufffy/status/1429776157399003140
Smokies & Wine,@smokiesandwine,2021-08-23T15:31:02.000Z,"Smokies & Wine
@smokiesandwine
·
8월 24일","As we bring the curtain down on season 1 of the pod we think we’ve finished on a high. The Guvnor, Bazza or 
@BarryHearn
. Whatever you want to call him you have to listen as he talks about his decades in the sport, this one is not to be missed!
Smokies & Wine Podcasts
The podcasts by Smokies & Wine. A couple of Arbroath smokies from the UK chatting with guests and drinking wine!
smokiesandwine.co.uk
4
9",,,4,9,['https://pbs.twimg.com/card_img/1438208359946018816/2qD6YHmv?format=jpg&name=small'],https://twitter.com/smokiesandwine/status/1429828534101553157
Barry Thomas,@EngCricketFan08,2021-08-06T17:13:55.000Z,"Barry Thomas
@EngCricketFan08
·
8월 7일","Bazza's World of Sport https://youtube.com/channel/UCSbwRO6o6j8PEa_LaDHx0_g… via 
@YouTube
 

Calling all Cricket fans subscribe to the below channel for videos all to do with England cricket  will be doing live shows too 
World of Sport TV
An Entertainment channel created for all your Sporting needs. Shows will be available everyday from prerecorded to Live Events. We have a panellist of experts who will cover Football - Premier...
youtube.com
1
4",🏏 😊 🙌,,1,4,['https://pbs.twimg.com/card_img/1440663074420101131/wyT_MXV_?format=jpg&name=240x240'],https://twitter.com/EngCricketFan08/status/1423693831422320652
Paul Pashley,@MrPaulPashley,2021-08-01T20:18:26.000Z,"Paul Pashley
@MrPaulPashley
·
8월 2일","Drove back from Blackpool’s gig last night to watch the game. Just seeing this made it worth it. WOW, not sure I’ve seen as good a tackle tbf. #bazza #swfc
Sheffield Wednesday
@swfc
 · 8월 2일
Our skipper   twitter.com/danowl16/statu…
GIF
4",©,,,4,"['https://pbs.twimg.com/profile_images/1389486894443077633/FLcU0N_h_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E7uYy8qXEAMxge-.jpg']",https://twitter.com/MrPaulPashley/status/1421928327980404736
Old Owens FC,@OldOwens,2021-08-21T09:44:14.000Z,"Old Owens FC
@OldOwens
·
8월 21일","Final match day of the Bazza Cotton Cup:
@OldOwens
 v 
@OldIgnatianFC
 
@Bealoniansfc
 v 
@MensMinch
 

Best of luck to all teams!
1
1
4",,1,1,4,[],https://twitter.com/OldOwens/status/1429016485759012869
WormleyRoversFC,@WormleyRoversFC,2021-08-22T08:27:53.000Z,"WormleyRoversFC
@WormleyRoversFC
·
8월 22일","This weeks bonus ball winner is our elder statesman at the club who works his socks off in a number of roles for 
@WormleyYouth
 & the seniors 
@BazzaHarding
 who never ever ever moans about anything  Well Done Bazza #COYW 
12",😘 🔴 ⚫ ⚽ 💯 💷,,,12,[],https://twitter.com/WormleyRoversFC/status/1429359659765444614
Antonio Ramos,@AntonioRamosGP,2021-08-22T17:37:28.000Z,"Antonio Ramos
@AntonioRamosGP
·
8월 23일","#Bazza
5
7
75",😇,5,7,75,['https://pbs.twimg.com/media/E9aY0pbWUAkA1KZ?format=jpg&name=small'],https://twitter.com/AntonioRamosGP/status/1429497966453198855
Bazza,@Bazza__9,2021-08-24T22:02:25.000Z,"Bazza
@Bazza__9
·
8월 25일","#together
2
5",🌸,,2,5,['https://pbs.twimg.com/media/E9lopSXWQAI42qL?format=jpg&name=small'],https://twitter.com/Bazza__9/status/1430289420259782657
Elisabeth Kröger in Buddenbrook 古霓珂,@nicolettagiust1,2021-08-08T22:36:06.000Z,"Elisabeth Kröger in Buddenbrook 古霓珂
@nicolettagiust1
·
8월 9일","#bazza
4",🌊,,,4,['https://pbs.twimg.com/media/E8TW59SXsAQLZ_3?format=jpg&name=small'],https://twitter.com/nicolettagiust1/status/1424499688544391168
Antonio Ramos,@AntonioRamosGP,2021-08-11T11:02:18.000Z,"Antonio Ramos
@AntonioRamosGP
·
8월 11일","Bazza !
#Legend
18",,,,18,['https://pbs.twimg.com/media/E8gU4lrWEAAdrB0?format=jpg&name=small'],https://twitter.com/AntonioRamosGP/status/1425412250496602112
Antonio Ramos,@AntonioRamosGP,2021-08-29T14:51:36.000Z,"Antonio Ramos
@AntonioRamosGP
·
8월 29일","Bazza !
#Legend
25",,,,25,['https://pbs.twimg.com/media/E991_E4XoAkaRiz?format=jpg&name=small'],https://twitter.com/AntonioRamosGP/status/1431992941065744385
Bazza Al-Khayyat,@Bazza_214,2021-08-30T18:59:33.000Z,"Bazza Al-Khayyat
@Bazza_214
·
8월 31일","الجائحة للتو قد بدأت،
السنة ونص كانوا لعب عيال،
وحكومتنا باعتنا برخيص ..

#لن_امتثل 
#لن_تمر
11
67
179",,11,67,179,[],https://twitter.com/Bazza_214/status/1432417724764991489
Bazza Al-Khayyat,@Bazza_214,2021-08-30T19:12:45.000Z,"Bazza Al-Khayyat
@Bazza_214
·
8월 31일","كفوو !!

200 مليون دولار من المال العام ببطون المنظمة عشان يصممون لكم جواز تطعيم إلكتروني يفقدكم حقوقكم إذا ما سمعتوا الكلام وأخذتوا كل جرعة تنشيطية بيسوونها لكم إلى يوم القيامة،

أقول نطروا الضرايب ياية بالطريج،
 لأن العجز طلع مو بالميزانية،
طلع هني 

#لن_امتثل 
#لن_تمر
World Health Organization (WHO)
@WHO
 · 5월 14일
Thank you @egovkw #Kuwait  for providing over USD 200 million between 2015-20, enabling WHO to progress towards achieving #HealthForAll, address health emergencies and save millions of lives around the .

More info http://bit.ly/2RH5OTB #WHOImpact
5
34
46",🧠 🌏 🌍 🌎 👉,5,34,46,"['https://pbs.twimg.com/profile_images/875476478988886016/_l61qZdR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393116302106140672/pu/img/NarWSH5GirZABW70.jpg']",https://twitter.com/Bazza_214/status/1432421046888583173
Ines,@Inesie_,2021-08-17T16:29:55.000Z,"Ines
@Inesie_
·
8월 18일","Bghit nweli bazza
2
18",,2,,18,[],https://twitter.com/Inesie_/status/1427669025383981061
jacopo giliberto,@jacopogiliberto,2021-08-06T12:24:00.000Z,"jacopo giliberto
@jacopogiliberto
·
8월 6일","nel feudalesimo, invece, una vera bazza.
bacco
@baccodough
 · 8월 6일
Nel capitalismo se non paghi non hai diritto di parola, as usual twitter.com/jacopogilibert…
1
1
8",,1,1,8,['https://pbs.twimg.com/profile_images/1436394727385993222/-ks6C-yu_mini.jpg'],https://twitter.com/jacopogiliberto/status/1423620874960257025
Bazza Bas,@Bazza_Bas,2021-08-20T20:28:31.000Z,"Bazza Bas
@Bazza_Bas
·
8월 21일","Mevrouw Curry bij #dealleskunner op 
@SBS6
 .... waar waren de piepjes toen de extreem erge ziekte rond werd geschreeuwd toen mevrouw een spelletje verloor. #triestwijf
3
21",,3,,21,[],https://twitter.com/Bazza_Bas/status/1428816236796911619
