UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가쟘,@Gagajyam,2021-08-07T18:17:59.000Z,"가쟘
@Gagajyam
·
8월 8일","간절한 용제건 개발림
여의주에서 화한 용왕신의 총아가 친구코스프레 유희계 용족으로서 김신록 옆에 잇었지만 결국 진심 돼버려서 뱅글 뱅글 개망한 관계 돌리다 죽어버린 김신록한테 구질구질하게 살고싶단 마음 가져달라고 소원 들어주겟다고 매달리다 지도 훅가는 개쌉좇망한 엔딩을 맞는다는게
1
3",,,1,3,[],https://twitter.com/Gagajyam/status/1424072343534505987
비누(백합맛),@lily_bathsalt,2021-08-04T03:35:20.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 4일","현악기 뜯으면서 노래부르는 카논한테 하늘이 당신의 목소리를 들었다며 입에서 여의주 뱉어서 선물로 주는 청룡 쿠쿠 보고싶다 
카논: 에?
3",,,,3,[],https://twitter.com/lily_bathsalt/status/1422763052810739712
Lie,@fkdldudclfrP,2021-08-04T20:00:11.000Z,"Lie
@fkdldudclfrP
·
8월 5일","티엠아,,,,왕창 뿌리기,,, 쟤,, 손톱 김,,,, 검은 손톱임,,,,,  다정함,,,, 등불을 들고다님,, 등불 안에 여의주를 넣어서 밤을 밝혀줌,,,",🎗,,,,[],https://twitter.com/fkdldudclfrP/status/1423010898428370947
창,@SChangSal,2021-08-14T05:19:47.000Z,"창
@SChangSal
·
8월 14일","먹마
이묵
여름이었다
노호정씨
위협받고있어요?
보통사람은아니구나
여의주
승천못한용
그자식이시켰냐

솔져?
5",,,,5,[],https://twitter.com/SChangSal/status/1426413220600840193
Last 4M/랴,@iRrya_2008,2021-08-05T11:47:32.000Z,"Last 4M/랴
@iRrya_2008
·
8월 5일","용만 7명이야 ㅋ ㅋㅋㅋㅋ
7성구 만들어도되겠다 각자 여의주 뱉어",🌊 🌊,,,,[],https://twitter.com/iRrya_2008/status/1423249308296499210
레피,@lmpcblended,2021-08-06T15:51:28.000Z,"레피
@lmpcblended
·
8월 7일","힘으로 찢어버리는건 어때요 ㅋㅋㅋㅋ 그냥 찢으니까 찢어지던데 진짜 여의주 맞어?
여름
@kkyunhyo_all_in
 · 8월 7일
@UNNAT_OFF 님에게 보내는 답글
아 세상에 저 지금 함몰이마 됐어요 너무 좋아서 주먹으로 쳐서... 나중에 여의주 아예 망치로 깨버리는 건 어때요... 효쥕이 극대노해서 밍굱이한테 미친놈아 하면서 주먹질하는데 밍굱이 걍 실실 쪼개면서 이제 평생 나랑 지상에서 얼굴 보고 살아야하네? 하는 거요...
1
6",🍓,,1,6,['https://pbs.twimg.com/profile_images/1437800269375422467/VgQ-r5IR_mini.jpg'],https://twitter.com/lmpcblended/status/1423673085643788293
김봉효,@Coxxu_Kixx,2021-08-01T21:41:27.000Z,"김봉효
@Coxxu_Kixx
·
8월 2일","여의주를 마을 땅에 심거나 해서 한 마을 사람들에게 갔을 액운을 떨쳐내고 그 마을 사람들을 지켜주고 있다는 설정은 어떠세요
 
그래서 데스티니 엄청 존경하는... 누군가가 
왜 그러냐고 그냥 땅 엎어서 여의주 가져오자고 하면
안 된다고 내 이득을 위해서 수많은 생명을 짓밟을순없다고할것같아요
마라탕탕탕핑거팁
@MAR4_commu
 · 8월 2일
주접멘트 너무 웃겨서기절할것같아요진짜 근데 맞말이라서 먼산보기 일단 요괴au인 메타적인 이유로(ㅋ) 이무기는 요괴지만 용은 영물이라 그랫고요... 남은 이유... 그러게요....
여의주를 인간에게 줬나봐요 twitter.com/Coxxu_Kixx/sta…
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1399569745540616194/Hx6qDx-q_mini.jpg'],https://twitter.com/Coxxu_Kixx/status/1421949222992039937
마라탕탕탕핑거팁,@MAR4_commu,2021-08-01T22:18:39.000Z,"마라탕탕탕핑거팁
@MAR4_commu
·
8월 2일","악귀로 변모하면 가장 먼저 힘이 담긴 여의주가, 그리고 여의주가 있는 우물이 영향을 받을테고 그러면 산 전체는 물론 인간들에게도 영향이 직통으로 가니..
무속과 신앙이 지워져 잊혀진 신이.. 그냥 땅을 기는 짐승이 되어도.. 묵묵히 자신이 도를 닦던 폭포에 서있다가 그대로 바위가됐을것.같은.
김봉효
@Coxxu_Kixx
 · 8월 2일
아침댓바람부터 한숨 푹푹쉬어요...너무좋아서........ 와중에 데섯디니눈물.
용과 다름이 없는데 용이 아니라니..........................
신당 생기고 제도 지내고 하면 
이무기인데도 불구하고 힘이 점점 커지겠네요... 
근데 데섯디니는... 데스티니니까 
악귀로 변모할 일은 없겟죠..... twitter.com/MAR4_commu/sta…
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1441924281126981632/XJtVyPi-_mini.jpg'],https://twitter.com/MAR4_commu/status/1421958581960658944
현대시봇,@poetrybot_kr,2021-08-07T11:07:29.000Z,"현대시봇
@poetrybot_kr
·
8월 7일","큰 나라 섬기다 거미줄 친 옥좌 위엔 여의주 희롱하는 쌍룡(雙龍) 대신에 두 마리 봉황새를 틀어 올렸다. 어느땐들 봉황이 울었으랴만 푸르른 하늘 밑 추석(甃石)을 밟고 가는 나의 그림자. 패옥(佩玉) 소리도 없었다.

(조지훈/봉황수鳳凰愁)
11",,,,11,[],https://twitter.com/poetrybot_kr/status/1423964004154712064
마라탕탕탕핑거팁,@MAR4_commu,2021-08-01T21:48:09.000Z,"마라탕탕탕핑거팁
@MAR4_commu
·
8월 2일","아헐 깊은 산골짜기 작은 마을에 병이 퍼지지만 방도는없어 꼼짝없이 다 죽게 생겼을때 그 산의 폭포서 도 닦던 데섯디니가 그 마을의 우물에 자기 여의주를 내려 사람들에겐 그 물을 마셔 병을 씻게하고 산의 수맥은 닦아서 액운을 떨쳐내게하고... 이후로 산신처럼 신당도 생기고할거같죠
김봉효
@Coxxu_Kixx
 · 8월 2일
여의주를 마을 땅에 심거나 해서 한 마을 사람들에게 갔을 액운을 떨쳐내고 그 마을 사람들을 지켜주고 있다는 설정은 어떠세요
 
그래서 데스티니 엄청 존경하는... 누군가가 
왜 그러냐고 그냥 땅 엎어서 여의주 가져오자고 하면
안 된다고 내 이득을 위해서 수많은 생명을 짓밟을순없다고할것같아요 twitter.com/MAR4_commu/sta…
1
1
6",,1,1,6,['https://pbs.twimg.com/profile_images/1441924281126981632/XJtVyPi-_mini.jpg'],https://twitter.com/MAR4_commu/status/1421950907810336768
서진,@seojin_dht,2021-08-13T13:14:05.000Z,"서진
@seojin_dht
·
8월 13일","(한점 흔들림 없이 곧은 목소리로 이어 말했다.) 나는 여의주를 포기하고 인간이 된다. ...그러니, 우리가 돌아가게 된다면 나와 혼례를 올려줘.
14",,,,14,[],https://twitter.com/seojin_dht/status/1426170194179756032
서진,@seojin_dht,2021-08-09T13:25:23.000Z,"서진
@seojin_dht
·
8월 9일","...하지만 그렇다면, 더더욱 부상을 입은 용들의 여의주를 빌리고 우리가 직접 영력으로 전투에 나서는 편이 안전하지 않겠습니까?
4",,,,4,[],https://twitter.com/seojin_dht/status/1424723485788499976
서진,@seojin_dht,2021-08-09T13:39:55.000Z,"서진
@seojin_dht
·
8월 9일","... (마음 같아선 그냥 내 여의주는 내놓겠다하겠는데 상의도 없이 말하면 재하가 화낼까봐 잠시 참아주는 표정)
5",,,,5,[],https://twitter.com/seojin_dht/status/1424727142630268929
건강한 군복무를 기원합니다 Bot,@GoodGunE,2021-08-08T23:53:32.000Z,"건강한 군복무를 기원합니다 Bot
@GoodGunE
·
8월 9일",LA 도심 한복판에서 벌어진 의문의 대형 참사. 사건을 취재하던 방송기자 이든은 여의주를 지닌 신비의 여인 세라와의 만남으로 인해 다음주 월요일 14:00까지 육군훈련소에 입소하여주시기 바랍니다. 입영통지서는 이메일로 출력하시고 입영시 유의사항을 꼭 읽어보시기 바랍니다.,,,,,[],https://twitter.com/GoodGunE/status/1424519177390333954
,@vv26604455,2021-08-04T14:51:35.000Z,"@vv26604455
·
8월 4일","저번에 페잉에 풀었던 것 같은데
이무기 이수혁 주시오
100년을 살생하지 않고 채워야 여의주를 얻어 용이 되는데 말썽피우지 않고 지내려니 몸에 좀이 쑤시는 차에 인간 김록수 만나는 이수혁 주시오
김록수는 특이한 눈동자 때문에 마을에서 저주받았다고 배척 받는
에잉
누가 좀 풀어주세요(심드렁
1
1
19",⚫ ⚫ ⚫,1,1,19,[],https://twitter.com/vv26604455/status/1422933236578086913
별사탕,@Scandy_78,2021-08-01T14:19:22.000Z,"별사탕
@Scandy_78
·
8월 1일","용 록수가 현대팀 살려내는... 어쩌구...
여의주까지 갈아서 살림 목숨이니까 절대 죽지말라고 하는 그런.... 무언가가 보고싶었는데 샤워하고 나왔더니 사라졌어
8",❄,,,8,[],https://twitter.com/Scandy_78/status/1421837967962693645
폰트10월말까지지움파카,@isnt_it___,2021-08-01T09:27:27.000Z,"폰트10월말까지지움파카
@isnt_it___
·
8월 1일","여의주걱정은 하지않는거지
1
2",,1,,2,[],https://twitter.com/isnt_it___/status/1421764503142768640
김깐지,@kkanzzi_,2021-08-06T08:52:36.000Z,"김깐지
@kkanzzi_
·
8월 6일","미엘은 순수용인데
쟤네는 이무기를 거쳐서 용이 되는게 아니라 태어나는 순간부터 용이여서 여의주가 없음
여의주는 이무기들이 수련을 마치고 용이 될 때 만들어져서 승천을 하는 용도로 쓰이는 거라서 이미 용인 쟤네는 없는거지...

근데 수련을 하는 만큼 여의주가 가진 힘도 무시 못
1
8",,1,,8,[],https://twitter.com/kkanzzi_/status/1423567670935310338
백수,@0972_12,2021-08-02T05:04:31.000Z,"백수
@0972_12
·
8월 2일","해무는 여의주 입에 물고있다는 설정이었는데
이거 이거대로 주면 기분 나쁘지 않나 그래서 여의주 깨지기 전까지 여의주에 대해서 아무 말도 못 했는데
1
4",,1,,4,[],https://twitter.com/0972_12/status/1422060722712760320
한동공,@hanqq_5Ggo,2021-08-03T15:03:05.000Z,"한동공
@hanqq_5Ggo
·
8월 4일","와 애들 빨검 정말 지리게 잘받는다 불명 2000년생 여의주가 떠오르는군
1",💭,,,1,[],https://twitter.com/hanqq_5Ggo/status/1422573745684635654
( ` ▽ ´)۶ 빛나 ٩(´▽.` ),@UnF1ow3r,2021-08-14T17:45:53.000Z,"( ` ▽ ´)۶ 빛나 ٩(´▽.` )
@UnF1ow3r
·
8월 15일","여랑이 투피는 딱... 여랑이 있을 때 시대의 왕일 것 같아서 그래서 이 친구도 나중에 굴려보고 싶었어 

여의주를 빼앗은 왕과 여의주를 빼앗긴 이무기...
1",🫐 🍑,,,1,[],https://twitter.com/UnF1ow3r/status/1426600982188756995
마리,@810318__,2021-08-09T07:10:54.000Z,"마리
@810318__
·
8월 9일","월간집 메이킹도 재밌음 ㅋㅋㅋㅋㅋ 채정안 진짜 너무 웃겨 ㅋㅋㅋㅋ 여의주 그냥 본인성격 ..
1
4",,1,,4,[],https://twitter.com/810318__/status/1424629242034200583
여름,@kkyunhyo_all_in,2021-08-06T15:51:00.000Z,"여름
@kkyunhyo_all_in
·
8월 7일","여의주 깨져버린 효쥕이 이무기 자격도 박탈.. 걍 찐 인간 됐으면... 박밍굱 죽어버리라고 맨날 기도하는데 아니 시팔 저놈의 하늘은 내 기도는 안 들어주고 박밍굱 기도는 들어주냐? 시바 쟤 용인 거 아냐? 분노로 끝내기
5",,,,5,[],https://twitter.com/kkyunhyo_all_in/status/1423672964852056070
비누(백합맛),@lily_bathsalt,2021-08-04T03:41:24.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 4일","하... 카논앞에서 당연한듯 여의주 꺼내주는 쿠쿠랑 그거보고 기겁해서 흐에엑 하고 도망가려는 카논 생각해서 좀 소소하게 웃겨졌음
1",,,,1,[],https://twitter.com/lily_bathsalt/status/1422764580762099718
넛칩,@Burger_and_Coke,2021-08-02T04:59:51.000Z,"넛칩
@Burger_and_Coke
·
8월 2일","죽은 이무기 여의주 세공해서 보석으로 달고다니는 사별캐 먹고싶어서 그랬어요
그치만 .. 생각해보셈 천개군 내 사내연애 얼마나 많겟어요
훈련소 7년이면 없던정분도생기지
480기수는요?
조용히해가족이니까
4
4",,,4,4,[],https://twitter.com/Burger_and_Coke/status/1422059549964464134
극락,@hr_jinhan_ygg,2021-08-02T05:01:33.000Z,"극락
@hr_jinhan_ygg
·
8월 2일","근데 진짜
남이 여의주 핥으면기분더럽지않을까
약간 자기 목숨이고..자기 육체와혼같은건데
핥아져
여의주로 머리깨도 인정해줘야함
2",,,,2,[],https://twitter.com/hr_jinhan_ygg/status/1422059976160206850
회오리떡,@sseoging,2021-08-09T05:12:17.000Z,"회오리떡
@sseoging
·
8월 9일","여의주가 손바닥 점되는거 개좋다
잃어버릴일없어서
나도 손바닥에 점있어서 더좋아
3",🍡,,,3,[],https://twitter.com/sseoging/status/1424599392053383173
금울범,@austock93,2021-08-15T17:16:56.000Z,"금울범
@austock93
·
8월 16일","특울은 그렇게 안위험해요

대신 공략못하면 여의주가 깨져서 특울 만났던 친구들은 대전투때 다 죽고요 (대표예:단풍)

상급은 그냥 만나면 그자리에서 죽죠
2
2",,,2,2,[],https://twitter.com/austock93/status/1426956083252252677
하완숙,@reunza_1142,2021-08-15T13:08:32.000Z,"하완숙
@reunza_1142
·
8월 15일","뻘한데 죽고나서 살아남은 친구들이 시신 수습해줬다면 연무도의 고향으로 돌아갔을까.. 걔 천개군 입대하고 집에 얼굴도 안 비췄을 것 같은데 8년만에 깨진 여의주와 함께 차갑게 돌아가기
1
5",,1,,5,[],https://twitter.com/reunza_1142/status/1426893570624016388
여러분 행복하세요~ 이딤,@EEEdim_,2021-08-11T04:55:23.000Z,"여러분 행복하세요~ 이딤
@EEEdim_
·
8월 11일","근데 일케 말하면서도 가끔 용이 승천하다가 실수로 떨어뜨린 여의주같이 커뮤 전체적으로 대성공... 러닝캐들이 거의 고스란히 텀라로 옮겨오는 그런 케이스가 잇는데....... 그 맛을 못잊어서 커뮤뜀 맨날그럼 씨발
2",,,,2,[],https://twitter.com/EEEdim_/status/1425319913191735298
무화 *메인트봐쥬세요,@deg_mu3__2,2021-08-13T11:11:35.000Z,"무화 *메인트봐쥬세요
@deg_mu3__2
·
8월 13일","여의주
..
.
이런말하지말까...
𝐃𝐎𝐑𝐄𝐌
@Dorem631
 · 8월 13일
붉은 구슬 뭐시기 트레틀 입니다~~ 수정 편히 자유롭게 사용해주세요~~

#이메레스 #트레이스 #트레틀
1
4",🎗 🖤 ❤ 🖤 ❤,1,,4,"['https://pbs.twimg.com/profile_images/1435140541071519745/HFd7kL6b_mini.jpg', 'https://pbs.twimg.com/media/E8qb2nSUUAIYYfU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qb3POVIAENUxy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qb27TUYAQ3gan?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qb3jfUYAA29Xv?format=jpg&name=small']",https://twitter.com/deg_mu3__2/status/1426139362345984008
온도,@bbo0999,2021-08-19T12:46:20.000Z,"온도
@bbo0999
·
8월 19일","아가씨를 부탁해-여의주 12주년
1
16
42",❣ ❣,1,16,42,"['https://pbs.twimg.com/media/E9J5apPVIAUX_C_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J5ap1VIAMq5Qz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J5apMVkAc7mbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J5apzVUAQVIcr?format=jpg&name=360x360']",https://twitter.com/bbo0999/status/1428337536200437761
후랑,@hurang040528,2021-08-30T13:53:55.000Z,"후랑
@hurang040528
·
8월 30일","웃는 여의주
1
2
5",👻 🩺 🩺 👻,1,2,5,['https://pbs.twimg.com/media/E-CyXphVcAYYwKW?format=jpg&name=small'],https://twitter.com/hurang040528/status/1432340812587671553
봠,@bwamkikihh,2021-08-26T01:43:39.000Z,"봠
@bwamkikihh
·
8월 26일","기현이 무릎팍은 여의주같애...
3",,,,3,['https://pbs.twimg.com/media/E9rk3q-UUAEf6lM?format=jpg&name=small'],https://twitter.com/bwamkikihh/status/1430707480271544321
맘매스터치,@MaMe_OeO,2021-08-30T15:47:17.000Z,"맘매스터치
@MaMe_OeO
·
8월 31일","아맞다여의주~
1
5
3",,1,5,3,['https://pbs.twimg.com/media/E-DMT4qUUAA6nKh?format=png&name=small'],https://twitter.com/MaMe_OeO/status/1432369341815689221
낡고지친새매,@Rforrush_andGB,2021-08-29T09:42:16.000Z,"낡고지친새매
@Rforrush_andGB
·
8월 29일","여의주가 5개나 있는 티지
3
7",,,3,7,['https://pbs.twimg.com/media/E98vL5tVEAErDWO?format=jpg&name=small'],https://twitter.com/Rforrush_andGB/status/1431915090844917762
릴리,@lily_pure_love,2021-08-21T09:16:28.000Z,"릴리
@lily_pure_love
·
8월 21일","설마 여의주가○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @lily_pure_loveさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
6",,,,6,['https://pbs.twimg.com/card_img/1434305440033087495/Gii2fpVO?format=png&name=120x120'],https://twitter.com/lily_pure_love/status/1429009495112314882
맘매스터치,@MaMe_OeO,2021-08-29T09:30:23.000Z,"맘매스터치
@MaMe_OeO
·
8월 29일","여의주링고아메
1
1",,1,,1,[],https://twitter.com/MaMe_OeO/status/1431912101421805570
림 애,@jj_oi0,2021-08-26T15:27:56.000Z,"림 애
@jj_oi0
·
8월 27일","용과 ? 용띠라 그런가 . 용과가 용의 여의주 모습 과일이라는데
NCT 127
@NCTsmtown_127
 · 8월 27일
Sticky #HAECHAN

NCT 127 The 3rd Album ‘Sticker’
➫ 2021.09.17

#NCT127 #Sticker
#NCT127_Sticker",,,,,"['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg', 'https://pbs.twimg.com/media/E9udV4xVkAsfw7n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udV4yVoBAf3d8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udV6EVIAQWyhz?format=jpg&name=small']",https://twitter.com/jj_oi0/status/1430914917356302341
