UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낻,@Natasha_saveher,2021-08-30T11:38:57.000Z,"낻
@Natasha_saveher
·
8월 30일","인질 무대인사 
건대입구 8시 회차
1~3열 가운데 블럭으로 양도 가능하신분 있으시면 연락주세요
1",🥀,,,1,['https://pbs.twimg.com/media/E-CTe6IVIAIl6nq?format=jpg&name=small'],https://twitter.com/Natasha_saveher/status/1432306843057942532
룬,@kkang_1027,2021-08-29T03:19:52.000Z,"룬
@kkang_1027
·
8월 29일","뮤지컬 하데스타운 교환 

10/8일 박강현 최재림 김선영 김환희 양준모 배우님 회차

저:OP석 B열 중앙블럭 왼블(사진참고) 선예할적용되어있습니다

:동일회차 VIP석 4~7열 중블(사진참고)

차액정산합니다
공연날 각자 표 찾고 교환원해요!!
디엠주세요
@ticketchange0x0
15",🌹 🎶 🌹 😇,,15,,['https://pbs.twimg.com/media/E97XqYUVUAM5i8k?format=jpg&name=small'],https://twitter.com/kkang_1027/status/1431818859086954500
루곱열이에요!! 귀에 메달 걸고 있던 사람,@gegocell_lol,2021-08-29T14:38:43.000Z,"루곱열이에요!! 귀에 메달 걸고 있던 사람
@gegocell_lol
·
8월 29일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으아악 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅠㅠ  리버스 투블럭... 인가요?... ㅠㅠ..ㅠㅠ..ㅠ....ㅠㅠㅠㅠㅠㅠㅠ
도넛콩나물
@cell_Beans
 · 8월 29일
카노 삭발하면 미스미랑 겹치니까 옆머리만 남기고 다 밀어버리면 안될까?
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1422220070449651714/Jc0c6VRQ_mini.jpg'],https://twitter.com/gegocell_lol/status/1431989696012304391
ᴮᵉ𝗛𝗮𝗽𝗽𝘆주윤탄 미래문화 특사 팬,@behappykth,2021-08-30T00:42:33.000Z,"ᴮᵉ𝗛𝗮𝗽𝗽𝘆주윤탄 미래문화 특사 팬
@behappykth
·
8월 30일","이 기사는 트윗 되지 않았다고 합니다.
좋아요 눌러주시면 감사하겠습니다

자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, 유 퀴즈 온 더 블럭 깜짝 등장 https://m.star.mt.co.kr/view.html?no=2021083007571466394…

#뷔 #방탄소년단뷔 #BTSV #Taehyung
자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 - 스타뉴스
방탄소년단(BTS) 뷔가 tvN 인기 예능 프로그램 ""유 퀴즈 온 더 블럭""에 깜짝 등장해 눈길을 모았다. 국민 MC 유재석이 ""...
m.star.mt.co.kr
10
19",💜 🤠 💜,,10,19,['https://pbs.twimg.com/card_img/1439913823410946052/6-EYrkZa?format=jpg&name=small'],https://twitter.com/behappykth/status/1432141654614429699
파산당한 토게피卍,@baeccuu,2021-08-30T20:28:50.000Z,"파산당한 토게피卍
@baeccuu
·
8월 31일","엄마 나 메구미 블럭아크릴이 너무 갖고 싶어요…하
1
5",,1,,5,[],https://twitter.com/baeccuu/status/1432440196247666694
우우,@_ame__ame,2021-08-30T18:30:12.000Z,"우우
@_ame__ame
·
8월 31일","가끔.. 투블럭미유키보고싶어서기절해
3",,,,3,[],https://twitter.com/_ame__ame/status/1432410338662649857
시안,@nobbackku,2021-08-30T03:15:06.000Z,"시안
@nobbackku
·
8월 30일","아니 마크 왜 커맨드 블럭 다루는거 재밌냐고
2",,,,2,[],https://twitter.com/nobbackku/status/1432180047620628482
보선이-6,@Dessert_x_,2021-08-30T09:15:41.000Z,"보선이-6
@Dessert_x_
·
8월 30일","투블럭에서 장발하려니까 죽을 맛
7",,,,7,[],https://twitter.com/Dessert_x_/status/1432270789970071553
Malu₇ Cypher PT5,@omgvante,2021-08-30T01:23:51.000Z,"Malu₇ Cypher PT5
@omgvante
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/FOvO9TzF
1
4
2",,1,4,2,[],https://twitter.com/omgvante/status/1432152049098055683
유산슬,@dbtkstmf,2021-08-29T16:48:51.000Z,"유산슬
@dbtkstmf
·
8월 30일","대진준기 대학동기 동네친구인 상상
두 블럭 떨어진 데 살아서 강대진 등교하려면 태준기 사는 자취방 지나야하는데 매번 태준기 등교하는 시간 맞춰서 근처에서 얼쩡거리다가 태준기가 문 열고 나오면 후다닥 달려가서 능청스레 같이 가는 상상
1
5
14",,1,5,14,[],https://twitter.com/dbtkstmf/status/1432022445054054406
대오,@Great_Escape07,2021-08-30T08:26:22.000Z,"대오
@Great_Escape07
·
8월 30일","신경 쓰지말자면서 나무 블럭 놓고 먼저 움직이는 김종문 당신 참..(이마 팍
2",,,,2,[],https://twitter.com/Great_Escape07/status/1432258379360063488
구사,@niiiiiiiichan,2021-08-30T15:11:29.000Z,"구사
@niiiiiiiichan
·
8월 31일","양아치셔츠어딧어 저 수술 뭐야 씨발새끼들아

보라색투블럭이마음에 들어요 굿굿
4",,,,4,[],https://twitter.com/niiiiiiiichan/status/1432360330928160774
힝 쨈이 구,@essu_jam,2021-08-30T02:24:26.000Z,"힝 쨈이 구
@essu_jam
·
8월 30일","저는 투블럭 ... (아직꿈을못버림
유은 / Yu Eun
@0904_YuEun
 · 8월 29일
빡빡이 되는 만화 (1/3)
이 스레드 보기
1
3",🍯 👤,1,,3,"['https://pbs.twimg.com/profile_images/1170971065532571648/U72Vmoda_mini.jpg', 'https://pbs.twimg.com/media/E99fUIpVgAYGgAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUtmUcAQvRUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUdAVcAMrZft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fU95VQAA0PFr?format=jpg&name=360x360']",https://twitter.com/essu_jam/status/1432167298475782144
김매드,@madgungoguma,2021-08-29T13:37:31.000Z,"김매드
@madgungoguma
·
8월 29일","투블럭하고 뒤통수 만지면
시바견같아
1
7",,1,,7,[],https://twitter.com/madgungoguma/status/1431974297413685252
재,@ifkinglvu,2021-08-30T15:04:16.000Z,"재
@ifkinglvu
·
8월 31일","김슬옹 투블럭 존니 잘어울리는 이유
일단 뼈가 존니 잘생김 티존이랑 턱뼈가 개지리는데 옆머리 빡빡 미니까 턱선 살아서 존나 잘생겨보임 그리고 목 얇은 것도 드러나서 좋다 구렛나루 없으니까 얼굴형보완도 되는 것 같고 군더더기없는 이목구비에도 잘어울리게 깔끔하고 하...나 너무 말이 많네
11
15",,,11,15,[],https://twitter.com/ifkinglvu/status/1432358515151015938
테리/TERRY 3.0+1.01,@kwon_terry,2021-08-30T17:16:56.000Z,"테리/TERRY 3.0+1.01
@kwon_terry
·
8월 31일","나도 독일에 있을때 저랬어
신호등 중간도 아니었고 보도블럭 끝자락이어서 걍 가라... 하고 서있었는데 오픈카에 타있던 미남이 나한테 웃으면서 건너가라고 손짓해줌;; 나는 에엥...? 하면서 건너감...걍 이게 한국 이외 다른 나라들의 보편정서인가봐...
1
1
3",,1,1,3,[],https://twitter.com/kwon_terry/status/1432391901253029888
차이코,@ccc0487,2021-08-30T12:05:38.000Z,"차이코
@ccc0487
·
8월 30일","퇴근길
대리님: **이는 머리가 점점 짧아지네
나: 이번에 투블럭은 아닌데요
대리님: 장발로 길러봐
나: 저번에 기르다가 잘라버렸잔아요
대리님: 다시 길러봐
나: ... 대리님이 장발하면 할게요
대리님: 얔ㅋㅋㄴㅋㅋㅋㅋ내가 하면 욕먹짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(•v•그리고 튐)
2
3",,2,,3,[],https://twitter.com/ccc0487/status/1432313558721724427
김하근,@Hageun_nosonsil,2021-08-29T14:06:33.000Z,"김하근
@Hageun_nosonsil
·
8월 29일","머리 투블럭으로 다시 밀었는데 잃었던 자아를 되찾는 느낌...역시 짧은게 나 같다. 뭔가 좀 길면 이상해 느낌이
3",😂,,,3,[],https://twitter.com/Hageun_nosonsil/status/1431981601315909632
손성,@chidada11,2021-08-30T06:59:27.000Z,"손성
@chidada11
·
8월 30일","근데 진자 투블럭 까끌까끌 너무 기분좋아
3",,,,3,[],https://twitter.com/chidada11/status/1432236505666252804
늑댕이,@wolfdog1029,2021-08-30T07:17:04.000Z,"늑댕이
@wolfdog1029
·
8월 30일","투블럭하고 모자쓰니까 군바리같당 ㅋㅋ
2",,,,2,[],https://twitter.com/wolfdog1029/status/1432240938093477891
⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹,@tt19191tt,2021-08-29T12:08:31.000Z,"⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹
@tt19191tt
·
8월 29일","투블럭 여성만 보믄 혼자 막 내적친밀감 들고 그러는겨
8",🥝,,,8,[],https://twitter.com/tt19191tt/status/1431951899373178887
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-30T18:24:07.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
8월 31일","진짜 궁금하다 갈레말 전체적으로 디자인 포인트가 뭘까...
난 제노스 그 칼집?
칼꽂이???
볼떄마닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
주방에 칼블럭 들고 다니는 것 같아섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혼자 빵빵터짐
2",,,,2,[],https://twitter.com/za6kBs0LukU1KjT/status/1432408808022675456
Agashi himari ¹¹⁸,@iltakakura,2021-08-30T05:33:09.000Z,"Agashi himari ¹¹⁸
@iltakakura
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 | 다음 연예 https://entertain.v.daum.net/v/20210830080021641… #Taehyung #방탄소년단뷔 #뷔 #김태형 #BTSV #V #태태 #テテ #金泰亨 #キムテヒョン
자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장
[스타뉴스 문완식 기자] 방탄소년단 뷔(BTS V)방탄소년단(BTS) 뷔가 tvN 인기 예능 프로그램 '유 퀴즈 온 더 블럭'에 깜짝 등장해 눈길을 모았다. 국민 MC 유재석이 '자기들 마음대로 떠나는 사람 여행!'이라는 콘셉트로 화제성 있는 다양한 사람을 초대해 재미와 감동을 선사하는 프로그램인 '유 퀴즈 온 더 블럭'(이하 유퀴즈)은 재치 넘치는 자
entertain.v.daum.net
9
13",,,9,13,['https://pbs.twimg.com/card_img/1439941900446797829/ft_PPIu4?format=jpg&name=small'],https://twitter.com/iltakakura/status/1432214788071899138
세미오은영,@RandRwith,2021-08-30T06:04:21.000Z,"세미오은영
@RandRwith
·
8월 30일","병원 왔는데 뭔 리버스투블럭 아재가 건달 셔츠 처입고 나대는 중 고추 송송 썰게 ㅅㅂ
1",,,,1,[],https://twitter.com/RandRwith/status/1432222640811307009
노공,@noingonggyung,2021-08-29T15:01:41.000Z,"노공
@noingonggyung
·
8월 30일","므...
느아아아아아ㅏㅇ악
이남성의투블럭에흥분합니다!이남성의투블럭에흥분합니다!이남성의투블럭에흥분합니다!이남성의투블럭에흥분합니다!이남성의투블럭에흥분합니다!이남성의투블럭에흥분합니다!
1",,,,1,[],https://twitter.com/noingonggyung/status/1431995477436760068
파산당한 토게피卍,@baeccuu,2021-08-30T10:31:21.000Z,"파산당한 토게피卍
@baeccuu
·
8월 30일","메구미 블럭도 사고 싶다
제발..정싱차리세요 님아
1
5",,1,,5,[],https://twitter.com/baeccuu/status/1432289832156368896
죽순,@sooon36512,2021-08-29T03:17:39.000Z,"죽순
@sooon36512
·
8월 29일","아 아아 ㅋㅋㅋㅋ아아아아ㅋㅋㅋㅋㅋㅋ난 사람들 미스미 투블럭이라길래 오오 투블럭 모에에헸는데 그 살짝보이는 빈틈이아니라 꽤 많이깎은거잖아 어이ㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/sooon36512/status/1431818299109564421
김랭고,@bettejin_32,2021-08-30T15:37:36.000Z,"김랭고
@bettejin_32
·
8월 31일","방학동안에 올림픽과 하이큐를 감명깊게보고 투블럭으로 머리자르고 오늘 몸푸는 시간 내내 언더핸드패스연습만 하는 친구가 생겼다......올림픽의 순기능....
3",,,,3,[],https://twitter.com/bettejin_32/status/1432366901955489794
공,@testar__1208,2021-08-30T11:14:20.000Z,"공
@testar__1208
·
8월 30일","채율이 이미지 얘기 나왔으니 신오 이미지도 얘기해 보자면 신오는 건장하고 약간 어두운 피부톤에 운동을 즐겨할 것 같은 이미지예요 기본 머리는 투블럭
3",📸,,,3,[],https://twitter.com/testar__1208/status/1432300650222612483
퐁당,@Pongdang_HQ,2021-08-30T10:17:41.000Z,"퐁당
@Pongdang_HQ
·
8월 30일","삐요,,,한 번쯤은 길 가다가 같은 색 블럭만 밟으면서 걸어가는 거 해봤을 느낌
아가 뭐하니
웅 이거 밟으면 큰일나
밟으면 어떻게 되는데?
죽어
응?
나 말구 삼쫀이
3
9",🤔,,3,9,[],https://twitter.com/Pongdang_HQ/status/1432286393334566914
(:ᘌꇤ⁐ꃳ 三 ✧ ✧𝓶𝓪𝓻𝓻𝓲𝓮𝓭 𝔀𝓸𝓶𝓪𝓷✧ ✧,@youfatherisnyu,2021-08-30T13:55:57.000Z,"(:ᘌꇤ⁐ꃳ 三 ✧ ✧𝓶𝓪𝓻𝓻𝓲𝓮𝓭 𝔀𝓸𝓶𝓪𝓷✧ ✧
@youfatherisnyu
·
8월 30일","하ㅜ
심지어 요즘 투블럭 잘안하는추세라서더웃김
아니나는진짜억울해
9미ㄹ
6미리로밀거죠??
아??녜...
하고옴
진심
1
2",❤ 🎀 🎀 ❤,1,,2,[],https://twitter.com/youfatherisnyu/status/1432341320282951681
죽순,@sooon36512,2021-08-29T03:18:21.000Z,"죽순
@sooon36512
·
8월 29일","머리털이...생각보다 많이 위쪽에 있네ㅋㅋ이거 구렛나루빼고 투블럭이아니라 그냥 밀었는데 이거 드라켄인데(ㅈㅅ)
2",,,,2,[],https://twitter.com/sooon36512/status/1431818478751678466
kimzo,@damefreya,2021-08-30T11:59:54.000Z,"kimzo
@damefreya
·
8월 30일","발레 참 이상해.. 자세가 많이 무너져있어서 둥글둥글한 체형이었는데 축 세워서 풀업 제대로 하고 호흡 들어올리면 허리가 가늘어지고 가슴골반 라인이 강조됨 안그래도 투블럭 후 레오타드가 어색한데 이토록 ‘여성스러운’ 라인을 탈코 후에 발견하는 기분 참.
1
4",,1,,4,[],https://twitter.com/damefreya/status/1432312118783582209
크레이프,@l1i_i1l,2021-08-30T13:44:54.000Z,"크레이프
@l1i_i1l
·
8월 30일","ㅎㅎ 유치원 때 내가 반에서 키가 제일 커서(…) 여자애들 셋이 나 맨날 놀리고 욕함. 그러면 나도 놀리고 욕함. 그런데 숫자로 밀리니까ㅎ… 어느날은 역할놀이 하고있는데 블럭같은 거 갖고놀다가 걔네가 날 밀치는 거다! 셋이 한꺼번에 나 일방적으로 밀어치고 막 깔아 뭉갰음.
1
5",,1,,5,[],https://twitter.com/l1i_i1l/status/1432338541611151360
X9의 샤5잔만을...,@myfairyxz,2021-08-30T17:04:55.000Z,"X9의 샤5잔만을...
@myfairyxz
·
8월 31일","근데 저때 진짜 너무당황했던게 나 누가봐도 불꽃페미  같이생겼었는데 저런질문받아서 진심 내가뭘들은거지??? 했음 나그때 투블럭이었는데띠발 ㅜ 그래서 진짜띨치같이 뭐????남자친구???? ㅇㅈㄹ함.. 기억삭제하고싶다제발
3",,,,3,[],https://twitter.com/myfairyxz/status/1432388878619451393
𝑱𝒂𝒓𝒆𝒏⁷,@youangel_jhope,2021-08-30T02:43:14.000Z,"𝑱𝒂𝒓𝒆𝒏⁷
@youangel_jhope
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/FOvO9TzF

#방탄소년단뷔 #뷔 #BTSV 
@BTS_twt
1
1",🪐 🌌 🐙,,1,1,[],https://twitter.com/youangel_jhope/status/1432172029613117442
Snow Flower¹¹⁸ KTH1 & JJK1⁷,@Vwinterbear_95,2021-08-30T01:45:03.000Z,"Snow Flower¹¹⁸ KTH1 & JJK1⁷
@Vwinterbear_95
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 | 다음 연예 https://entertain.v.daum.net/v/20210830080021641…

방탄소년단 뷔 #V #뷔 #태형 #TAEHYUNG
자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장
[스타뉴스 문완식 기자] 방탄소년단 뷔(BTS V)방탄소년단(BTS) 뷔가 tvN 인기 예능 프로그램 '유 퀴즈 온 더 블럭'에 깜짝 등장해 눈길을 모았다. 국민 MC 유재석이 '자기들 마음대로 떠나는 사람 여행!'이라는 콘셉트로 화제성 있는 다양한 사람을 초대해 재미와 감동을 선사하는 프로그램인 '유 퀴즈 온 더 블럭'(이하 유퀴즈)은 재치 넘치는 자
entertain.v.daum.net
1
1",🌬 🌸,,1,1,['https://pbs.twimg.com/card_img/1439941900446797829/ft_PPIu4?format=jpg&name=small'],https://twitter.com/Vwinterbear_95/status/1432157387134275589
it's pnw,@win_ngone,2021-08-30T05:30:55.000Z,"it's pnw
@win_ngone
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 | 다음 연예 #Taehyung #태형 #김태형   #BTSV #뷔 #V #KimTaeHyung #태태 #Genius #Handsome
자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장
[스타뉴스 문완식 기자] 방탄소년단 뷔(BTS V)방탄소년단(BTS) 뷔가 tvN 인기 예능 프로그램 '유 퀴즈 온 더 블럭'에 깜짝 등장해 눈길을 모았다. 국민 MC 유재석이 '자기들 마음대로 떠나는 사람 여행!'이라는 콘셉트로 화제성 있는 다양한 사람을 초대해 재미와 감동을 선사하는 프로그램인 '유 퀴즈 온 더 블럭'(이하 유퀴즈)은 재치 넘치는 자
entertain.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439941900446797829/ft_PPIu4?format=jpg&name=small'],https://twitter.com/win_ngone/status/1432214227138187268
anny⁷,@rmganic,2021-08-30T05:52:04.000Z,"anny⁷
@rmganic
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/FOvO9TzF
1",🌌,,,1,[],https://twitter.com/rmganic/status/1432219548170792960
ketily⁷,@crystalseokjine,2021-08-30T04:54:00.000Z,"ketily⁷
@crystalseokjine
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (Source : 스타뉴스 | NAVER TV연예) http://naver.me/FOvO9TzF
1
2",🪐,,1,2,[],https://twitter.com/crystalseokjine/status/1432204934758469632
Milly⁷ ( MY UNIVERSE ),@nsyjhpjktj,2021-08-30T01:27:55.000Z,"Milly⁷ ( MY UNIVERSE )
@nsyjhpjktj
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/FOvO9TzF
1",🦋 🧈 🌌,,,1,[],https://twitter.com/nsyjhpjktj/status/1432153072885719040
Tay | Army⁷ ᴹʸ ᵘⁿⁱᵛᵉʳˢᵉ,@tay_armyworld,2021-08-30T03:22:10.000Z,"Tay | Army⁷ ᴹʸ ᵘⁿⁱᵛᵉʳˢᵉ
@tay_armyworld
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/FOvO9TzF
1",🌌,,,1,[],https://twitter.com/tay_armyworld/status/1432181825967960064
Nanda⁷ 40 Coldtan tá vindo,@FernandaMaeArmy,2021-08-30T02:11:22.000Z,"Nanda⁷ 40 Coldtan tá vindo
@FernandaMaeArmy
·
8월 30일","자막으로 영접하는 아름다운 김태형♡..방탄소년단 뷔, '유 퀴즈 온 더 블럭' 깜짝 등장 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/FOvO9TzF
1",⏳ 🐙 💜 🐯,,,1,[],https://twitter.com/FernandaMaeArmy/status/1432164006710718474
