UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jagged Little Will,@iambigwillie,2021-08-27T22:59:30.000Z,"Jagged Little Will
@iambigwillie
·
8월 28일","It’s darker than wet coffee grounds and as sharp as a porcupine quill, he thought as he ran his tongue over the newly sprouted follicle on the areola of her left breast.

- the opening of my first novel probably.
1
3",,,1,3,[],https://twitter.com/iambigwillie/status/1431390949490450441
Alex Johnston,@swegen31,2021-08-24T11:40:30.000Z,"Alex Johnston
@swegen31
·
8월 24일","Just got flicked on my bare leg with a wet coffee towel. Very painful.
4
20",,4,,20,[],https://twitter.com/swegen31/status/1430132910019907589
imjustagirl,@ImjustagirlJm,2021-08-09T12:38:12.000Z,"imjustagirl
@ImjustagirlJm
·
8월 9일","Good Monday morning. 71°,  humid, & now an unpredicted but welcomed rain. Too wet on deck, so it's coffee indoors this a.m. Making a Library run to the village a bit later to return movies. Try to have a good day & please be kind. 
4
33",🕊 🌳 🕊,4,,33,['https://pbs.twimg.com/media/E8WXmr7WUAUvciw?format=jpg&name=small'],https://twitter.com/ImjustagirlJm/status/1424711611667861510
old dolio,@chacotraphouse,2021-08-20T13:41:26.000Z,"old dolio
@chacotraphouse
·
8월 20일","Jackie just let me know the beans-on-wet (coffee) is ready
3
6",,3,,6,[],https://twitter.com/chacotraphouse/status/1428713790854533125
"le sigh, le purr",@lesighlepurr,2021-08-18T07:05:32.000Z,"le sigh, le purr
@lesighlepurr
·
8월 18일","coffee, the backyard, wet
moin moin
2
2
29",,2,2,29,[],https://twitter.com/lesighlepurr/status/1427889383181623296
Anatole,@adelielover,2021-08-22T16:55:31.000Z,"Anatole
@adelielover
·
8월 23일","if god exists why would he let me go for the last sip of coldbrew only to get a mouthful of cold wet coffee grounds
13",,,,13,[],https://twitter.com/adelielover/status/1429487410363174913
Dr. Boobhands PancakeBalls.,@AutisticDad23,2021-08-22T23:04:28.000Z,"Dr. Boobhands PancakeBalls.
@AutisticDad23
·
8월 23일","If wet unbrewed coffee grounds aren't on the kitchen floor, it was good morning.
1
1",,,1,1,[],https://twitter.com/AutisticDad23/status/1429580257263333383
FWLR,@FWLRmusic,2021-08-26T15:17:06.000Z,"FWLR
@FWLRmusic
·
8월 27일","i just ate a coffee crisp and washed it down with coffee wet
3
13",,,3,13,[],https://twitter.com/FWLRmusic/status/1430912192338083840
Deenesh Achyutaraya,@pullisooru,2021-08-24T08:38:07.000Z,"Deenesh Achyutaraya
@pullisooru
·
8월 24일","Pussy made the table wet (with coffee!)
3:00am
@3hr00am
 · 8월 24일
2
1
13",😽 💦,2,1,13,"['https://pbs.twimg.com/profile_images/1423147103577014276/cnZws_Ir_mini.jpg', 'https://pbs.twimg.com/media/E9iLI4IVUAUkc3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iLJQ0VEAAVcZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iLJEfVEAAFXYE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iLJdnVcAEKH56?format=jpg&name=360x360']",https://twitter.com/pullisooru/status/1430087008844611591
the bog being,@bog_being,2021-08-18T20:12:59.000Z,"the bog being
@bog_being
·
8월 19일",dreamt I opened up the drain to my shower and it was full of wet coffee grounds that I scooped out with my hands and put in the toilet,,,,,[],https://twitter.com/bog_being/status/1428087550078382083
Lisa Marie,@LisaTaylor777,2021-08-02T11:56:22.000Z,"Lisa Marie
@LisaTaylor777
·
8월 2일","Pulled my mask down to take a sip of cold brew and spilled it all in my mask  now commuting w a wet coffee scented mask
1
2",🙃,1,,2,[],https://twitter.com/LisaTaylor777/status/1422164368884748291
X Æ A-113,@MisterX2U,2021-08-09T13:38:58.000Z,"X Æ A-113
@MisterX2U
·
8월 9일","The only thing making my beard wet is my coffee, this is bullshit.
2
13",,,2,13,[],https://twitter.com/MisterX2U/status/1424726903735398400
Magszilla,@barrelofbourbon,2021-08-06T13:19:07.000Z,"Magszilla
@barrelofbourbon
·
8월 6일","Dripping and wet but it's just my ice coffee not handling the heat well.
4
52
137",,4,52,137,[],https://twitter.com/barrelofbourbon/status/1423634744953167872
HOLYPLAGUE,@sainthesinner,2021-08-27T19:06:46.000Z,"HOLYPLAGUE
@sainthesinner
·
8월 28일","These creatures walk in my store no mask and have the nerve to smell like wet dog and coffee 
1
1
6",🤢 🤬,1,1,6,[],https://twitter.com/sainthesinner/status/1431332380032262144
generic ᗢ☮︎,@arsoname,2021-08-28T16:24:36.000Z,"generic ᗢ☮︎
@arsoname
·
8월 29일","Why do wet coffee grounds smell like peanuts
1",,,,1,[],https://twitter.com/arsoname/status/1431653955214450697
Claire Anne,@ClaireAnneHeal,2021-08-09T10:17:34.000Z,"Claire Anne
@ClaireAnneHeal
·
8월 9일","In agony. Run out of coffee. Wet t shirt. Still cheery xx
3
7",🙏 ❤ 🍌,3,,7,[],https://twitter.com/ClaireAnneHeal/status/1424676218713018370
LuxLucifer ~Âû /,@RobiLux17,2021-08-23T15:55:10.000Z,"LuxLucifer ~Âû /
@RobiLux17
·
8월 24일","Wood, fire, sea, baking pie/cake/cookie/bread/any baking thing, soil (esp. wet), matches, coffee, leaves. I'm a earthy baby.
Schereeya, wordsmith, Montero stan
@Schereeya
 · 8월 22일
ok since we did stims, what are your favorite smells??? 

I love all the like light, fresh, airy, soapy, green-ish type smells: 
grapefruit, verbena, cedar/pine, gardenia, fresh laundry, rain, etc. 

and rose. and dirt. and leather. and FIREWOOD. fresh grass.
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1378428627541450755/S6tyv7tU_mini.jpg'],https://twitter.com/RobiLux17/status/1429834610624634881
Bertie-bot,@bertie_bot,2021-08-11T23:13:38.000Z,"Bertie-bot
@bertie_bot
·
8월 12일",JUST COMPOSITED A WET COFFEE BRITTLE. A WELL-CODED INTERFACE OF MALTOSE AND YELLOW 5. TWEET ME CONFECTIONS WITH #BONBONS4BERTIE,,,,,[],https://twitter.com/bertie_bot/status/1425596296660979716
Frontiers in Microbiology,@FrontMicrobiol,2021-08-16T22:41:33.000Z,"Frontiers in Microbiology
@FrontMicrobiol
·
8월 17일","New Research: Microbiological and Chemical Characteristics of Wet Coffee Fermentation Inoculated With Hansinaspora uvarum and Pichia kudriavzevii and Their Impact on Coffee Sensory Quality https://frontiersin.org/articles/10.3389/fmicb.2021.713969?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FCIMB_XXXXXXXX_auto-dlvrit… #microbiology
Microbiological and Chemical Characteristics of Wet Coffee Fermentation Inoculated With Hansinasp...
Hansinaspora uvarum and Pichia kudriavzevii were used as starter cultures to conduct inoculated wet fermentations of coffee beans, and their growth, metabolic activities and impact on the flavor,...
frontiersin.org
1
7",,,1,7,['https://pbs.twimg.com/card_img/1441157718937673731/vlEmJpfr?format=jpg&name=240x240'],https://twitter.com/FrontMicrobiol/status/1427400161739739166
NatsMusicTeachr,@NatsMusicTeachr,2021-08-12T10:47:21.000Z,"NatsMusicTeachr
@NatsMusicTeachr
·
8월 12일","Good morning! Walk sitting on wet deck coffee brewing  It’s going to be a good day.
12",☑ ☑ ☕,,,12,[],https://twitter.com/NatsMusicTeachr/status/1425770878105755650
Robson and Cowan,@robsonandcowan,2021-08-21T09:14:20.000Z,"Robson and Cowan
@robsonandcowan
·
8월 21일","It’s a grim,wet morning…………but at least I’ve got some interesting reading with my coffee 
@NEE_Naturalist
 @GWKNE1
 @tynetotees
  #NorthEastBeeHunt #NELadybirdSpot #nirtheastwildlife
3
3
15",,3,3,15,['https://pbs.twimg.com/media/E9TcEfvXMAM_xdN?format=jpg&name=small'],https://twitter.com/robsonandcowan/status/1429008958833008642
CGSpace,@CGSpaceResearch,2021-08-26T10:01:04.000Z,"CGSpace
@CGSpaceResearch
·
8월 26일","Wet coffee processing discharges affecting quality of river water at Kayanza ecological zone, Burundi https://hdl.handle.net/10568/114254 https://dx.doi.org/10.4236/ojapps.2021.116052…",,,,,[],https://twitter.com/CGSpaceResearch/status/1430832661317173251
Moose Munch Jr.,@SoshJimpson,2021-08-09T17:41:44.000Z,"Moose Munch Jr.
@SoshJimpson
·
8월 10일","Today was the first time I’ve ever worn all white shoes to work and I somehow managed to spill wet coffee grounds on them 
2",🙃,,,2,[],https://twitter.com/SoshJimpson/status/1424787997396930563
rose,@RoseMadHer,2021-08-08T10:02:56.000Z,"rose
@RoseMadHer
·
8월 8일","It's a wet sunday morning, best suited for pajamas, a book and coffee.
1
3
8",,1,3,8,[],https://twitter.com/RoseMadHer/status/1424310148227608579
sara,@charry_ding,2021-08-27T20:30:14.000Z,"sara
@charry_ding
·
8월 28일","My mcD meal would be a wet drink, coffee, chocolate shake, and a coke with large fries extra salt only served in the dead of night
2
8",,2,,8,[],https://twitter.com/charry_ding/status/1431353384616046593
Green Processing and Synthesis - De Gruyter,@GREENPS_DG,2021-08-06T13:52:27.000Z,"Green Processing and Synthesis - De Gruyter
@GREENPS_DG
·
8월 6일"," Coffee (grounds) in green chemistry? Yes, please! 

""Three combined pretreatments for reactive gasification feedstock from wet coffee grounds waste"" by Isao Hasegawa et al.

 https://doi.org/10.1515/gps-2021-0016…
@DeGruyterOA
 @degruyter_phys
 #greenchemistry #coffeegrounds
1
1",☕ ☕ 🌐,,1,1,['https://pbs.twimg.com/media/E8HLz5sXEAExY3y?format=jpg&name=small'],https://twitter.com/GREENPS_DG/status/1423643131661234178
𝔾𝕠𝕝𝕕𝕚𝕖 𝔾𝕝𝕠𝕔𝕜𝕤 Ⓥ,@alliekazam_,2021-08-20T13:23:54.000Z,"𝔾𝕠𝕝𝕕𝕚𝕖 𝔾𝕝𝕠𝕔𝕜𝕤 Ⓥ
@alliekazam_
·
8월 20일","Thought I was having a bad day bc I got the wrong sized coffee, then my coworker comes in soaking wet (she rides her bike to work) with giant bloody scrapes all down the side of her body including her face 
2
20",☹ 😭,2,,20,[],https://twitter.com/alliekazam_/status/1428709377196843009
DeborahEllen,@ellen_debs,2021-08-23T20:49:18.000Z,"DeborahEllen
@ellen_debs
·
8월 24일","Morning, I have woken to a cold, wet and windy morning. But currently have a freshly brewed coffee and porridge which is warming. Have a lovely day. You are beautiful, kindhearted and a ray of sunshine in someone's day.
1
17",,1,,17,[],https://twitter.com/ellen_debs/status/1429908629268811776
Respacito (Tater Tot),@subnomnomnom,2021-08-18T16:21:45.000Z,"Respacito (Tater Tot)
@subnomnomnom
·
8월 19일","Sneak peek into a day in the life, maternity leave edition: 

I showered at 9 am. my hair is still wet and I just now started drinking my coffee. It is 11 am. I am starting to brush my hair.
1
22",🍂,1,,22,[],https://twitter.com/subnomnomnom/status/1428029360070696973
Sabell,@Sabell666,2021-08-25T23:18:26.000Z,"Sabell
@Sabell666
·
8월 26일","Tadashi waits until he & Kei are both at work to dm him all the details of the wet dream he had about him last night, face completely straight as he types it out at his desk, fully aware of the fact that Kei’ll probably choke on his morning coffee when he reads the message lmfao
1
15
109",,1,15,109,[],https://twitter.com/Sabell666/status/1430670934818570246
A.M. Phillips,@Phillips_AM,2021-08-22T18:30:58.000Z,"A.M. Phillips
@Phillips_AM
·
8월 23일","I love a cozy rainy Sunday. A cat, a good book, a cup of coffee. 

A wet vac…a squeegee…a dehumidifier…OMG WHY IS THERE SO MUCH WATER IN MY BASEMENT  AND WHY DOES THE SKY KEEP MAKING MORE
6",🤯,,,6,[],https://twitter.com/Phillips_AM/status/1429511428214562820
EmmaEssaysHelp,@EmmaEssaysHelp,2021-08-07T05:58:29.000Z,"EmmaEssaysHelp
@EmmaEssaysHelp
·
8월 7일","SHE MADE ME CUM WITH HER WET SWEET PUSSY!     (Nastylations 8:56)

We were on my sticky green couch, naked, in the middle of the day, and she was riding me hard and fast. There’s football on the TV, and her black lacy thong is lying crumpled on the coffee table where it landed..
3
54
89",,3,54,89,[],https://twitter.com/EmmaEssaysHelp/status/1423886241066586112
mylovelylens,@mylovelylens1,2021-08-11T12:16:11.000Z,"mylovelylens
@mylovelylens1
·
8월 11일","I’m hot.
I’m wet.
My taste lingers on your tongue.

~Coffee. 
2
2
6",☕,2,2,6,[],https://twitter.com/mylovelylens1/status/1425430843988791296
Nathanael May,@Radthanael,2021-08-23T15:53:17.000Z,"Nathanael May
@Radthanael
·
8월 24일","""Buddy, you need to get the filter a little wet before you put the ground coffee in it because it's thirsty, and we don't want it to drink our coffee.""

That was my wife, training our 8 year old on how to brew drip coffee this morning. I love her so much.
24",,,,24,[],https://twitter.com/Radthanael/status/1429834137020502022
Alex Staniforth,@alex_staniforth,2021-08-20T05:19:04.000Z,"Alex Staniforth
@alex_staniforth
·
8월 20일","4am #dark #wet #slippy #coffee #relentlessforwardmomentum

#BobGrahamRound #solo

Short film by 
@alex_staniforth
@MO_Mountains
 #MindOverMountains

https://justgiving.com/fundraising/mindovermountainsbgr…

Thank you for  watching and please donate if you can.

^AVFMC
1
23",👀,,1,23,['https://pbs.twimg.com/ext_tw_video_thumb/1428587290763448323/pu/img/ctrIsn0iueBMttey.jpg'],https://twitter.com/alex_staniforth/status/1428587367510728704
graham cole OBE,@GrahamcoleAct,2021-08-08T17:36:59.000Z,"graham cole OBE
@GrahamcoleAct
·
8월 9일","What fantastic weather! Beautiful sunshine, then without warning a total drenching! Went into trusty McD’ with Grandson looking as you would expect (dripping) one happy meal and a coffee! Plus so many lovely comments! Thank you to all! But “I didn’t think you’d get wet like us”?
9
8
164",,9,8,164,[],https://twitter.com/GrahamcoleAct/status/1424424412669956110
R. Justin C.,@RoJuCa7,2021-08-25T13:31:17.000Z,"R. Justin C.
@RoJuCa7
·
8월 25일","*After Walking Kirby early in the morning*
@yellybohbelly
 : Babe, why is kirby wet?

Me: oh… because the water is wet…

Yelly: really babe? The water is wet…

I need my coffee
1
8",,,1,8,[],https://twitter.com/RoJuCa7/status/1430523174828052482
