UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Darran Marshall,@DarranMarshall,2021-08-27T13:07:24.000Z,"Darran Marshall
@DarranMarshall
·
8월 27일","#Coronavirus
Fri Aug 27th

11,664 cases over past 7days
Up from 11,233 the previous wk

46 covid related death in past 7days
Up from 40 last wk

114,572 tests in past 7days
Down from 118,977 previous wk

85,559 individuals tested in 7 days
Up from from 66,415 previous wk
7
11",🔺 🔺 🔻 🔺,,7,11,[],https://twitter.com/DarranMarshall/status/1431241940855623680
Kenny Gallop Jr,@_kgallop,2021-08-28T12:44:06.000Z,"Kenny Gallop Jr
@_kgallop
·
8월 28일","7days 
11",‼ 😴,,,11,[],https://twitter.com/_kgallop/status/1431598465893679109
Gauri,@Gauri2823,2021-08-29T17:17:37.000Z,"Gauri
@Gauri2823
·
8월 30일","My girl !  You are stronger than you know  Have a faith 

7days to go for birthday  Jemi ka birthday !
Cricbuzz
@cricbuzz
 · 8월 29일
The dejection of being dropped had led to a complete loss of faith in herself and a lot of tears for Jemimah Rorigues. Yet, she managed to turn it around.

@JemiRodrigues revisits her struggles and triumphs in a chat with @PurnimaMalhotra 

#CricbuzzPlus #AboveTheNoise
11",❤ ✨ 💛 🔽 🔽,,,11,['https://pbs.twimg.com/profile_images/1416738703922270219/WFeuSc_K_mini.png'],https://twitter.com/Gauri2823/status/1432029685102223370
Ianspumpkincarvings,@IanFetterman,2021-08-30T01:58:57.000Z,"Ianspumpkincarvings
@IanFetterman
·
8월 30일","Who’s ready for Halloween Kills? This Wednesday Sept 1st at 10am EST this design by Justin Osbourn, will be up for PRE-ORDER for  7days as a t-shirt and hoodie from 
@frightrags
 . Make sure you pre-order quick. This pumpkin will be available at 
@monstermaniacon
 in hunt valley.
13",,,,13,['https://pbs.twimg.com/media/E-AOuyVXoAIAEks?format=jpg&name=small'],https://twitter.com/IanFetterman/status/1432160882507800576
Nneoma,@DPreciousOma,2021-08-30T06:46:35.000Z,"Nneoma
@DPreciousOma
·
8월 30일","I have given up on  the clothes I left on the line for the gods. Since they decided that it will rain 7days and 7nights
1
2
5",❤ ❤,1,2,5,[],https://twitter.com/DPreciousOma/status/1432233270025015297
Hyderabadi_chora,@hyderabadichora,2021-08-30T07:55:25.000Z,"Hyderabadi_chora
@hyderabadichora
·
8월 30일","[3 of 7] - TONMAI - OUT on 
@WazirXNFT
 #nftart 

Tonmai means ancient. This #NFT is about the legacy and heritage of Tamil, not just as a language but much more. It comes out in 7 piece edition for 7days at 7pm everyday for a price around 7. Wanna check:
Tonmai [3 of 7] | WazirX NFT
The idea of the Genesis NFT, ""TONMAI"" is to create an awareness about the ancient heritage and legacy of Tamil, not only as a language and people but also as a communion. It is go deeper into the...
nft.wazirx.org
2
1
7",,2,1,7,['https://pbs.twimg.com/card_img/1439604748831768588/Lhg64p0v?format=jpg&name=small'],https://twitter.com/hyderabadichora/status/1432250590118117377
Ronit Lentin,@RonitLentin,2021-08-29T16:49:43.000Z,"Ronit Lentin
@RonitLentin
·
8월 30일","So so sad that Rodney Rice died. I worked with him in 7Days in RTE and he did some work with my late partner Louis Lentin. My deepest condolences to his family 
@rice_e
Eoghan Rice
@rice_e
 · 8월 30일
My dear Dad Rodney died this morning. He was fascinated by the world and passed that fascination onto his children and listeners. He will be missed.
https://rte.ie/news/ireland/2021/0829/1243491-rodney-rice/…
1
6",🦂,,1,6,['https://pbs.twimg.com/profile_images/1392441172325507073/5F27HhSL_mini.jpg'],https://twitter.com/RonitLentin/status/1432022663866818571
Caroline Henry,@carolinehenry65,2021-08-30T22:07:55.000Z,"Caroline Henry
@carolinehenry65
·
8월 31일","YES 
@PressSec
 AN Charlotte MaxwellJones, HER STAFF 
@KSAnimalRescue
, MILITARY/RESCUE DOGS STRANDED 7DAYS IN HKIA THEY “WANTED” TO COME HOME. YOU, 
@StateDept
 @SecDef
 @POTUS
 @VP
 @SecBlinken
 YOU ABANDONED THEM!ASHAMED OF ALL OF YOU. DISGRACE. DISHONOR.UNFORGIVABLE. WE WONT FORGET.
Blair Brandt
@BlairBrandt
 · 8월 31일
Kabul Small Animal Rescue, @KSAnimalRescue, led by American Charlotte Maxwell-Jones were DENIED by the Department of Defense the ability to come home.

They were literally stranded. 

Meanwhile, the UK got @Nowzad @PenFarthing out w/ all animals.

Unforgivable, Biden + DOD brass.
2
2
5",,2,2,5,['https://pbs.twimg.com/profile_images/1432043102777249798/NuBIoacA_mini.jpg'],https://twitter.com/carolinehenry65/status/1432465129178689540
PONS,@PONS90231751,2021-08-28T23:05:18.000Z,"PONS
@PONS90231751
·
8월 29일","お待たせしました！新作公開です!!
次回は9/12（日）公開予定です

【7Days to Die】琴葉姉妹のNavezgane紀行α19　#39 https://nico.ms/sm39253150?ref=twitter&camp202103tw=q1MlUktm5N_1630191859866… #sm39253150 #ニコニコ動画
【7Days to Die】琴葉姉妹のNavezgane紀行α19　#39
砂漠の道具屋でドリドリの部品を探すの巻 そしてママさんが迫る!! 前回： sm39179715 /次回： sm393209...
nicovideo.jp
13
30
73",,13,30,73,['https://pbs.twimg.com/card_img/1439911040771231746/STe8dhdl?format=jpg&name=small'],https://twitter.com/PONS90231751/status/1431754794767577091
okajimax,@okajimaxxx,2021-08-30T02:40:08.000Z,"okajimax
@okajimaxxx
·
8월 30일","aiさんから「7DAYS」のセレクト1枚のカットが届いてえっ？これなん？と撮り手と被写体さん側の選ぶ写真の違いをまたもや再確認した。写真は今回web用で使っているコンデジのジャキカメラでのカット、画像が溶けるマイクロフォーサーズ機のジャンキーカメラが欲しい。
6
60",,,6,60,['https://pbs.twimg.com/media/E-AWLbFVQAMUW0r?format=jpg&name=small'],https://twitter.com/okajimaxxx/status/1432171249376002052
うんどうサポーター さっさー,@SportsSmileDays,2021-08-30T14:37:35.000Z,"うんどうサポーター さっさー
@SportsSmileDays
·
8월 30일","1kmから限界にチャレンジ！
MAX3'04で疾走も
400Mで足ツッタ
あとは様子見ながら流しました

5.12km　5'21/km
62.5km/7days
12",💦 😅,,,12,"['https://pbs.twimg.com/media/E-C8XnCVkAo08nm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8XwXVkAgT9O9?format=jpg&name=360x360']",https://twitter.com/SportsSmileDays/status/1432351800410079234
てんちょ 布教班,@tencho1011,2021-08-29T12:57:25.000Z,"てんちょ 布教班
@tencho1011
·
8월 29일","某しみぼうさんのを見て、気になってた、ひとにゃんカラーのマスク、横浜1000CLUBでひとにゃん活からの、7days?shopでゲット

たまたま、目に入り、あるだけ買った
2
3
6",🍀 📹 🤣 🤣 🤣 🤣,2,3,6,"['https://pbs.twimg.com/media/E99b2Q1VEAArCDB?format=jpg&name=small', 'https://pbs.twimg.com/media/E99b2QzUYAUSz62?format=jpg&name=360x360']",https://twitter.com/tencho1011/status/1431964203682701314
津田健次郎 KENJIRO TSUDA,@tsuda_ken,2021-08-28T11:40:11.000Z,"津田健次郎 KENJIRO TSUDA
@tsuda_ken
·
8월 28일","本日も 「新・情報7daysニュースキャスター」に #津田健次郎 がナレーション参加させて頂きます。お時間合う方は是非ご覧下さいませ。

#ビートたけし #安住紳一郎 #新井恵理那 #Nキャス
新・情報７daysニュースキャスター
@TBS_newscaster
 · 8월 28일
今夜の #Ｎキャス は…
▼速報！#硫酸男 沖縄で逮捕…大学後輩への凶行なぜ？▼#ワクチン接種 完了は43％に…#抗体 変化は？▼#アフガン 自爆テロ…米軍 #イスラム国 に反撃▼#パラリンピック 開会式ホイッスル秘話▼直撃！#北辰一刀流 宗家… ドイツのイケメン
#ビートたけし #安住紳一郎 #新井恵理那
51
213
3천",,51,213,3천,"['https://pbs.twimg.com/profile_images/638954303491694592/xtWLeYOZ_mini.jpg', 'https://pbs.twimg.com/media/E92f0MYUcAEc8yn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92hh_DVkAMihrr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92goh3UcAEX_U4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92mmZYUcAMc5m7?format=jpg&name=360x360']",https://twitter.com/tsuda_ken/status/1431582380003717125
𝕿𝕺𝕽𝕬𝖘𝕬𝕹（虎さん）,@TORAsAN6699,2021-08-29T07:55:40.000Z,"𝕿𝕺𝕽𝕬𝖘𝕬𝕹（虎さん）
@TORAsAN6699
·
8월 29일","友達とプラベ鯖で始めた7days to die
建築そんな事ないのかとずっと思ってたけど、かなり奥の深い建築でめちゃくちゃ面白い！！そして常にフル装備の友達がお茶目!!
#7DAYSTODIE
18",,,,18,"['https://pbs.twimg.com/media/E98WyQAUcAIbWsr?format=jpg&name=small', 'https://pbs.twimg.com/media/E98WyQBVkAAaSDH?format=jpg&name=small']",https://twitter.com/TORAsAN6699/status/1431888265401880578
すとれいにゃんこ@個人勢Vtuber,@個人勢Vtuber,2021-08-29T23:27:52.000Z,"すとれいにゃんこ@個人勢Vtuber
@SuiBrave
·
8월 30일","#おはようVtuber

あ""ーい
お""はようございまーす(寝起き)

今日からまた1週間始まるからね
頑張って逝こうね_:(´ω`」 ∠):_

今日は20:00から
7Days to Dieやるヨ〜
待機所やら今週の予定表は帰宅してから〜(準備間に合わなんだ、というか寝た)

今日もあ""つ""い""！！！！！！
2
20",🐱 💤 🍳,2,,20,['https://pbs.twimg.com/media/E9_sJvXVIAETQPj?format=jpg&name=small'],https://twitter.com/SuiBrave/status/1432122863855693824
滝川英治オフィシャル,@eiji_takigawa,2021-08-28T11:13:48.000Z,"滝川英治オフィシャル
@eiji_takigawa
·
8월 28일","本日22:00〜 
TBS『新・情報7daysニュースキャスター』
今週のニュースのコーナーで、インタビュー映像出演致します。
憧れのビートたけしさんの番組！光栄です
※生放送のため内容が変更の可能性があります。
https://tbs.co.jp/Ncas/
#ビートたけし #安住紳一郎 #新井恵理奈
新・情報7daysニュースキャスター
TBSテレビがお届けする「新・情報7daysニュースキャスター」です。ビートたけし、安住紳一郎アナの司会で毎週土曜よる10時放送！
tbs.co.jp
8
245
612",😆,8,245,612,['https://pbs.twimg.com/card_img/1441439553923977221/qZ8D44yV?format=png&name=small'],https://twitter.com/eiji_takigawa/status/1431575738126241798
モーニングサービス,@givemechoco86,2021-08-28T23:33:56.000Z,"モーニングサービス
@givemechoco86
·
8월 29일","衣装の一つとして持って行ったチェーン付きのサングラスが妙にハマるokajimax、7DAYS。
okajimax
@okajimaxxx
 · 8월 29일
モーニングから送られて来た写真、謎。
1
22",🥛,,1,22,"['https://pbs.twimg.com/profile_images/1300432450913406976/C_YQBiX1_mini.jpg', 'https://pbs.twimg.com/media/E96dKq_UYAAIR1u?format=jpg&name=small']",https://twitter.com/givemechoco86/status/1431762001617772549
フィン,@nya2o,2021-08-30T10:06:46.000Z,"フィン
@nya2o
·
8월 30일","すっかり7daysの虜になってしまったようで
嬉しいですね
https://mildom.com/10468083
#7dtd
ケイン・コスギ
Genさんのおすすめです、ファズモフォビア
mildom.com
9",😊,,,9,['https://pbs.twimg.com/card_img/1439890614204571650/cM8zUwrm?format=png&name=small'],https://twitter.com/nya2o/status/1432283645268541440
芸能7days,@geinou_7days,2021-08-28T03:01:24.000Z,"芸能7days
@geinou_7days
·
8월 28일","『瀬戸康史、パッチリお目目の“幼少期ショット”に反響！「女の子みたい！」【画像】』芸能7days｜http://geinou-7days.seesaa.net/article/483079628.html… #芸能 #芸能ニュース #瀬戸康史 #幼少期
瀬戸康史、パッチリお目目の“幼少期ショット”に反響！「女の子みたい！」【画像】
俳優・瀬戸康史さん（33）が2021年8月24日付のインスタグラムで、幼少期の写真を公開しました。 ネット上では「くりんくりんのお目め」、「女の子みたい！」、「天使が舞い降りたかと」などと、絶賛の声が挙がっています。 ※瀬戸さんは福岡県嘉麻（か…
geinou-7days.seesaa.net
13",,,,13,['https://pbs.twimg.com/card_img/1441676168076279810/vUG0EwPp?format=png&name=small'],https://twitter.com/geinou_7days/status/1431451825027223554
芸能7days,@geinou_7days,2021-08-29T03:01:25.000Z,"芸能7days
@geinou_7days
·
8월 29일","『渡辺徹、長男・渡辺裕太と仕事場でバッタリ！「美形なお二人」「幸せ家族」【画像】』芸能7days｜http://geinou-7days.seesaa.net/article/483122355.html… #芸能 #芸能ニュース #渡辺徹 #渡辺裕太
渡辺徹、長男・渡辺裕太と仕事場でバッタリ！「美形なお二人」「幸せ家族」【画像】
俳優・渡辺徹さん（60）が2021年8月23日付のインスタグラムで、長男で俳優の渡辺裕太さん（32）と仕事場でバッタリ出くわした際の“親子ツーショット写真”を公開しました。 ネット上では「美形なお二人」、「わぁー幸せ家族ー」、「良い関係なんだなぁーって、写真から…
geinou-7days.seesaa.net
15",,,,15,['https://pbs.twimg.com/card_img/1439562946401554444/Gna5nGLE?format=png&name=small'],https://twitter.com/geinou_7days/status/1431814217036795904
りるぺっくす@鬼殺隊,りるぺっくす@鬼殺隊,2021-08-29T11:20:54.000Z,"りるぺっくす@鬼殺隊
@Lilpex_
·
8월 29일","今日は予定変更でのぶとと7days
やるよ〜
3
8",,,3,8,[],https://twitter.com/Lilpex_/status/1431939916879986691
芸能7days,@geinou_7days,2021-08-30T03:01:54.000Z,"芸能7days
@geinou_7days
·
8월 30일","『真木よう子、おやすみ前の“パジャマ写真”を公開！「目がトロンとしてて可愛い」【画像】』芸能7days｜http://geinou-7days.seesaa.net/article/483125380.html… #芸能 #芸能ニュース #真木よう子
真木よう子、ナチュラル素顔の“おやすみ前写真”！「目がトロンとしてて可愛い」【画像】
女優・真木よう子さん（38）が2021年8月24日付のインスタグラムで、おやすみ前のナチュラルな素顔のうかがえる写真を披露しています。 ネット上では「目がトロンとしてて可愛い」、「優しい笑顔に癒やされる」、「肌綺麗すぎませんか！」などと、絶賛の声が挙がっています。 …
geinou-7days.seesaa.net
15",,,,15,['https://pbs.twimg.com/card_img/1439792314717642753/1mB_jjCF?format=png&name=small'],https://twitter.com/geinou_7days/status/1432176724817547267
こめ。/RiseupPlus,@Riseupplus,2021-08-29T11:06:40.000Z,"こめ。/RiseupPlus
@Riseupplus
·
8월 29일","【実況】自作サーキットで実況者コラボレース！！②/7days to Die：136 https://youtu.be/pjZxo5GTnRA 
@YouTube
より 

新作上がりました！！コラボレース回②　予選の様子をお届けします！！よろしくどうぞ！
【実況】自作サーキットで実況者コラボレース！！②/7days to Die：136
お友達とレースコラボ第2回は予選だよ！！□α19フェラル拠点まとめ https://www.youtube.com/playlist?list=PLkiG7IMBygwTtvrCYAlTJlQvsuOoUDQ2q□←前https://youtu.be/ALQM6kK3CM0□次→https://youtu.be/...
youtube.com
1
7
12",,1,7,12,['https://pbs.twimg.com/card_img/1439575400267468807/9PaKPCK9?format=jpg&name=240x240'],https://twitter.com/Riseupplus/status/1431936334642307086
ティナ・ブラックタイガー猛虎系褐色Vtuber,@ThinA_Btora,2021-08-29T01:06:14.000Z,"ティナ・ブラックタイガー猛虎系褐色Vtuber
@ThinA_Btora
·
8월 29일","ねーーーーー、むいむい！！！

今日は21:00から7Days to Dieなのじゃー！
#おはようVtuber
11",🐯 🍤,,,11,[],https://twitter.com/ThinA_Btora/status/1431785230503854082
Fka (ふか),@mrgobnzi,2021-08-30T02:56:31.000Z,"Fka (ふか)
@mrgobnzi
·
8월 30일","今日は夏休みの宿題を片付ける日！
まずは7DAYSの1枚を選ぶ沼に沈む..
2
14",,2,,14,[],https://twitter.com/mrgobnzi/status/1432175370803970048
兎小病 てと@デジバター所属,兎小病 てと@デジバター所属,2021-08-30T08:12:20.000Z,"兎小病 てと@デジバター所属
@tetousa727
·
8월 30일","しごとおわりー！
今日は7daysコラボやるよ！
１５回目にしてだらけてきたのでPvP企画！
3
1
15",,3,1,15,[],https://twitter.com/tetousa727/status/1432254849542811648
兎小病 てと@デジバター所属,兎小病 てと@デジバター所属,2021-08-30T11:56:32.000Z,"兎小病 てと@デジバター所属
@tetousa727
·
8월 30일","２２時から７Days to DieのPvPやるよ！
参加者様
犬凪　キョウさん 
@Kyo_Inagi_V
なぎ　つばささん 
@Nagi_Tsubasa57
狐戌也　くろんさん 
@kuron_Vtuber
 

待機所
【7DAYS TO DIE：Steam】ケモミミ達のゾンビサバイバル！！PvP編＃１5
Twitter　https://twitter.com/tetousa727参加者様犬凪　キョウさん @Kyo_Inagi_VTwitter　https://twitter.com/Kyo_Inagi_VYouTube　https://www.youtube.com/channel/UCvDa8Id2jw_9Y1...
youtube.com
5
7",,,5,7,['https://pbs.twimg.com/card_img/1440004450718941188/-DMDQwmw?format=jpg&name=240x240'],https://twitter.com/tetousa727/status/1432311270925996036
ON | BACA RULES SBLM KIRIM,@NCTDreamINA,2021-08-29T07:23:12.000Z,"ON | BACA RULES SBLM KIRIM
@NCTDreamINA
·
8월 29일","/Dreamies Love again or 7days? Sambil tag akun kuning ya!
66
1
38",🥰,66,1,38,[],https://twitter.com/NCTDreamINA/status/1431880096982331392
FUDGE -ファッジ-,@FUDGE_magazine,2021-08-29T11:30:34.000Z,"FUDGE -ファッジ-
@FUDGE_magazine
·
8월 29일","ルーズなスタイルも、小物でシックなムードを効かせて【“ハーフパンツ”ガールの着まわし7days-SUNDAY】
ルーズなスタイルも、小物でシックなムードを効かせて【“ハーフパンツ”ガールの着まわし7days-SUNDAY】 | 着まわし7days | ファッション | FUDGE.jp
今夏のトレンドでもある“ハーフパンツ“。 挑戦したいと思っているFUDGEガールも多いのでは？ 一見、上級者アイテムに感じるハーフパンツですが、バランスも取りやすく、素材やデザインによってカジュアルからガーリーまで、いろ
fudge.jp
1
29",,,1,29,['https://pbs.twimg.com/card_img/1439590374746783744/B88M0hXr?format=jpg&name=small'],https://twitter.com/FUDGE_magazine/status/1431942346338304011
