UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시아ෆ,@swws1417,2021-08-22T02:16:23.000Z,"시아ෆ
@swws1417
·
8월 22일","이거 완전
흰 천과 바람만 있으면 어디든지 갈 수 있어. 바이브 아니냐며...~ 도키도키 김선우 선생...
8",,,,8,['https://pbs.twimg.com/media/E9XF-vPUUAAC_ds?format=png&name=small'],https://twitter.com/swws1417/status/1429266167949008900
쥬욱,@JU_uuuk,2021-08-18T11:15:59.000Z,"쥬욱
@JU_uuuk
·
8월 18일","도키도키너구리 웃겨 미치겟어
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1427952389206671366/pu/img/aPXmGEQ9DfhpE6Xd.jpg'],https://twitter.com/JU_uuuk/status/1427952411222503426
구칠묘!!,@Cool_chil_,2021-08-19T14:26:07.000Z,"구칠묘!!
@Cool_chil_
·
8월 19일","#마음한트친익명속마음개대충쓰기 
도키도키
1
2
31",,1,2,31,[],https://twitter.com/Cool_chil_/status/1428362648987443205
수함,@suham884,2021-08-26T16:02:00.000Z,"수함
@suham884
·
8월 27일","도키도키 도키도키
1",,,,1,[],https://twitter.com/suham884/status/1430923493252624384
뿔버섯빵,@wlsgurdl789,2021-08-26T15:40:50.000Z,"뿔버섯빵
@wlsgurdl789
·
8월 27일","#최애캐_대사_당장_떠오른대로_적어봐
키라키라 도키도키 시따이!!
8",🦈 💕,,,8,[],https://twitter.com/wlsgurdl789/status/1430918166696235024
걸어다니는 시체)판이パンイ,@PanE_cos,2021-08-19T05:53:45.000Z,"걸어다니는 시체)판이パンイ
@PanE_cos
·
8월 19일","뮤비촬영 기대된다 도키도키
2
5",🌸,2,,5,[],https://twitter.com/PanE_cos/status/1428233706745995269
메인트 확인 494 ꪔ̤̮,@atsumu389,2021-08-26T06:05:50.000Z,"메인트 확인 494 ꪔ̤̮
@atsumu389
·
8월 26일","16권도 발송했대 여기에 스쿠나 북마크가 잇어 도키도키...
4",,,,4,['https://pbs.twimg.com/media/E9sg4V4VEAAgxap?format=jpg&name=small'],https://twitter.com/atsumu389/status/1430773460762980354
김콜드,@coldekim_check,2021-08-24T07:55:53.000Z,"김콜드
@coldekim_check
·
8월 24일","전력...!((도키도키
1
5",,1,,5,[],https://twitter.com/coldekim_check/status/1430076379928821765
,@p1utokitty,2021-08-24T04:29:13.000Z,"@p1utokitty
·
8월 24일","그럼 우리 컴백 브이앱은 언제 하는데
항상 오후 다섯시부터 도키도키쿵쿵 하면서 애들이랑 덜더럳ㄹ 떨면서 웃다가 여섯시에 딱 음원 듣는맛으로 겨우 살았더니...세파타크로 새끼들아 컴백브이앱 오전에 할거냐고
62
67",,,62,67,[],https://twitter.com/p1utokitty/status/1430024371876208646
권서하@회전하는 하늘토끼,권서하@회전하는 하늘토끼,2021-08-22T13:23:20.000Z,"권서하@회전하는 하늘토끼
@seohaimnida
·
8월 22일","가슴이 도키도키
커미션 신청왔다 도키도키
6",,,,6,[],https://twitter.com/seohaimnida/status/1429434011403706370
강지,@Kang_Kang_g,2021-08-24T13:05:36.000Z,"강지
@Kang_Kang_g
·
8월 24일","얘들아........... 심장이 너무 도키도키행...
6",,,,6,[],https://twitter.com/Kang_Kang_g/status/1430154325427331075
sun,@07_15_DK,2021-08-21T15:51:13.000Z,"sun
@07_15_DK
·
8월 22일","프히 토도이즈 비밀연애하는데 어느날 토도로키 인별 계정에 사진 하나가 올라옴 팬들 쇼토 계정에 무슨 사진이 올라왔을까~도키도키하면서 확인하는데 토도이즈 침대셀카 올라와있어라 둘 다 상탈에 흰 이불만 덮고 토도로키 품 속에서 미도리야 쿨쿨 자고있고 토도로키 미돌 이마에 쪽 뽀뽀하고있음
6
45",,,6,45,[],https://twitter.com/07_15_DK/status/1429108838330867713
푸르르르르르륵,@green_fox_1st,2021-08-23T06:47:03.000Z,"푸르르르르르륵
@green_fox_1st
·
8월 23일","자캐들로 얽히고섥힌 도키도키 로맨스 서사 만들고싶다
2
5",,2,,5,[],https://twitter.com/green_fox_1st/status/1429696670040743936
엠지,@DMZ_cob,2021-08-24T13:30:43.000Z,"엠지
@DMZ_cob
·
8월 24일","서누좋은점그거알지
국힙원탑노래도 말랑말랑도키도키노래도 잘하는데
본체취향은도키도키라는거
1
3",,1,,3,[],https://twitter.com/DMZ_cob/status/1430160646608461826
ㅃ구낙,@dkdlelanjgkfkrh,2021-08-28T12:06:34.000Z,"ㅃ구낙
@dkdlelanjgkfkrh
·
8월 28일","왁 넘 재밌게 봤고 다음 영상에서 하 ? 친구? 누구를 말하는거지? 를 들을 생각에 벌써 도키도키 네요
1
3",💚 🧡,1,,3,[],https://twitter.com/dkdlelanjgkfkrh/status/1431589020107038722
김굵은소금,@Kim_CoarseSalt,2021-08-26T12:01:20.000Z,"김굵은소금
@Kim_CoarseSalt
·
8월 26일","두근두근 문예부 
사랑의 도키도키가 아니라 점프스케어 아드레날린 펌핑이었어? 백합미연시인 줄 알고 다운받아 놨는데???!?!??
1
1
5",,1,1,5,[],https://twitter.com/Kim_CoarseSalt/status/1430862928656297987
두목,@yamadog_,2021-08-20T05:25:46.000Z,"두목
@yamadog_
·
8월 20일","꺄아!!!!
연성맛갈나게뽑아내는분한테
페잉보냇는대답장왓어
도키도키
5",,,,5,[],https://twitter.com/yamadog_/status/1428589051313934338
천만이,@l_love_ddong,2021-08-30T14:53:13.000Z,"천만이
@l_love_ddong
·
8월 30일","#트친소 #돌판트친소 #더비구함 저랑 트친 해주세요 은근 도키도키한 애니도 좋아함!
4
14",,,4,14,[],https://twitter.com/l_love_ddong/status/1432355733786402816
ᴡᴏᴏᴢᴜ(닉머),@Fever_is_Again,2021-08-25T15:22:59.000Z,"ᴡᴏᴏᴢᴜ(닉머)
@Fever_is_Again
·
8월 26일","오늘 백신맞는다 하또와 도키도키
2
11",🌌,2,,11,[],https://twitter.com/Fever_is_Again/status/1430551284738715648
美風 羽蓮❅시연,@SY_forAI,2021-08-20T03:09:15.000Z,"美風 羽蓮❅시연
@SY_forAI
·
8월 20일","자세한 스포는 아니고.. . 세트리 대박이다<이 얘기 들려와서 더... 더 세트리스포듣고싶지않음ㅠㅠㅋㄱㄱㄱㄱㄱㅋ 이 도키도키와쿠와쿠를 그대로 둬주세요(ㅜㅜ)
4",🌅,,,4,[],https://twitter.com/SY_forAI/status/1428554698135461900
뿌뿌,@hoohoobakajyai,2021-08-27T05:28:12.000Z,"뿌뿌
@hoohoobakajyai
·
8월 27일","토핑은 필요없어??
그거 일본 버전
아이미가 불렀다고 들엇어요 듣자마자
어? 키라키라도키도키???? 이랫음
6",,,,6,[],https://twitter.com/hoohoobakajyai/status/1431126378141810696
잉콩,@ava1423qw,2021-08-23T08:17:52.000Z,"잉콩
@ava1423qw
·
8월 23일","와....개이쁘다...... 죽는날에 저 싹바진존예인외캐들이 날 데리러 오려나..도키도키
6",,,,6,[],https://twitter.com/ava1423qw/status/1429719523951734784
ro,@beyxursforsure,2021-08-30T13:19:13.000Z,"ro
@beyxursforsure
·
8월 30일","아무래도 난 귀여운 것에서 벗어날 수가 없나보다 。。 귀여운 것만 보면 심장이 도키도키쿵쿵
3",,,,3,[],https://twitter.com/beyxursforsure/status/1432332076569673730
죠고아내,@jogo_wife,2021-08-21T13:28:08.000Z,"죠고아내
@jogo_wife
·
8월 21일","오늘 된다면 12시에 트위터 생방 켜서 알티 추첨기 돌려서 뽑을게요 도키도키하네요
1
1
31",,1,1,31,[],https://twitter.com/jogo_wife/status/1429072831963303936
깐또꾸,@ttokku_twst,2021-08-21T15:45:29.000Z,"깐또꾸
@ttokku_twst
·
8월 22일","트레하양 분명 괴엥장히 가까운 사이였는데 점점 멀어져가는 느낌임 근데 내 심장은 더 도키도키해짐 뭐지 이건?????????????????????????
5",🍁 🍁,,,5,[],https://twitter.com/ttokku_twst/status/1429107398346559493
유닝,@nincred,2021-08-20T08:49:22.000Z,"유닝
@nincred
·
8월 20일","약 5시간 남앗다
도~키도키도키도키 도키도키도키도키
키미노 합발폼이!!!
즈큥도큥 올라올거야
바큥부큥 합격할거다요
콘나~ 갓커는~ 하~~지메떼~~~~
1",,,,1,[],https://twitter.com/nincred/status/1428640290173177867
바삭 로앤,@roann_trpg,2021-08-19T05:24:56.000Z,"바삭 로앤
@roann_trpg
·
8월 19일","복자님이랑 번개로... 탁 또 잡은 자여... 연애를 하라
세시에 갑니다 꺅 도키도키~~
1
3",,1,,3,['https://pbs.twimg.com/media/E9IUOu1VEAgOh1x?format=jpg&name=small'],https://twitter.com/roann_trpg/status/1428226452634304520
노랑 집착광공 쏘이쏘스,@soso_soysauce,2021-08-30T14:37:49.000Z,"노랑 집착광공 쏘이쏘스
@soso_soysauce
·
8월 30일","#마음한_트친_살해일지 

제 본진이 스릴러니 한 번 해보겟습니다(도키도키)
10
20",❄ ❄,10,,20,[],https://twitter.com/soso_soysauce/status/1432351860153675780
맹,@dmsmalq,2021-08-24T22:54:41.000Z,"맹
@dmsmalq
·
8월 25일","근데캇데쿠 그베전까지 본심꼭꼭숨긴거넘좋은거같음..ㅎㅎ서로오해만하고 상대 마음읽으려고 관찰하기만하고ㅎㅎ 걔넨짜증낫겟지만..그걸멀리서관전하는 입장에선 조마조마하고두근두근도키도키..오히려좋아..
1
1
21",,1,1,21,[],https://twitter.com/dmsmalq/status/1430302573647437825
민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠,@minha_cado,2021-08-23T11:49:43.000Z,"민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠
@minha_cado
·
8월 23일","민하카도의 고찰

민하카도→아보카도
민카→친근하고 편함
하도→?
민하카토→아포가토
도카→도키도키
하민→본명임
카하→??
민카하도→주로 갈틱폰에 씀
도하카민→???
도하→유하같음
민하가토→리얼 아포가토
22",☮,,,22,[],https://twitter.com/minha_cado/status/1429772840052551682
ᴍᴀʀɪᴀ,@Y_yosoymaria,2021-08-19T15:15:06.000Z,"ᴍᴀʀɪᴀ
@Y_yosoymaria
·
8월 20일","하.. 아니 렛츠가 그렇게 슬픈곡아니고 오히려 유쾌함의 극치를 달리는 곡인데 아일옵 데모 들으니까갑자기 울컥했어 ,,
데모 틀어놓고 반응 도키도키.. 기다리면서 배시시 웃는 아일옵이 왤케 조은지 모르겠어진짜
4
21",💦,,4,21,[],https://twitter.com/Y_yosoymaria/status/1428374974692134923
우무리,@tasty_dimple,2021-08-29T05:00:35.000Z,"우무리
@tasty_dimple
·
8월 29일","라떼는 체육대회때 플랜카드 만들어서 걸고다니는게 유행이었는데
어떤 친구가 잠시 맡아달라고 내목에 프리허그 써있는거 걸어준거,, 
암생각없이 있다가 복도에서 별로 안친한 일찐 남자애가 진짜로 안아주냐고 팔벌리고 오는데 놀라서 팔 밑으로 통과해서 가버리긴했지만 쪼매 도키도키했음
1
13",🐇,1,,13,[],https://twitter.com/tasty_dimple/status/1431844203496022019
이볶떡,@ibokktteok_Zip,2021-08-30T13:09:28.000Z,"이볶떡
@ibokktteok_Zip
·
8월 30일","아 미친...나 존나절망적이야미친ㅠㅠㅠㅠㅠ
나 오늘 쥔의사정 나오는 줄 착각하고
10시 기다리고 있었어 미친놈아진짜;;;;
야휘주인볼생각에도키도키했는데미친
내일이였구나...아..아아아아아아아아아
1
8",,1,,8,[],https://twitter.com/ibokktteok_Zip/status/1432329623186989056
렌게,@025213_,2021-08-30T10:39:42.000Z,"렌게
@025213_
·
8월 30일","데빌맨..유행타면 좋겠네 
아무튼 곧 올 50주년 도키도키하군
어떤 뉴ㅡ 개쓰레기가 나올까 기대중임
항상 느꼈던건데 데빌맨 신작이나 리메이크판 기다리는 족족 똥중똥이라(...)기다릴 보람이 없음
데크베랑 사이데비보고 탈모 올 뻔
아 근데
사이데비 료 은근 서윗하더군요 맘에 들기 시작함
1
3",,1,,3,[],https://twitter.com/025213_/status/1432291934316335112
양효규,@hyojagyusik,2021-08-18T05:30:18.000Z,"양효규
@hyojagyusik
·
8월 18일","회사가 각성했네 허브스팟처럼 코칭 프로그램 전면 도입! 1차 대상자에 내가 포함되어있다 도키도키
1
7",,1,,7,[],https://twitter.com/hyojagyusik/status/1427865414806097922
Kei_P@신곡Leave Me Alone,Kei_P@신곡Leave Me Alone,2021-08-30T09:29:23.000Z,"Kei_P@신곡Leave Me Alone
@KeipOfficial
·
8월 30일","오늘 올릴 오리지널곡이 너무 개쩔고 
너무나도 오랫동안 준비한곡이라 겁나 도키도키하다
1
11",,1,,11,[],https://twitter.com/KeipOfficial/status/1432274240418443266
𝕊𝕀𝔸,@siacommu877,2021-08-19T07:02:30.000Z,"𝕊𝕀𝔸
@siacommu877
·
8월 19일","저 사실
조사 갈 때마다
도키도키 약부상 하나 정도는 달고 오고싶다~ 이럼서 갔는데
이상하게 갈때마다 백시연 이자식은 진짜 멀쩡하게 돌아와서
뭐지? 싶엇어요
뭐지?
생존의지가 강한 편은 아닌데 왜 이렇게 부상을 안 당하지?
1
5",,1,,5,[],https://twitter.com/siacommu877/status/1428251007071318020
