UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wruchshow,@Wruchshow,2021-08-29T19:39:12.000Z,"Wruchshow
@Wruchshow
·
8월 30일","Tipo Ronaldo fenômeno e Ronaldinho Gaúcho! 
@dieguinamorim
2
18",🥃 🥃 🤨,,2,18,"['https://pbs.twimg.com/media/E9-3ztCXEAMdZHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-30FBXIAICV3n?format=jpg&name=360x360']",https://twitter.com/Wruchshow/status/1432065314116841472
Flamengo Campeão Eternamente,@Flamengo_EC,2021-08-30T14:05:11.000Z,"Flamengo Campeão Eternamente
@Flamengo_EC
·
8월 30일","Renato Gaúcho pede e 
@Flamengo
 veta saída de Vitinho do  Flamengo
2
4
87",,2,4,87,"['https://pbs.twimg.com/media/E-C0ttCXoAYiWBC?format=png&name=small', 'https://pbs.twimg.com/media/E-C0wYIXMAIvZQu?format=png&name=small']",https://twitter.com/Flamengo_EC/status/1432343647014510603
Paul Kersey,@DesejoDeMatar,2021-08-30T02:07:23.000Z,"Paul Kersey
@DesejoDeMatar
·
8월 30일","Depois dizem que paulista e gaúcho é chato de se vangloriar de onde mora mas o que a gente pode fazer se a realidade de IDH ainda no ano 2000 já era essa daqui??? hahahahahaha
11
6
90",,11,6,90,['https://pbs.twimg.com/media/E-AQffzWQAMSzIx?format=jpg&name=small'],https://twitter.com/DesejoDeMatar/status/1432163004251000836
mari¹⁴,@favscrf,2021-08-29T00:21:13.000Z,"mari¹⁴
@favscrf
·
8월 29일","ultimamente o motivo da minha felicidade tem sido o flamengo de renato gaúcho
3
315
706",,3,315,706,[],https://twitter.com/favscrf/status/1431773899184869376
Jaime Salvador ᶜʳᶠ,@SalvadorJaime07,2021-08-30T15:26:12.000Z,"Jaime Salvador ᶜʳᶠ
@SalvadorJaime07
·
8월 31일","Ronaldinho Gaúcho não merece essa “geração nó tático” falando que ele foi superestimado. Entendem é porra nenhuma de futebol.
59
318
2.5천",,59,318,2.5천,[],https://twitter.com/SalvadorJaime07/status/1432364036256116746
Rádio Pachola,@radiopachola,2021-08-30T21:15:31.000Z,"Rádio Pachola
@radiopachola
·
8월 31일","BOMBA!

Capitão Maicon e Grêmio rescindem o contrato e jogador não atua mais pelo tricolor. No clube desde 2015, Maicon foi campeão da Copa do Brasil (2016), Libertadores (2017), Recopa (2018), tetracampeão gaúcho (2018, 2019, 2020 e 2021) e Recopa Gaúcha (2019). 

 Lucas Uebel
2
7
76",📸,2,7,76,['https://pbs.twimg.com/media/E-EXb8TWQAASgHt?format=jpg&name=small'],https://twitter.com/radiopachola/status/1432451943461437448
UrubuTTᶜʳᶠ,@UrubuTT_,2021-08-30T20:06:37.000Z,"UrubuTTᶜʳᶠ
@UrubuTT_
·
8월 31일"," O goleiro Sérgio Romero, ex-Manchester United, foi oferecido ao Flamengo. O mesmo está livre no mercado. Flamengo aguarda um ""sim"" do Renato Gaúcho pra iniciar as negociações.

O clube busca um substituto pro Diego Alves. 

: Felipe Oliver.
32
54
614",⚠ ⛲,32,54,614,['https://pbs.twimg.com/media/E-EHrj2WUAAn8s9?format=jpg&name=small'],https://twitter.com/UrubuTT_/status/1432434603600535559
Flamengo - LANCE!,@lance_flamengo,2021-08-30T17:33:06.000Z,"Flamengo - LANCE!
@lance_flamengo
·
8월 31일","Roger Flores explica comentário dele sobre Pedro que contrariou Renato Gaúcho e Marcos Braz https://lance.com.br/fora-de-campo/roger-flores-explica-comentario-dele-sobre-pedro-que-contrariou-renato-gaucho-marcos-braz.html?utm_source=dlvr.it&utm_medium=twitter…
6
2
47",,6,2,47,['https://pbs.twimg.com/media/E-Dki5bUcAIBzgA?format=jpg&name=small'],https://twitter.com/lance_flamengo/status/1432395971342655489
Pilastra 41,@Pilastra41,2021-08-29T18:34:45.000Z,"Pilastra 41
@Pilastra41
·
8월 30일","Atenção, atenção!!! 

Na próxima 3a feira, dia 31/08, às 21h, teremos uma Live especial. Será o Resenha Tática P41 com a dupla 
@obrunopet
 e 
@teofb
. Vamos falar muito sobre esse Flamengo arrasador de Renato Gaúcho e as possíveis variações para a equipe. 

https://youtube.com/watch?v=yZJZo3CIfgM…
9
20
89",🚨,9,20,89,['https://pbs.twimg.com/media/E9-pEE1XEAERSYl?format=jpg&name=small'],https://twitter.com/Pilastra41/status/1432049096353853449
ge,@geglobo,2021-08-30T16:28:13.000Z,"ge
@geglobo
·
8월 31일","Mais um reforço: após Gustavo Maia, Inter oficializa a contratação do zagueiro Kaique Rocha

Defensor assinou com o clube gaúcho por duas temporadas e chega emprestado pela Sampdoria, da Itália
Mais um reforço: após Gustavo Maia, Inter oficializa a contratação do zagueiro Kaique Rocha
Defensor assinou com o clube gaúcho por duas temporadas e chega emprestado pela Sampdoria, da Itália
ge.globo.com
9
6
124",,9,6,124,['https://pbs.twimg.com/card_img/1440144425343016963/z01MmJCf?format=jpg&name=small'],https://twitter.com/geglobo/status/1432379640199487489
Bruno Castanha,@castanha_bruno,2021-08-29T06:55:38.000Z,"Bruno Castanha
@castanha_bruno
·
8월 29일","É Renato Gaúcho...

Matheuzinho, Thiago Maia, Andreas e ainda tem o Kenedy chegando.

Tem também o Michael que cresceu muito na mão do Renato, Vitinho e Pedro.

Opções não faltam!

Vai ter que quebrar a cabeça!

Mas é aquela dor de cabeça, que todo treinador queria ter!

Te vira!
14
47
801",,14,47,801,[],https://twitter.com/castanha_bruno/status/1431873158655717382
Giuliano Recchi,@GiulianoRecchi,2021-08-29T19:39:26.000Z,"Giuliano Recchi
@GiulianoRecchi
·
8월 30일","O Roger que não deu certo no Palmeiras,no Galo,no Bahia e no Flu vai dar certo aqui no Grêmio pq é o Grêmio.

Sim,confia.

É pensamento mágico ou a ideia de q pra treinar o Grêmio tem q ser gremista,gaúcho e ter sido ex-atleta do clube funcionará pq é o Grêmio e não adianta,hein?
23
18
227",☠ 🔥 ⚡ 🤘,23,18,227,[],https://twitter.com/GiulianoRecchi/status/1432065374690885634
Cronica Alvinegra,@cronicasccp,2021-08-30T22:22:41.000Z,"Cronica Alvinegra
@cronicasccp
·
8월 31일","Uma coisa que não entra na minha cabeça, como que o Duilio diretor ia atrás de Mancini, Coelho, Natel e Cafu e o Duilio Presidente vai atrás de Renato Gaúcho, Willian, Renato Augusto e etc?

Não faz sentido.

Pra mim, a única explicação se chama Andrés Sanchez.
3
9
159",,3,9,159,[],https://twitter.com/cronicasccp/status/1432468843981639683
Tom Chambers,@bomsenhor,2021-08-30T20:34:29.000Z,"Tom Chambers
@bomsenhor
·
8월 31일","se na sua cidade não tem um Costelão do Gaúcho então você é o Gaúcho
4
26",,,4,26,[],https://twitter.com/bomsenhor/status/1432441616959250433
Corneta do DV,@corneta_dv,2021-08-29T17:08:09.000Z,"Corneta do DV
@corneta_dv
·
8월 30일","Nem nos 15 anos vimos um Grêmio tão incompetente, varzeano e vagabundo. Ser campeão gaúcho e surrar anualmente o Inter acabou acomodando o Grêmio. Mas o Inter não pode ser parâmetro de nada, pois é um clube fracassado e sempre viveu na sombra do Grêmio. Direção acomodada imunda!
5
45
265",,5,45,265,[],https://twitter.com/corneta_dv/status/1432027302599221252
Portal RN Oficial,@portalrnoficial,2021-08-30T01:42:14.000Z,"Portal RN Oficial
@portalrnoficial
·
8월 30일","Com 26 jogos, o Flamengo de Domenec fez 46 gols. 

Com 14 jogos, o time de Renato Gaúcho fez 45.
2
9
154",,2,9,154,[],https://twitter.com/portalrnoficial/status/1432156676279386123
Merelli,@PeresPaulinha,2021-08-30T17:52:32.000Z,"Merelli
@PeresPaulinha
·
8월 31일","Quem ousa falar q Ronaldinho gaúcho é superestimado? Geração bostinha mano.
Jaime Salvador ᶜʳᶠ
@SalvadorJaime07
 · 8월 31일
Ronaldinho Gaúcho não merece essa “geração nó tático” falando que ele foi superestimado. Entendem é porra nenhuma de futebol.
이 스레드 보기
5
22",,,5,22,['https://pbs.twimg.com/profile_images/1432326270617071616/09O4npcq_mini.jpg'],https://twitter.com/PeresPaulinha/status/1432400861855166473
Deputado Valdeci Oliveira,@Valdeci13rs,2021-08-30T12:22:37.000Z,"Deputado Valdeci Oliveira
@Valdeci13rs
·
8월 30일","Na luta pela água pública do Rio Grande! Privatizar a Corsan vai tirar mais dinheiro do bolso raspado do povo gaúcho. Retira a urgência, 
@governo_rs
! Ouçam os prefeitos e vereadores do RS!

#EmDefesadaAguaPublica #RetiraUrgênciaLeite
4
14",,,4,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432317580920954880/pu/img/jIZnRrDSiPNEqMEB.jpg'],https://twitter.com/Valdeci13rs/status/1432317834126925828
Edegar Pretto,@EdegarPretto,2021-08-30T22:21:31.000Z,"Edegar Pretto
@EdegarPretto
·
8월 31일","Prefeitos de todo o estado não concordam com a falta de diálogo do governo gaúcho, e reforçam posicionamento contrário à urgência de votação do projeto de privatização da Corsan. Há muita preocupação com os impactos nos municípios e na vida da população.
Prefeitos gaúchos pedem mais tempo para discutir privatização da Corsan | GZH
Projeto que autoriza alienação do controle acionário da estatal tranca pauta da Assembleia a partir desta terça
gauchazh.clicrbs.com.br
9
28",,,9,28,['https://pbs.twimg.com/card_img/1440078540696072192/2SUsXbgY?format=jpg&name=small'],https://twitter.com/EdegarPretto/status/1432468550392950784
Bruno Scarpelli,@brunoscarpelli,2021-08-29T14:10:20.000Z,"Bruno Scarpelli
@brunoscarpelli
·
8월 29일","Monte a seleção do Galo com jogadores que você VIU JOGAR.

Não é seleção de todos os tempos do clube, é o que você viu! 

Comecei acompanhar em 1987

Victor
Marcos Rocha
Rever
Leonardo Silva
Arana
Gilberto Silva
Beletti (Doriva)
Ronaldinho Gaúcho
Hulk
Guilherme
Tardelli

E vocês?
170
30
178",,170,30,178,[],https://twitter.com/brunoscarpelli/status/1431982553582522370
ؘBruno ᶜʳᶠ¹⁸⁹⁵,@buuhcrf,2021-08-29T13:05:38.000Z,"ؘBruno ᶜʳᶠ¹⁸⁹⁵
@buuhcrf
·
8월 29일","Rogério Ceni em todas as entrevistas, criticava os jogadores, cobrava da diretoria reforços, e até agora o Renato Gaúcho não pediu um jogador e continua trabalhando com os mesmos jogadores da era Ceni. Diferença entre técnico e estagiário.
1
5
110",,1,5,110,[],https://twitter.com/buuhcrf/status/1431966270941978625
Rogermarxismo,@Rogermartismo,2021-08-29T21:13:02.000Z,"Rogermarxismo
@Rogermartismo
·
8월 30일","¿Esperáis alguna “bomba” entre mañana y pasado? Yo quiero fichajes random. Los necesito. Un Godin al Elche. Un Lewandowski al PSG. A Ronaldinho Gaucho saliendo del retiro y cogiendo el 10 de Leo Messi en el Barça. ¿El mercado de fichajes? Mi droga.
6
9
182",,6,9,182,[],https://twitter.com/Rogermartismo/status/1432088928354508802
Informante Fiel,@InformanteFiel,2021-08-30T04:36:59.000Z,"Informante Fiel
@InformanteFiel
·
8월 30일","Quem vê a empolgação pensa que é o Ronaldinho Gaúcho voltando. Não fez nada no Chelsea, não fez nada na seleção, não fez nada no Arsenal, não fez nada nem no Curintia. Duvido alguém lembrar de um jogo ou gol decisivo dele.
8
134",,8,,134,[],https://twitter.com/InformanteFiel/status/1432200651853926402
Wesley Ramon,@_ramonwesley,2021-08-30T18:45:10.000Z,"Wesley Ramon
@_ramonwesley
·
8월 31일","Essas dias sem jogo será importantíssimo para Renato Gaúcho. O treinador vai ter muito tempo de colocar em prática o que precisa, e claro, vai poder implementar ainda mais o estilo Renato de jogar. Essa semana promete
5
1
99",,5,1,99,[],https://twitter.com/_ramonwesley/status/1432414105529470982
Gabriel Amorim,@gabrilamorim,2021-08-29T21:42:41.000Z,"Gabriel Amorim
@gabrilamorim
·
8월 30일","Renato Gaúcho dá folga até quarta feira: 'Esse domina vestiário. Por isso os caras correm por ele!'

Abel Ferreira dá folga até quarta-feira: 'O Spalmeiras voltou. Depois não adianta pedir tempo para treinar!'
69
83
1.1천",😂 😂 😂 😂,69,83,1.1천,[],https://twitter.com/gabrilamorim/status/1432096391162171403
Daniel Perrone ♔,@danielperrone,2021-08-30T21:01:35.000Z,"Daniel Perrone ♔
@danielperrone
·
8월 31일","Dez pra um que vai colocar o clube gaúcho no pau...
insta: sergioboaz
@realsergioboaz
 · 8월 31일
Maicon rescinde contrato com o @Gremio
24
5
388",,24,5,388,['https://pbs.twimg.com/profile_images/1215651824243564545/7K2bimy1_mini.jpg'],https://twitter.com/danielperrone/status/1432448436247351302
AGORA TRICOLOR - AT,@agoratricolor,2021-08-30T15:56:01.000Z,"AGORA TRICOLOR - AT
@agoratricolor
·
8월 31일","De acordo com 
@Ronaldo601
, no jogo aberto, o São Paulo está negociando com dois goleiros, Ivan, da Ponte Preta e um goleiro gaúcho (não foi revelado o nome).

O que vcs acham disso? 
51
17
509",🤔,51,17,509,[],https://twitter.com/agoratricolor/status/1432371538188279811
Guarany F.C.,@guaranyrs,2021-08-30T19:58:17.000Z,"Guarany F.C.
@guaranyrs
·
8월 31일","Fiiiiiiim de papo
O Guarany vence o Lajeadense, fora de casa, por 3 x 1, e assume a liderança isolada do grupo B, da série A2, do Campeonato Gaúcho.

#VamoGuarany
#VamoÍndio
4
8
53",,4,8,53,[],https://twitter.com/guaranyrs/status/1432432506922541069
pabla,@PablaLunar,2021-08-30T02:51:48.000Z,"pabla
@PablaLunar
·
8월 30일","- para los hombres que estan escuchando que ropa interior tenes?
- bombacha e gaucho po
1
150",,,1,150,[],https://twitter.com/PablaLunar/status/1432174182477991937
Gustavo Henrique Dando Choque,@ghdandochoque,2021-08-30T20:34:10.000Z,"Gustavo Henrique Dando Choque
@ghdandochoque
·
8월 31일","Ex-goleiro do Manchester United, Sergio Romero, é oferecido ao Flamengo. Marcos Braz aguarda 'ok' de Renato Gaúcho para iniciar negociação. 
@fla_diario
Ex-goleiro do Manchester United, Sergio Romero, é oferecido ao Flamengo - Diário do Fla
Ex-goleiro do Manchester United, Sergio Romero, é oferecido ao Flamengo. Marcos Braz aguarda 'ok' de Renato Gaúcho para iniciar negociação
diariodofla.com.br
12
10
146",⚡,12,10,146,['https://pbs.twimg.com/card_img/1440075637247463427/s6vZ7xdc?format=jpg&name=small'],https://twitter.com/ghdandochoque/status/1432441536407646220
Rodrigues ᶜʳᶠ,@eurobertooo,2021-08-30T22:27:57.000Z,"Rodrigues ᶜʳᶠ
@eurobertooo
·
8월 31일","Renato gaúcho conseguiu fazer com que a gente se sinta tranquilo quando no segundo tempo entra Michael e Vitinho por exemplo. 
O cara realmente transforma os jogadores, Bruno Vianna continua horrível, mas mesmo assim com ele na zaga, temos muitos jogos com ele sem levar gol.
1
21",🔴 ⚫,,1,21,[],https://twitter.com/eurobertooo/status/1432470169297821703
bilo do levante,@bilodolevante,2021-08-30T18:29:07.000Z,"bilo do levante
@bilodolevante
·
8월 31일","Muita cara de pau do governador 
@EduardoLeite_
 no RS em utilizar os canais oficiais de uma empresa pública para fomentar a sua privatização! 

ÁGUA É PATRIMÔNIO GAUCHO!, Você não está autorizado a vender um bem INALIENÁVEL e que SUSTENTA VIDA! 

#EmDefesadaAguaPublica
4
19",,,4,19,[],https://twitter.com/bilodolevante/status/1432410066930520067
Mauro Cezar,@maurocezar,2021-08-29T02:47:43.000Z,"Mauro Cezar
@maurocezar
·
8월 29일","Apesar do pênalti mal marcado abrir a contagem, a atuação do Flamengo contra o Santos foi das melhores com Renato Gaúcho. Já deveria inaugurar o placar antes, e em uma das chances o árbitro não deu vantagem absurdamente. À frente no placar, foi mais uma vez letal com Portaluppi
36
1.2천",,,36,1.2천,[],https://twitter.com/maurocezar/status/1431810767032971268
Dona Lúcia,@donaluciahexaa,2021-08-30T14:25:36.000Z,"Dona Lúcia
@donaluciahexaa
·
8월 30일","Opinião impopular da vó:

Cuca merece muito mais a seleção brasileira que o Renato Gaúcho
17
1
61",,17,1,61,[],https://twitter.com/donaluciahexaa/status/1432348782021251075
República Gaucha,@RepublicaGaucha,2021-08-29T21:12:02.000Z,"República Gaucha
@RepublicaGaucha
·
8월 30일","“GAÚCHO DE VERDADE NÃO ABANDONA A SUA TERRA...“
1
5
69",🧉,1,5,69,[],https://twitter.com/RepublicaGaucha/status/1432088678617190402
Marquinhos Assunçãoᶜʳᶠ,@MarquinhosAssu2,2021-08-29T17:54:44.000Z,"Marquinhos Assunçãoᶜʳᶠ
@MarquinhosAssu2
·
8월 30일","Análise: RMP: ""Renato Gaúcho está fazendo um bom time e Fla jogar muita bola"" https://uol.com.br/esporte/futebol/ultimas-noticias/2021/08/29/rmp-renato-gaucho-esta-fazendo-um-bom-time-e-fla-jogar-muita-bola.htm… via 
@UOLEsporte
 @UOL
Análise: RMP: ""Renato Gaúcho está fazendo um bom time e Fla jogar muita bola""
Em noite inspirada de Gabigol, o Flamengo não tomou conhecimento do Santos e
uol.com.br
1
44",🚩 🏴,,1,44,['https://pbs.twimg.com/card_img/1442036243571757057/FGEdlCkY?format=jpg&name=small'],https://twitter.com/MarquinhosAssu2/status/1432039027264294915
Luke,@808luke808,2021-08-29T23:31:32.000Z,"Luke
@808luke808
·
8월 30일","prestes a ve o ronaldinho gaúcho dançando uma musica minha eu sou o príncipe do role aleatório
54",,,,54,[],https://twitter.com/808luke808/status/1432123784119607306
leozim,@crfleozim,2021-08-29T19:21:22.000Z,"leozim
@crfleozim
·
8월 30일","Assistindo esse primeiro tempo do PSG 

E no mínimo o Flamengo de Renato Gaúcho já teria feito uns 3 gols 

To vendo que a final do mundial vai ser fácil
1
3
20",,1,3,20,[],https://twitter.com/crfleozim/status/1432060830225510407
Alphie2,@Alphie2France,2021-08-30T08:58:36.000Z,"Alphie2
@Alphie2France
·
8월 30일","Les principes de la République.... nous obligent-ils à mettre notre vie en péril?? 
Ça vous écorcherait de parler de la France???
Abject, impoli, dédaigneux, vulgaire, grossier, l'inutile gaucho dans sa splendeur crasse!
F.P.M.C.L.C
@charliezemmour
 · 8월 29일
Cette ordure de Joffrin traite @Valeurs et @ChdOrnellas de ""N-azi-s"". Quand le CSA va t’il suspendre ce gauchiste ?
이 스레드 보기
2:04
2.6만 조회수
7
11",😡,,7,11,['https://pbs.twimg.com/profile_images/1330649348619849728/bUBJt8YH_mini.jpg'],https://twitter.com/Alphie2France/status/1432266491060178947
giovana 123,@gimunicelli,2021-08-29T23:47:08.000Z,"giovana 123
@gimunicelli
·
8월 30일","depois do renato gaúcho recusar o Corinthians tudo começou a dar certo, obrigada por ficar longe da gente 
2
4
64",,2,4,64,[],https://twitter.com/gimunicelli/status/1432127710822817793
Alphie2,@Alphie2France,2021-08-30T08:58:36.000Z,"Alphie2
@Alphie2France
·
8월 30일","Les principes de la République.... nous obligent-ils à mettre notre vie en péril?? 
Ça vous écorcherait de parler de la France???
Abject, impoli, dédaigneux, vulgaire, grossier, l'inutile gaucho dans sa splendeur crasse!
F.P.M.C.L.C
@charliezemmour
 · 8월 29일
Cette ordure de Joffrin traite @Valeurs et @ChdOrnellas de ""N-azi-s"". Quand le CSA va t’il suspendre ce gauchiste ?
이 스레드 보기
2.6만 조회수
0:02 / 2:04
7
11",😡,,7,11,['https://pbs.twimg.com/profile_images/1330649348619849728/bUBJt8YH_mini.jpg'],https://twitter.com/Alphie2France/status/1432266491060178947
