UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Omari ""Big O"" Thomas",@901_sxvxge,2021-08-30T23:57:39.000Z,"Omari ""Big O"" Thomas
@901_sxvxge
·
8월 31일","Another great day of class getting to know why certain people lead the way they do #Voleaders365
1
5
137",🏴,1,5,137,[],https://twitter.com/901_sxvxge/status/1432492745864646661
i tweet facts,@nuetralgirl,2021-08-30T23:41:59.000Z,"i tweet facts
@nuetralgirl
·
8월 31일","I just confirmed today with the way some persons twisted the conversation between saskay and JayPaul that these people really want to decampaign Emmanuel . They want to ship him with their favs so bad! #bbnaija
2
5
48",,2,5,48,[],https://twitter.com/nuetralgirl/status/1432488802300448769
teona • (they/them) is on Fanhouse!,@tee_spoonie,2021-08-30T23:38:45.000Z,"teona • (they/them) is on Fanhouse!
@tee_spoonie
·
8월 31일","the way I choked - 
go off.
Jeffrey Levin
@jilevin
 · 8월 31일
Kanye West's 'Donda' Is a Tribute to Mom Full of People Who Hate Women https://thedailybeast.com/kanye-wests-donda-is-a-tribute-to-mom-full-of-people-who-hate-women?source=articles&via=rss…
1
19",♿,,1,19,['https://pbs.twimg.com/profile_images/1331685890867937281/aCZy5cST_mini.jpg'],https://twitter.com/tee_spoonie/status/1432487988311756801
rihana,@hotgirlriii,2021-08-30T23:57:33.000Z,"rihana
@hotgirlriii
·
8월 31일","ain’t nobody ever gonna love me the way i love myself
26
79",,,26,79,[],https://twitter.com/hotgirlriii/status/1432492720195522565
Meg Chukwu,@Megmello4,2021-08-30T23:45:16.000Z,"Meg Chukwu
@Megmello4
·
8월 31일","Yoh the way u people hate Emmanuel on this street without any tangible reason is quite unfair n no longer funny always twisting conversation about him to suit y’all agenda. Continue y’all are indirectly drawing people close to him more #BBNaija
6
25
101",👌,6,25,101,[],https://twitter.com/Megmello4/status/1432489627898810378
"IDK, again",@Imma_GENE_Us,2021-08-30T23:41:45.000Z,"IDK, again
@Imma_GENE_Us
·
8월 31일","H.E.R., Bruno Mars, Anderson .Paak, Jhene Aiko, Saweetie, Amerie lead the way.
Gecko
@elasticrhythm
 · 8월 30일
Asian representation is low in the US and while there has been some recent change, representation of Asians remains heavily skewed. 

Olivia Rodrigo is a half Filipino and half White singer and is now the most prominent Southeast Asian American woman in the US music industry.
이 스레드 보기
4
14",,,4,14,"['https://pbs.twimg.com/profile_images/1436339899964088329/7D7N0KNO_mini.jpg', 'https://pbs.twimg.com/media/E9-Iy-gUYBAmd4U?format=png&name=small']",https://twitter.com/Imma_GENE_Us/status/1432488742284144642
graciella :),@graciellaanahii,2021-08-30T23:39:46.000Z,"graciella :)
@graciellaanahii
·
8월 31일","the way a man treats you is how he feels about you, period
11
47",,,11,47,[],https://twitter.com/graciellaanahii/status/1432488244462198787
✺Positive Vibes ✺,@baraque1,2021-08-30T23:41:23.000Z,"✺Positive Vibes ✺
@baraque1
·
8월 31일","the way i drive, youd think i have unlimited gas
3
10",🥴,,3,10,[],https://twitter.com/baraque1/status/1432488653301985285
Hikaru,@Spiteinshad0w42,2021-08-30T23:55:31.000Z,"Hikaru
@Spiteinshad0w42
·
8월 31일","So getting your ass kicked is the way? 

You're a moron
Mark Hamill (Mar)
@HamillHimself
 · 8월 31일
@Black24Boi 님에게 보내는 답글
This is the way. 
GIF
1
5
20",💀 🐫 👍,1,5,20,"['https://pbs.twimg.com/profile_images/1441660358033215492/7TfUqDtG_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-EurTiXIAstJpN.jpg']",https://twitter.com/Spiteinshad0w42/status/1432492208473747464
Johnnie Jae aka The Brown Ball of Fury,@johnniejae,2021-08-30T23:58:46.000Z,"Johnnie Jae aka The Brown Ball of Fury
@johnniejae
·
8월 31일","100% this. We have to be critical of the way we are or aren't represented and being critical is not an attack or hate. Being critical is asking questions and thinking of the ways that we can strengthen or fix issues that we may not always see at first glance.
Lilia
@lilibugg_x
 · 8월 31일
no one is telling y’all not to like reservation dogs. they’re asking you to be critical. and it is weird as fuck that there are exactly 0 Black Natives on the show. listen to your Black Native relatives. damn.
이 스레드 보기
6
107
415",,6,107,415,['https://pbs.twimg.com/profile_images/1422954526060040193/ZOHnVra4_mini.jpg'],https://twitter.com/johnniejae/status/1432493028032217090
.,@TruStorey,2021-08-30T23:59:44.000Z,".
@TruStorey
·
8월 31일","Sometimes, the way someone can make you feel just can’t be replaced.
22
52",,,22,52,[],https://twitter.com/TruStorey/status/1432493267887837186
Logan | Landing Pages,@LoftedLearning,2021-08-30T23:58:15.000Z,"Logan | Landing Pages
@LoftedLearning
·
8월 31일","Once you solve your money problems, you’re left with problems money can’t solve.

Make mistakes and learn from them along the way.
3
10
85",,3,10,85,[],https://twitter.com/LoftedLearning/status/1432492897367207938
regina,@tasteofjimin,2021-08-30T23:46:43.000Z,"regina
@tasteofjimin
·
8월 31일","and the way he isn’t even singing bye this says A LOT
ana
@hesugarhigh
 · 8월 31일
a bandeira bem na frente dele e ele dando o foda-se eu to passando mal
1
11
25",,1,11,25,"['https://pbs.twimg.com/profile_images/1425655163931533314/6zDgfPf2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460069938081796/pu/img/FPXCo5KYQyDQcY1X.jpg']",https://twitter.com/tasteofjimin/status/1432489993776271366
bianca b,@biancagirk,2021-08-30T23:59:42.000Z,"bianca b
@biancagirk
·
8월 31일","the way i had this pic saved for this exact reason!!!! ur too good pls 
kay the nail faerie
@kayagbayani
 · 8월 31일
the inspo / the nails
18",😫 😍,,,18,"['https://pbs.twimg.com/profile_images/1436343873685626881/ZvPr4Pzk_mini.jpg', 'https://pbs.twimg.com/media/E-E23UYWEAUCpIw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E23UbWEAAYdwh?format=jpg&name=360x360']",https://twitter.com/biancagirk/status/1432493261214584835
,@minierachas,2021-08-30T23:58:38.000Z,"@minierachas
·
8월 31일","the way every time i see a tweet abt the album sales or anyone calling skz million sellers i just simply burst into tears all over again
9
46",⚡,,9,46,[],https://twitter.com/minierachas/status/1432492994175901700
ILLEST,@Chulitt_,2021-08-30T23:52:00.000Z,"ILLEST
@Chulitt_
·
8월 31일","1 thing about me is I aint forcing sh-t! What’s for me will alwayz be for me. My favorite line is “do ya thaaang” b/c who am I to get in the way?! Lol NEVAAA
10
19",,,10,19,[],https://twitter.com/Chulitt_/status/1432491322670260227
Louxe.,@BillNyi,2021-08-30T23:53:18.000Z,"Louxe.
@BillNyi
·
8월 31일","It's hard to look at the way the world is turning today and thinking that bringing another human into it is the best decision you can make at this point.
But what do I know..
4
12
74",,4,12,74,[],https://twitter.com/BillNyi/status/1432491648907366402
ashley mozingo.,@itsmozingo,2021-08-30T23:49:06.000Z,"ashley mozingo.
@itsmozingo
·
8월 31일","The way I’m building my life right now is something I only used to fantasize about. This is real. It’s really happening. And it definitely matters.
5
16",™,,5,16,[],https://twitter.com/itsmozingo/status/1432490593280798726
ToonrificTariq,@ToonrificTariq,2021-08-30T23:38:50.000Z,"ToonrificTariq
@ToonrificTariq
·
8월 31일","Hands down my favorite YouTuber.
Literally changed the way I both see media and my speech in general. The influence is videos have had on me cannot be overstated.
He deserves all of this and so much more.
Congrats, man.
TheRealJims
@TheRealJimsYT
 · 8월 31일
When I started this little video hobby, I would have never guessed I would reach this milestone. Thanks to everyone for your support over the years. It has meant so much to me. 
이 스레드 보기
3
7
159",📆 😀,3,7,159,"['https://pbs.twimg.com/profile_images/1404991551034494979/hcgSH1GW_mini.jpg', 'https://pbs.twimg.com/media/E-E2kxMX0AE4A9X?format=jpg&name=360x360']",https://twitter.com/ToonrificTariq/status/1432488008100552704
Courtney Nguyen,@FortyDeuceTwits,2021-08-30T23:37:12.000Z,"Courtney Nguyen
@FortyDeuceTwits
·
8월 31일","andy murray fandom is the friends (and jokes) we made along the way
2
116",,2,,116,[],https://twitter.com/FortyDeuceTwits/status/1432487599151648770
DF | Agent,@Agent4709,2021-08-30T23:54:58.000Z,"DF | Agent
@Agent4709
·
8월 31일","When I say my daughter surprised me tonight playing MK. WHEW IM so hype by the way she played. Clips incoming
2
18",,2,,18,[],https://twitter.com/Agent4709/status/1432492069461889025
WRITER KOLA BOOF,@KolaBoof3,2021-08-30T23:50:09.000Z,"WRITER KOLA BOOF
@KolaBoof3
·
8월 31일","This brings tears to my eyes, bec. this is the way my AA Adoptive father talked about his pride in being in the military.

I have to SALUTE, cause I'm down with this 100!!!
Bougie Black Girl
@BougieBlackGurl
 · 8월 31일
For all it's flaws, my people built this. My people bled for this. My people have died for this. This place is my home. I will defend my home.

Service is tradition in my family. A tradition we're proud of.
이 스레드 보기
3
4",,,3,4,['https://pbs.twimg.com/profile_images/1339976429941837824/PlaPRJ-__mini.jpg'],https://twitter.com/KolaBoof3/status/1432490858113343505
cunt of monte cristo,@atomsparrish,2021-08-30T23:58:42.000Z,"cunt of monte cristo
@atomsparrish
·
8월 31일","the way kavinsky tells ronan the most insane shit is fascinating to me like lol yeah i drug my mother and killed my father and schoolmate and dreamt copies of them. lol anyway cocksucker
4
3
89",,4,3,89,[],https://twitter.com/atomsparrish/status/1432493011271827458
austin,@Austinstriker12,2021-08-30T23:37:29.000Z,"austin
@Austinstriker12
·
8월 31일","I know no one cares about progress at my work but idgaf and want to tweet it anyway. We are 3rd in the nation for all metrics and I’m making more money than I was and man I’m just really proud of the way my work life is going! :)
3
1
19",,3,1,19,[],https://twitter.com/Austinstriker12/status/1432487668890361856
State Senator Erika Geiss (SD06),@SenErikaGeiss,2021-08-30T23:58:27.000Z,"State Senator Erika Geiss (SD06)
@SenErikaGeiss
·
8월 31일","The way work is set up to run people ragged for little pay & not be able to take #TimeToCare when they or a loved one is ill w/o worrying abt the basics of how they’ll keep a , the on, eat, & pay for transit is inhumane. #LivingWages & #FamilyLeave are essential & needed now.
Family Values @ Work: #TimeToCare Film Now Out
@FmlyValuesWork
 · 8월 31일
DYK: 44% of workers are not covered by FMLA! Workers earning less than $15 an hour are the least likely to be covered by FMLA, as are Latinx, Asian, and Black employees. #TimeToCare #FamiliesNeedFunds
1
12
26",🏠 🔌 😷,1,12,26,"['https://pbs.twimg.com/profile_images/1410566412712751108/5loDwjw0_mini.jpg', 'https://pbs.twimg.com/media/E-EppsEWYAExlzT?format=jpg&name=small']",https://twitter.com/SenErikaGeiss/status/1432492945983385600
Pinkpantheresss Bjorn & Jawn,@dances,2021-08-30T23:50:24.000Z,"Pinkpantheresss Bjorn & Jawn
@dances
·
8월 31일","Party friends 25 and under are some of the worst most temporary people swear to god the drop off
And the way they quickly will put people on blast and be shady about dumb shit whooooo seems worst now with social but it’s always been that way
2
4
22",,2,4,22,[],https://twitter.com/dances/status/1432490921916985345
NOT GUILTY,@rkellyisgod,2021-08-30T23:48:13.000Z,"NOT GUILTY
@rkellyisgod
·
8월 31일","R. Kelly fans are by far the best investigators out here.  The way we’ve been uncovering these lies.
2
3
27",👑 😂,2,3,27,[],https://twitter.com/rkellyisgod/status/1432490371708227585
Magically BLACKMcCrazy,@jordynmccrazy12,2021-08-30T23:44:44.000Z,"Magically BLACKMcCrazy
@jordynmccrazy12
·
8월 31일","I hate social media…. I’m all for body positivity, but y’all need to chill with the way you let these 12 and 13 year olds dress. Let these damn kids be kids
1
17",✨ ✨,1,,17,[],https://twitter.com/jordynmccrazy12/status/1432489494566088705
Andrea Wishart,@wishartae,2021-08-30T23:54:03.000Z,"Andrea Wishart
@wishartae
·
8월 31일","Welp first day on campus, felt ok and with safe people! BUT then on the way out, someone is not wearing a mask indoors 
@usask
 and like...what is going to happen with enforcement?
9
2
50",😷 💉 🐿 🌲,9,2,50,[],https://twitter.com/wishartae/status/1432491838473076741
temporarily closed for self development.,@plantbasedvibes,2021-08-30T23:48:05.000Z,"temporarily closed for self development.
@plantbasedvibes
·
8월 31일","i need to walk in the woods and scream but the way them baby snakes been around the farm, i'm good. i'll just grab this pillow.
52",,,,52,[],https://twitter.com/plantbasedvibes/status/1432490335658184715
Richard Vagner,@richvagner,2021-08-30T23:37:51.000Z,"Richard Vagner
@richvagner
·
8월 31일","Love this nft community with all my fucking heart. Crying right now just so happy. To trust people w/ my life. This right here is everything. The new paradigm & the way community should be. Treat people w/ care & win together. Blessed I was able to make a deal w/ 
@MASSIFLUX
! Lfg
5
1
25",🎻,5,1,25,[],https://twitter.com/richvagner/status/1432487760590372869
Gary Sheffield Jr.,@GarysheffieldJr,2021-08-30T23:49:52.000Z,"Gary Sheffield Jr.
@GarysheffieldJr
·
8월 31일","Angels season was over months ago but now that Trout is “sore” and likely to be shut down, they might as well give out bobble heads the rest of the way to fans willing to watch that eerily similar roster play.
3
1
42",,3,1,42,[],https://twitter.com/GarysheffieldJr/status/1432490786990350339
Manyuri,@kingtan_RM,2021-08-30T23:48:29.000Z,"Manyuri
@kingtan_RM
·
8월 31일","Si ellos lo aceptan, porque a ti te cuesta tanto?
BTS PAVED THE WAY.
2
130
360",🌙,2,130,360,['https://pbs.twimg.com/media/E-E6QV6XoAEgA0Q?format=jpg&name=small'],https://twitter.com/kingtan_RM/status/1432490437261107200
