UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ken,@kenhenshaw66,2021-08-30T22:29:17.000Z,"ken
@kenhenshaw66
·
8월 31일","https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt?si=julIvGeXTZKNVwcq87kI5Q&dl_branch=1… 
@ladygaga
 hi one of my fav songs x well done went mre of the same beaty sounds to me u sounds like donna summer just summer this song and free woman i like the most going in my collection of songs on spotify
Stupid Love
Lady Gaga · Song · 2020
open.spotify.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1439462337182793731/gNiZPb3D?format=jpg&name=240x240'],https://twitter.com/kenhenshaw66/status/1432470508830871560
Lady Gaga Nation,@LadyGagaNation_,2021-08-30T21:40:01.000Z,"Lady Gaga Nation
@LadyGagaNation_
·
8월 31일"," ""DAWN OF CHROMATICA"" is currently trending at #6 worldwide following 
@ladygaga
's announcement, earlier today. The remix album is coming this FRIDAY!
2",🚨,,,2,[],https://twitter.com/LadyGagaNation_/status/1432458107700097030
𝐋𝐎𝐕𝐄 𝐅𝐎𝐑 𝐒𝐀𝐋𝐄,@hausofrain,2021-08-30T21:37:30.000Z,"𝐋𝐎𝐕𝐄 𝐅𝐎𝐑 𝐒𝐀𝐋𝐄
@hausofrain
·
8월 31일","Please 
@Spotify
 put 
@ladygaga
’s “Babylon HAUS LABS” on the huge Today’s Top Hits playlist. 

Song is out on Friday!!
3
18",💋,,3,18,[],https://twitter.com/hausofrain/status/1432457476872495106
Anthony Negron,@ajzombie10,2021-08-30T23:29:19.000Z,"Anthony Negron
@ajzombie10
·
8월 31일","Really hope 
@FortniteGame
 moves forward with the 
@ladygaga
 event for #Chromatica
4",,,,4,[],https://twitter.com/ajzombie10/status/1432485614176260098
jack is LOCO,@bigbootyreup,2021-08-30T22:59:45.000Z,"jack is LOCO
@bigbootyreup
·
8월 31일","could this be why .
@ladygaga
 collabed with .
@Oreo
 

the pop star has had the quite satanic past….
stop littering, wtf➐
@caIlmemyron
 · 8월 31일
this shite is really on oreos:/
이 스레드 보기
1
2
9",👀,1,2,9,"['https://pbs.twimg.com/profile_images/1404137673514696716/NcpZXL_5_mini.jpg', 'https://pbs.twimg.com/media/E-ErSN6XMAUwzEd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ErSOBXMAA92Zt?format=jpg&name=360x360']",https://twitter.com/bigbootyreup/status/1432478173191499779
Andrew Stinger,@andrewstinger,2021-08-30T23:34:30.000Z,"Andrew Stinger
@andrewstinger
·
8월 31일","Our queen 
@ladygaga
 dropping the Chromatica Remix album list today, effectively cleansing the timeline of any and all commentary on Donda is 100% the type of LGBTQ+ allyship we need more of in this world.
1",,,,1,[],https://twitter.com/andrewstinger/status/1432486918940286978
luke,@kaboomle,2021-08-30T22:30:09.000Z,"luke
@kaboomle
·
8월 31일","Leak the Haus Labs remix of Babylon bitch 
@ladygaga
3",,,,3,[],https://twitter.com/kaboomle/status/1432470726217453571
Citizen_of_Chromatica,@xyGaGaliciousxy,2021-08-30T23:06:03.000Z,"Citizen_of_Chromatica
@xyGaGaliciousxy
·
8월 31일","#dawnofchromatica is coming!!!! Omfg #babylon in the 
@hauslabs
 is finally arriving…. U already stole my wig 
@ladygaga
 @bloodpop
1",❤,,,1,[],https://twitter.com/xyGaGaliciousxy/status/1432479758219194374
James Lee McGee,@MrJamesMcGee,2021-08-30T21:54:53.000Z,"James Lee McGee
@MrJamesMcGee
·
8월 31일","Ok, hear me out...a Country Music super-group comprised of 
@Halsey
, 
@KeshaRose
, 
@ladygaga
, and 
@Beyonce
. Cause they have made some of the most authentic country music of the last decade, just ain't nobody talking about it.
1
4",,1,,4,[],https://twitter.com/MrJamesMcGee/status/1432461851661570048
Brryce Fersher,@brrycefersher,2021-08-30T22:53:08.000Z,"Brryce Fersher
@brrycefersher
·
8월 31일","I just noticed they made her hair a lot longer. This cover feels like she’s been on Chromatica for years and has become a part of the planet (kinda like Robin Williams in Jumanji) I love it so much! 
@samrolfes
 @ladygaga
sam rolfes
@samrolfes
 · 8월 31일
a few closeups of the Dawn of Chromatica cover
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/2523811126/ns2bz7rzrzk77xjscqkk_normal.gif', 'https://pbs.twimg.com/media/E-DZjjpX0AE1WO2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZjjqWQA831T1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZjjrX0AsX_jm?format=jpg&name=360x360']",https://twitter.com/brrycefersher/status/1432476510305361925
♡𝒉𝒐𝒖𝒓𝒍𝒚 𝒈𝒂𝒈𝒂♡,@hourly_gaga,2021-08-30T22:53:42.000Z,"♡𝒉𝒐𝒖𝒓𝒍𝒚 𝒈𝒂𝒈𝒂♡
@hourly_gaga
·
8월 31일","Lady Gaga VMA'S 2020
9
71",🤍,,9,71,"['https://pbs.twimg.com/media/E-Et6ehWYAMw4Bv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Et6_uXEAQCtuZ?format=jpg&name=360x360']",https://twitter.com/hourly_gaga/status/1432476650415984640
angelline,@Ma_angelline,2021-08-30T22:58:14.000Z,"angelline
@Ma_angelline
·
8월 31일","a gaga acabou de passar aqui em frente de casa pra me buscar, partiu chromatica gente 
8
33",😗 ✌,,8,33,['https://pbs.twimg.com/media/E-Eu9OMXMAERHwA?format=jpg&name=small'],https://twitter.com/Ma_angelline/status/1432477790587297796
Barbie Marley,@werlang_maria,2021-08-30T23:06:36.000Z,"Barbie Marley
@werlang_maria
·
8월 31일","Lady Gaga & Mc Poze do Rodo 
2
2
60",💥,2,2,60,['https://pbs.twimg.com/media/E-Ew2oeWYAU5gDx?format=jpg&name=small'],https://twitter.com/werlang_maria/status/1432479897549692935
Update Gaga Brasil,@updategagabr,2021-08-30T22:03:24.000Z,"Update Gaga Brasil
@updategagabr
·
8월 31일","Ha um ano, Lady Gaga fazia história entregando um Medley do Chromatica no Video Music Awards. Naquela noite, Lady Gaga ganhou um total de 5 troféus nas categorias: 

Tricon Award
Artist Of The Year 
Song Of The Year - ROM
Best Collaboration - ROM
Best Cinematography - ROM
22
151",,,22,151,"['https://pbs.twimg.com/media/E-EiYc2X0AE-0vv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiZe5XEAAZVRP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiYudWUAAzvfz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiaKVXMAcLrnI?format=jpg&name=360x360']",https://twitter.com/updategagabr/status/1432463992883195905
Mônica,@MonicaFig1970,2021-08-30T23:42:59.000Z,"Mônica
@MonicaFig1970
·
8월 31일","Só sei de uma coisa: quem governa os EUA, não é o Biden. Usaram o velho pedo e gaga, para fazerem o que fizeram no Afeganistão, sem serem punidos. No máximo, o velho será afastado e eles escaparão ilesos. O velho é um laranja. Nada mais.
20
97
509",,20,97,509,[],https://twitter.com/MonicaFig1970/status/1432489054650634241
Penelopy Jean,@PenelopyJean,2021-08-30T23:18:39.000Z,"Penelopy Jean
@PenelopyJean
·
8월 31일","Vdd que RuPaul deu unfollow na Gaga? 
GIF
11
4
83",👀,11,4,83,['https://pbs.twimg.com/tweet_video_thumb/E-EzoJBXMAUeZJ_.jpg'],https://twitter.com/PenelopyJean/status/1432482928748072966
led tasso,@gabrielbandeir_,2021-08-30T21:20:46.000Z,"led tasso
@gabrielbandeir_
·
8월 31일","Alô alô papai alô mamãe  
@ladygaga
1/1
0:32
음성
6
9
27",🍳 🍳 🍳 🎉 🎉 🎉,6,9,27,['https://pbs.twimg.com/profile_images/1435755598012899334/ImEc000S_200x200.jpg'],https://twitter.com/gabrielbandeir_/status/1432453263522209797
breno,@blackbilllgtes,2021-08-30T23:17:27.000Z,"breno
@blackbilllgtes
·
8월 31일","grimes e azealia banks dividiram um macho e agora dividindo um chute num álbum da gaga
3
3
35",,3,3,35,['https://pbs.twimg.com/media/E-EzWzYWUAQHACI?format=jpg&name=small'],https://twitter.com/blackbilllgtes/status/1432482626384891909
Sávio Duque,@savioduquem,2021-08-30T23:37:23.000Z,"Sávio Duque
@savioduquem
·
8월 31일","Liam Payne, ex One Direction, afirmando que o nome dos fãs da Lady Gaga, Little Monsters, é o seu favorito. 
1DUpdateBRA 2.0
 님의
2
5
46",🥺 ☀,2,5,46,['https://pbs.twimg.com/ext_tw_video_thumb/1431016022727962631/pu/img/cJZoz6vx9-VqXsui.jpg'],https://twitter.com/savioduquem/status/1432487643200241665
STUART,@caraistuart,2021-08-30T23:46:18.000Z,"STUART
@caraistuart
·
8월 31일","a RuPaul deu unfollow na Gaga mesmo ou ela não seguia?
6
5
131",,6,5,131,[],https://twitter.com/caraistuart/status/1432489888604110856
Star A Puta,@starlacrando,2021-08-30T22:24:03.000Z,"Star A Puta
@starlacrando
·
8월 31일","Oii se você é do fandom de:
- Ariana Grande
- Dua lipa 
- Katy Perry
- Taylor Swift 
- Lady Gaga
- Nick Minaj
- Blackpink
- Anitta 
- Pabllo Vitar
- Luísa Sonza 
Deixa um “.” aqui que te sigo 
Se puder dar rt tbm pfvzinho <33
36
17
40",,36,17,40,[],https://twitter.com/starlacrando/status/1432469188438802434
☆ pecco,@httpecco,2021-08-30T23:04:21.000Z,"☆ pecco
@httpecco
·
8월 31일","a Gaga fazendo do chromy remix o auxilo emergencial da galera do experimental
4
3
34",,4,3,34,[],https://twitter.com/httpecco/status/1432479330937053184
Arí,@vittarbz,2021-08-30T23:03:07.000Z,"Arí
@vittarbz
·
8월 31일","O que aquele gay doido dos EUA, baba ovo da Rupaul comentou sobre o feat da Pabllo com a gaga? Sou block
5
2
47",🤠,5,2,47,[],https://twitter.com/vittarbz/status/1432479022500524036
Lockhart,@khageesi,2021-08-30T22:10:23.000Z,"Lockhart
@khageesi
·
8월 31일","Lady Gaga en 3 mois c'est 
Sortie d'un album remix de Chromatica
Sortie d'un album de Jazz
Sortie d'un film
1
3
33",,1,3,33,[],https://twitter.com/khageesi/status/1432465751559098373
vini,@viniciuscostaz,2021-08-30T21:30:39.000Z,"vini
@viniciuscostaz
·
8월 31일","a própria gaga deveria ler essa thread pra conhecer 
@ladygaga
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9",,,1,9,[],https://twitter.com/viniciuscostaz/status/1432455752157995008
BOOYAH! Brasil,@booyahlive,2021-08-30T21:36:32.000Z,"BOOYAH! Brasil
@booyahlive
·
8월 31일","Um set que deixa 
@ladygaga
 orgulhosa! 
A Brenda Olivieri mandou demais no primeiro desafio do 
@FUSERgame
 
https://booyah.live/booyahbr
1
3
38",🔥 🥵,1,3,38,['https://pbs.twimg.com/media/E-EcPVSWQAUxKaX?format=jpg&name=small'],https://twitter.com/booyahlive/status/1432457232344616963
Kadu Pacheco,@kadupacheco_,2021-08-30T23:51:51.000Z,"Kadu Pacheco
@kadupacheco_
·
8월 31일","não sei se tô vivendo ou se só tô esperando confirmarem Lady Gaga e Miley Cyrus no Rock in Rio
6
9
64",,6,9,64,[],https://twitter.com/kadupacheco_/status/1432491283428356097
ggNash Hazretleri,@71cmcanavar,2021-08-30T22:02:10.000Z,"ggNash Hazretleri
@71cmcanavar
·
8월 31일","bahsettiğim kişi sendin 
@ladygaga
ggNash Hazretleri
@71cmcanavar
 · 8월 30일
hissediyorum yine bir yerlerde skinny beyaz bir kız abartılıyor
GIF
10",,,,10,"['https://pbs.twimg.com/profile_images/1440729436442169347/KVpdbRN-_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9-n2sZXIAUUjzi.jpg']",https://twitter.com/71cmcanavar/status/1432463681472720896
Hud,@hudsonbonatto,2021-08-30T22:42:06.000Z,"Hud
@hudsonbonatto
·
8월 31일","Vamos dar tanto stream pra essa música que a Gaga vai querer montar um cd inteiro de forró com a Pabllo.

Vai chamar Artpoc.
1
10
30",,1,10,30,[],https://twitter.com/hudsonbonatto/status/1432473731968995328
𝐟𝐚𝐞𝐥𝐳,@iamfaelz,2021-08-30T22:49:27.000Z,"𝐟𝐚𝐞𝐥𝐳
@iamfaelz
·
8월 31일","A Rupaul deixou mesmo de seguir a Gaga depois do anúncio ou já não seguia antes? Porque se foi depois, sinceramente…
8
3
74",,8,3,74,[],https://twitter.com/iamfaelz/status/1432475580591714306
Daniel Guerro,@dxnielgxerro,2021-08-30T22:48:18.000Z,"Daniel Guerro
@dxnielgxerro
·
8월 31일","lo de 3 eras las mismo tiempo qué tal tia 
@ladygaga
 !!!????
4",,,,4,[],https://twitter.com/dxnielgxerro/status/1432475292266807298
gael,@__allangabriel,2021-08-30T23:52:55.000Z,"gael
@__allangabriel
·
8월 31일","queria a gaga funkeira no drag race brasil
2
16",🦋,,2,16,[],https://twitter.com/__allangabriel/status/1432491554128601090
Fer,@FerCanaveri,2021-08-30T23:44:46.000Z,"Fer
@FerCanaveri
·
8월 31일","Mira al minuto que hace los cambios, mas gaga que nunca
4
43",,,4,43,[],https://twitter.com/FerCanaveri/status/1432489503567007745
𝘯𝘰𝘵 𝘩𝘢𝘷𝘪𝘯𝘨 𝘧𝘶𝘯 𝘵𝘰𝘯𝘪𝘨𝘩𝘵,@homemorcego,2021-08-30T23:24:21.000Z,"𝘯𝘰𝘵 𝘩𝘢𝘷𝘪𝘯𝘨 𝘧𝘶𝘯 𝘵𝘰𝘯𝘪𝘨𝘩𝘵
@homemorcego
·
8월 31일","obrigado mamãe 
@ladygaga
 
por sempre me salvar com a sua música, te amo infinitamente
2",,,,2,[],https://twitter.com/homemorcego/status/1432484365716570113
A Espera de um Milagre,@oluanfaria,2021-08-30T22:01:19.000Z,"A Espera de um Milagre
@oluanfaria
·
8월 31일"," Já foram lá fazer o pré save Mones?? Vamos mostrar pra 
@ladygaga
 que os VittarLovers não estão para brincadeira    https://presave.umusic.com/dawnofchromatica…
elissønnn
@lifesupportz
 · 8월 26일
@pabllovittar @ladygaga 
  'Fun Tonight (remix) '- Poster by @elissonedits
이 스레드 보기
2",🚨 🔥 🚨 🚨 🔥 🚨 📢 📢 📢,,,2,"['https://pbs.twimg.com/profile_images/1379871639257632775/MsxyVtv3_mini.jpg', 'https://pbs.twimg.com/media/E9qbXeIXsAQbFGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qbaJdXMBAfLd5?format=jpg&name=360x360']",https://twitter.com/oluanfaria/status/1432463470201540618
maria clara,@gouldingagax,2021-08-30T22:46:19.000Z,"maria clara
@gouldingagax
·
8월 31일","SETEMBRO JÁ PODE SER CONSIDERADO O MELHOR MÊS DO ANO: LANÇAMENTO DO EP DE JULIETTE COM CLIPE DE MÚSICA, FILMES DA CARLINHA SAINDO, ÁLBUM DE REMIX DA GAGA ENFIM EH SOBRE ISSO 
7
31",🗣 🗣,,7,31,[],https://twitter.com/gouldingagax/status/1432474791542497284
pandicornio,@erikcroft,2021-08-30T21:10:57.000Z,"pandicornio
@erikcroft
·
8월 31일","Se a versão de Babylon Haus Lab não vir com os toques de guitarra referenciando o David Bowie eu vou dar cria, já estou avisando 
@ladygaga
1",,,,1,[],https://twitter.com/erikcroft/status/1432450794163421187
Jorge ELECTROPEANO,@nottropeano,2021-08-30T22:29:39.000Z,"Jorge ELECTROPEANO
@nottropeano
·
8월 31일","Mira lo gaga que lo dejo a gallardo el semen de obando, con razón Russo terminaba poniendo cualquier boludez en la cancha.
3
130",😎,,3,130,[],https://twitter.com/nottropeano/status/1432470599494930436
"psycho, also cute #MarcoTemporalNão",@venus_vee0,2021-08-30T23:37:27.000Z,"psycho, also cute #MarcoTemporalNão
@venus_vee0
·
8월 31일","TEM MÚSICO TRANS NESSE REMIX 
MAMA MONSTER AND DORIAN LOVE Y'ALL 
@DORIANELECTRA
 @ladygaga
Lady Gaga
@ladygaga
 · 8월 31일
@bloodpop @lsdxoxo_ @coucou_chloe @arca1000000 @rinasawayama @clarenceclarity @pabllovittar @charli_xcx @agcook404 @ashnikko @0800shygirl @mura_masa_ @dossxoxo @dorianelectra @chesterlockhart @moodkillermusic @liltexas @planningtorock @breerunway @jimmyedgar @hauslabs
이 스레드 보기
1",😭 😭 😭 💘 💘 💘,,,1,"['https://pbs.twimg.com/profile_images/1422589226122584065/gdG2mkcY_mini.jpg', 'https://pbs.twimg.com/media/E-DPZKhUYAArzTh?format=jpg&name=small']",https://twitter.com/venus_vee0/status/1432487659562278918
