UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빡추쿨럭,@qpp183,2021-08-02T10:07:16.000Z,"빡추쿨럭
@qpp183
·
8월 2일",코로나 끝나면 일본 메이두카페가서 모에모에큥~★ 들어볼거임!,,,,,[],https://twitter.com/qpp183/status/1422136912790257665
오야,@Oya_Arashi,2021-08-19T15:19:09.000Z,"오야
@Oya_Arashi
·
8월 20일","6호선 타시는 분들은 코코아부터, 경의중앙 혹은 2호선 타시는 분들은 보이드부터 추천 드려요! 두 카페 가려면 어쨋든 대중교통을 이용해야 하는지라..
1
2",,,1,2,[],https://twitter.com/Oya_Arashi/status/1428375993434087427
와이,@wwjm___,2021-08-13T01:43:38.000Z,"와이
@wwjm___
·
8월 13일","방금 아이오쓰리 2호점 갔다 홍대로 넘어가는 길인데 딱 8시에 가서 두시간 기다렸던... 특전두 카페두 너무너무 예쁘드라구요 자세한 후기는 이따 남기는걸루
1",😎,,,1,[],https://twitter.com/wwjm___/status/1425996433908322304
𝐵𝐼𝑁𝐼 หมวกไหมพรม,@_BrightBunny_BW,2021-08-01T06:50:16.000Z,"𝐵𝐼𝑁𝐼 หมวกไหมพรม
@_BrightBunny_BW
·
8월 1일","아니,,나두 카페가서 샘들 만나서 얘기도 하고싶고 굿즈도 나눠주고싶고 특전도 사서 가지고 싶고 갤러리도 구경하고싶어요ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나도 가게해달라고!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠ나도나도!!!!!!!(카페 못가는 자의 발악
3
15",❤ 🔥,3,,15,[],https://twitter.com/_BrightBunny_BW/status/1421724947718623239
끼오𝓈𝓁𝑜𝓌,@Kkio_pbb,2021-08-26T13:15:29.000Z,"끼오𝓈𝓁𝑜𝓌
@Kkio_pbb
·
8월 26일","나두 카페에 글 좀 써야겠어 댓글 좀 받아보게.. 하 가보자고
1
2",,1,,2,[],https://twitter.com/Kkio_pbb/status/1430881587504173064
고독,@Godok_mae,2021-08-30T13:11:06.000Z,"고독
@Godok_mae
·
8월 30일","두 카페 컨셉다른게 진짜 너무 좋은데 둘다 너무 이쁘다 ㅠㅠㅠ
7",,,,7,[],https://twitter.com/Godok_mae/status/1432330034203619330
오야,@oyyummy,2021-08-01T09:06:36.000Z,"오야
@oyyummy
·
8월 1일","나두 카페 알바 하고 십어
1",,,,1,[],https://twitter.com/oyyummy/status/1421759257960017923
고민,@yh_gye,2021-08-30T02:28:30.000Z,"고민
@yh_gye
·
8월 30일","기묘 학두카페 가서 매출 십만 원 올려줬대...
기묘..
@aelifeiskimyo
 · 8월 30일
치린아 끼라루스 

 https://peing.net/ko/qs/1028301612…
2",,2,,,['https://pbs.twimg.com/profile_images/1442138931504443402/YVBz_TYu_mini.jpg'],https://twitter.com/yh_gye/status/1432168321743392769
쟁기,@jaeng_gi,2021-08-11T15:26:40.000Z,"쟁기
@jaeng_gi
·
8월 12일","그래서 쟁두카페는 언제 열리나요? 맡겨놨으니까 열어주세요
5",,,,5,[],https://twitter.com/jaeng_gi/status/1425478782933114886
소피,@sophie8051005,2021-08-10T00:27:04.000Z,"소피
@sophie8051005
·
8월 10일","그리고 이번에 생카하면서 웃겼던일2.. 두카페를 진행했는데 한 카페 사장님이 나를 폰번호 저장하시면서 ㅇㅇㅂ 광고주라고 저장해놓으셔서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가요? 저요? 저? 속으로 당황했던ㅋㅋㅋㅋㅋㅋㅋㅋ
11",,,,11,[],https://twitter.com/sophie8051005/status/1424890000890470400
이비,@lawevy,2021-08-29T13:16:03.000Z,"이비
@lawevy
·
8월 29일","주술소설에 나왓던 메이두카페에서 일하는 렌게랑 노바라 ㅠ 한명은 말을 걸어도 반응이 1도 없고 한명은 뿅망치 대결하자니까 헤에 … 하면서 자기 망치를 꺼냄 ….
1
5",,1,,5,[],https://twitter.com/lawevy/status/1431968892927184906
미네랄,@bl0_ckjw,2021-08-09T17:49:28.000Z,"미네랄
@bl0_ckjw
·
8월 10일","폰으로 포타화면 멍...하니 보고잇다 나와서 지금
ㅋ
ㅋ
ㅋ
나두카페갈까봐..
1
1",,1,,1,[],https://twitter.com/bl0_ckjw/status/1424789944430649346
𝑪𝑯𝑼𝑵𝑹𝑨𝒀𝑨𝑵𝑮,@ChunRayang,2021-08-21T00:55:38.000Z,"𝑪𝑯𝑼𝑵𝑹𝑨𝒀𝑨𝑵𝑮
@ChunRayang
·
8월 21일","엥 카페두... 카페도 홍보 가능한가요? 지금 덜덜 손떠는중
메인트 컴션.:｡✿*ﾟ¨ﾟ ✎ 아인 ･✿.｡.:*
@ainLnonvnen
 · 8월 21일
헙,,,
밴드나 카페 같은 곳에두 함 홍보해보세요!! https://twitter.com/ChunRayang/status/1428882674329047045…
1",🦋 🦋 🥺 🥺 😳 😳,,1,,['https://pbs.twimg.com/profile_images/1397568764657299456/wLKMq6Rm_mini.jpg'],https://twitter.com/ChunRayang/status/1428883459192332294
은희,@wantobebrave,2021-08-17T04:16:46.000Z,"은희
@wantobebrave
·
8월 17일","집앞 카페랑 좋아하는 카페랑 거리 똑같음
뭔가 환기가 필요해서 나가고 싶음
근데 호수 카페는 혼자 조용히 있다 올 수 있는데 나머지 두 카페는 개방적임
호수 카페 가기(버스 40분 기다려야 함)
25%
집앞 카페 가기(음료 개노맛인데 비쌈)
0%
좋아하는 카페 가기(오래 있기 눈치 보임)
50%
좋아하는 카페에서 음료 사와서 집에서 하기
25%
4표
·
최종 결과
1",⚰ ⚡ 🥔,,1,,[],https://twitter.com/wantobebrave/status/1427484524095574016
도담,@DODAM_BB,2021-08-09T10:08:07.000Z,"도담
@DODAM_BB
·
8월 9일","아앗! 이거 얘기를 제가 안햇군요… 권죵 생카 - 카페 어사이드 뱅카 -콤마 카페 입니다:) 둘다 홍대입구 근처입니담
혹시 몰라 두 카페에서 이벤트 총괄 계정도 드릴게요!

권죵 …

다음은 질문 상자에
도담의 질문함입니다
질문/답변은 여기
peing.net",🧸,,,,['https://pbs.twimg.com/card_img/1440151033779425282/NBTRioyF?format=jpg&name=small'],https://twitter.com/DODAM_BB/status/1424673841754697728
스뉴홀릭,@seungyoonholic,2021-08-16T11:19:14.000Z,"스뉴홀릭
@seungyoonholic
·
8월 16일","병크 두카페땜에 며칠간 스트레스를 먹는걸로 풀다보니 살만쪘네
2
5",☹ 🥲,,2,5,[],https://twitter.com/seungyoonholic/status/1427228453829373952
엔요,@zung_vVoo,2021-08-20T00:17:12.000Z,"엔요
@zung_vVoo
·
8월 20일",방심하면 안된다 드림이들두 카페였는데.. ..더보기,,,,,[],https://twitter.com/zung_vVoo/status/1428511397319565313
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-23T14:53:20.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 23일","선불폰팅 오산폰팅 송도맘 창원데이팅 홍천대화방 대전서구원나잇 부산동구섹스대화 야음동데이트 선암동사교 엄정면게이트맨 양산동원두카페 전자키 로웨 더디드 불국사 약사사 이수아 포렉스 이벽 강냉이 벨리모 신동수 주성영 팀티칭

 프로필 내용MCDX",🇲,,,,[],https://twitter.com/qebibohefu/status/1429819048968310788
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T21:33:13.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 25일","제주책임 광주북구공모전 유성원두카페 정읍비파괴검사 핀빗 희원 카윗 웹스 향기 융희 호국 짝남 종빈 허피 구남역하드추가설치 침산동국물떡볶이배달 타공 분쇄기 임플란트 화산석시공 전망좋은호텔 학교운동장공사
영업회사
바이럴대행사
웹문서광고찌라시
FOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1430282071096844289
망아지,@Mang_a_gi,2021-08-12T15:57:25.000Z,"망아지
@Mang_a_gi
·
8월 13일","나 갑자기 그거 생각남 몇년전에 강학두 카페 갔었는데 덕질하다 간거라 지인들이랑 나랑 지친 상태로 갔었는데 우리쪽 보더니 갱스터라함 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/Mang_a_gi/status/1425848907091759106
