UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
whwh(asu),@karaagejojo,2021-08-29T11:02:42.000Z,"whwh(asu)
@karaagejojo
·
Aug 29",승밍사귀게해주세요청화대청원같이올릴사람,,,,,[],https://twitter.com/karaagejojo/status/1431935333428457482
김춘삼,@criboy5577,2021-08-23T03:06:14.000Z,"김춘삼
@criboy5577
·
Aug 22","기아자동차에 대한 청화대고충게시판에
올릴까요?",,,,,[],https://twitter.com/criboy5577/status/1429641098666811404
솔,@sound__rain,2021-08-02T15:36:20.000Z,"솔
@sound__rain
·
Aug 2",아씨ㅋㄲㅋ예전에 청화대 생각안나서 구글에 대통령집이라고 검색한거봐 ㅁㅊㅋㅋ,,,,,[],https://twitter.com/sound__rain/status/1422219724230856706
고비/Gobi,@GobiSvsss,2021-08-13T07:02:12.000Z,"고비/Gobi
@GobiSvsss
·
Aug 13","와 신박한 아이디어다 재밌다ㅋㅋㅋㅋ '상청화' 이름이 '청화대에 가다'의 음 장난이라서. 막북군의 본명이 '북경대'에 해당하는 명칭이면 맞지 않겠냐는 이야기ㅋㅋㅋㅋㅋ
luo bingge thirst account
@_xiaolongbaobei
 · Aug 12
for the moshang fans in da club, please consider mbj's PERSONAL name to be Bei Daxue (Beijing University) to compliment Shang Qinghua (Tsinghua University) the two rival top schools in china. since mbj is a title (like junshang / hanguang-jun) he can have another name
Show this thread
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1399871040151601154/CyzzgIKT_mini.jpg'],https://twitter.com/GobiSvsss/status/1426076606674530306
일기통관,@corwin1129,2021-08-05T14:43:46.000Z,"일기통관
@corwin1129
·
Aug 5","중국이 사교육을 때려잡으려고 노력하는 심정은 이해가 가지만, 뭘해도 결국 북경대, 청화대 가는 학생이 성공하는 사회에서, 과연 학부모들이 그런 당의 정책을 순순히 따를지 의문이다. 북경대, 청화대 가지 않아도 행복하게 살 수 있는 사회를 만들기 위해 노력해야 하는게 맞지 않나.
1
3",,1,,3,[],https://twitter.com/corwin1129/status/1423293660242665474
"검찰개혁, 사법개혁, 언론개혁",@hwangtolove,2021-08-26T10:02:44.000Z,"검찰개혁, 사법개혁, 언론개혁
@hwangtolove
·
Aug 26","한물간 후보를 지지하다니
김광진 청화대 근무하더니 감 떨어졌네
안타깝다. 내가 좋아하던 사람인데
정운현
@cloud_hyeon_J
 · Aug 25
김광진 전 의원(전 청와대 정무비서관)이 우리 캠프에 합류했습니다. 전략실장에 대변인을 겸해서 활동하면서 우리 캠프에 큰 힘이 돼 주실 겁니다. 환영하면서 또 기대도 큽니다. 아래는 여니 형이 페북에 올린 환영의 글입니다.https://m.facebook.com/story.php?story_fbid=4275078915872573&id=100001115210740…",,,,,"['https://pbs.twimg.com/profile_images/1430058553625124869/8GgB7TvY_mini.jpg', 'https://pbs.twimg.com/media/E9sLUMUUUAUtVgA?format=jpg&name=small']",https://twitter.com/hwangtolove/status/1430833081171136515
serial killer,@soiciopath,2021-08-09T17:51:10.000Z,"serial killer
@soiciopath
·
Aug 9","제대로 딸잡은 청화대
Age of the Rampant
@RO_corea
 · Aug 9
아니나 다를까.
문재인이 피의자 이재용이 손 잡고 까불때 부터 알아 봤다만 빈대도 낯짝이 있지. 가석방 요건 완화까지 해 가며 제업제한 완화까지 해가며 이재용이를 그렇게 풀어주고 싶디? 촛불이래매. 촛불 당시 이재용이 어떤 개취급을 당했는지 알면 그리는 못할텐데.. 하야튼 졌다.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/378800000492127964/8e8387a1b0dc10f7c0cbd7a8cd53c117_mini.jpeg'],https://twitter.com/soiciopath/status/1424790373381988352
벽호스찬,@blue_ho18,2021-08-13T16:10:31.000Z,"벽호스찬
@blue_ho18
·
Aug 13","토요일에도일해
토요일에도일하라고
토요일에도
@청화대
토요일근무법제정해
1",,,,1,[],https://twitter.com/blue_ho18/status/1426214594888888321
바킹,@B_B_Barking,2021-08-30T01:46:13.000Z,"바킹
@B_B_Barking
·
Aug 29",청화대... 갑자기 치아문단순적소미호 보고싶다 진짜 열심히 봤었믄데..,,,,,[],https://twitter.com/B_B_Barking/status/1432157677023481858
김명희,@GHgisAaGTWkOZrt,2021-08-11T08:34:50.000Z,"김명희
@GHgisAaGTWkOZrt
·
Aug 11","티비보지않는 사회주의나라가.된듯 맨날 정치
청화대랑 여당지내들만 
잘났다 똑똑하다고 하고 또 하고
돌리고 또 돌리고있다
북한 수준으로 떨어진 한국
한국인지 무엇인지도 이젠 모름
하여간 망한 나라같이 이상해졌다
대선 후보 이재명 맨날 돈을 준다고
그냥도 주고 무담보 무이자 통장도
주고",,,,,[],https://twitter.com/GHgisAaGTWkOZrt/status/1425375141366689799
