UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
둡,@dub__JS,2021-08-28T06:08:06.000Z,"둡
@dub__JS
·
Aug 27","폴꾸하러 카페왔어욘
2",,,,2,"['https://pbs.twimg.com/media/E920kqSUYAAjEHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E920kqWVIAU12d7?format=jpg&name=360x360']",https://twitter.com/dub__JS/status/1431498808232267776
𝐵𝐼𝑁𝐼 หมวกไหมพรม,@_BrightBunny_BW,2021-08-13T05:17:35.000Z,"𝐵𝐼𝑁𝐼 หมวกไหมพรม
@_BrightBunny_BW
·
Aug 12","래빗샘
폴꾸 진짜 너무 이쁘게 하신거 보낸거 아니에요??? 샘이 보내주신 폴라로이드 사진에 저도 폴꾸 한번 도전 해봐야 겠어요카페때 못봐서 너무 아쉽네요ㅠ 다음에 바잇 생카를 기약해요
이쁜 사진 보내주셔서 너무너무 감사드려용
1
2
10",❤ 🔥 💕 🥺 🥺 ‼ 😭 😭,1,2,10,"['https://pbs.twimg.com/media/E8pZKllVIAUusBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pZKllVUAMSMrp?format=jpg&name=360x360']",https://twitter.com/_BrightBunny_BW/status/1426050278592192512
핑크젤리민애옹씨,@minaong_pink,2021-08-15T09:11:34.000Z,"핑크젤리민애옹씨
@minaong_pink
·
Aug 15","드림인스프링님의 이벤트카페!!!!
#우리의_영원한_어거스트디
#5년을_함께한_King_AgustD
사진 하나하나 다 까리하구 갠쥐폴폴....이래서 내가 어거스트디 사랑한다구녀ㅠㅠㅠㅠ
7
55",,,7,55,"['https://pbs.twimg.com/media/E80h5FGVgAE4q54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80h5FHVEAQtk5j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80h5FIUUAYugvw?format=jpg&name=360x360']",https://twitter.com/minaong_pink/status/1426833938870198278
̊· * 수박(sʟᴏᴡ) * .ﾟ,@Y0ucanMARKme,2021-08-24T10:25:47.000Z,"̊· * 수박(sʟᴏᴡ) * .ﾟ
@Y0ucanMARKme
·
Aug 24","노스폴 드림 카페 다녀왔어요 
7드림 진짜 그거 한다.. 사랑.... 
#일곱빛의_꿈으로_펼쳐지는_DREAM
#지금까지_쩔었고_앞으로도_쩔어주자
2
1
15",🍉 ❤ ✨ 💚,2,1,15,"['https://pbs.twimg.com/media/E9jJAXJUcA0VZ4b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJAZlUUAIK2iT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJAXQUUAQFwmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jJAZlVUAcgjpv?format=jpg&name=360x360']",https://twitter.com/Y0ucanMARKme/status/1430114105604460552
하늘MINi(민이/미니)ᴶᴹ,@Haneul_MINi,2021-08-29T03:15:09.000Z,"하늘MINi(민이/미니)ᴶᴹ
@Haneul_MINi
·
Aug 28","문앤도어
정구기 생일 카페 투어 둘째 날 첫 카페. 모오닝 커피를 마시고 싶었는데 바닐라 라떼밖에 안 돼서 딸기라떼 마셨는데 맛있었다ㅎㅎ 폴꾸하고 가져갈 수 있게 준비해두셔서 넘나 알찼어요!
#정국_목소리가_닿는_한_계속해서_응원해 #뜨거웠던_여름지나_어느새_정국생일_왔어요 #방탄소년단
3
4
17",,3,4,17,"['https://pbs.twimg.com/media/E97WlATVQAE7bxJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E97WlATVcAAPXza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97WlATUUAAsTdD?format=jpg&name=360x360']",https://twitter.com/Haneul_MINi/status/1431817672472215552
까리,@marittakari,2021-08-23T07:02:37.000Z,"까리
@marittakari
·
Aug 23","카페에서개키우면좋겟다...
저번에지인이랑갔던 카페에 시바견있었는데
사장님 가좍분 들어오시자마자 발광하는거너무귀여웟음..
주인보다 조타로랑카쿄인을더잘따르는 폴폴카페퍼피쿤
2
5",💔,,2,5,[],https://twitter.com/marittakari/status/1429700586992148481
투표하는싱귤텽귤(~10월중),@boy_with_lu_V,2021-08-16T08:58:47.000Z,"투표하는싱귤텽귤(~10월중)
@boy_with_lu_V
·
Aug 16","카페 노스폴 어거스트디 5주년 이벤트 카페 다녀왔습니다 함께 해주신 
@pureongari
 오늘 넘 즐거웠어용  우리 대구의 자랑 디전하 어거스트디 5주년 진심으로 축하합니다! 

#민엇디_5주년_함께하리
#AGUSTD_5주년_축하해 
#AgustD #AgustD_5th_Anniversary
순수
@Pure_you_613
 · Jul 24
#민엇디_5주년_함께하리
𝗔𝗴𝘂𝘀𝘁 𝗗 𝟱𝗧𝗛 𝗔𝗻𝗻𝗶𝘃𝗲𝗿𝘀𝗮𝗿𝘆

사랑하는 윤기의 어거스트디 5주년을
기념하여 이벤트를 진행합니다! ●'ᴗ'●

Cafe : 대구 카페 노스폴
Period : 2021. 08. 16.

공지와 타래를 꼭 참고해주세용!
Show this thread
1
4
13",🍊 🐌 💜 ☺ 💜 💜,1,4,13,"['https://pbs.twimg.com/media/E85oh88VcAMk1FD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ojgYVIAAcWQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85oixSUcAAXQRr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85okPZVEAIN1_b?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441969135018123266/I7ahgnhZ_mini.jpg', 'https://pbs.twimg.com/media/E7ESPQRXEAE9hrC?format=jpg&name=240x240']",https://twitter.com/boy_with_lu_V/status/1427193106659643398
slow미야옹미늉기,@mmeoww_minsuga,2021-08-30T13:35:36.000Z,"slow미야옹미늉기
@mmeoww_minsuga
·
Aug 30","정국이 생카에 다녀왔어영 카페 문앤도어에 다녀왔는데 진짜 너무 예쁘게 꾸며져 있어서 막 두근댔지 뭐에용! 사진도 많이 걸려있었어요! 그리고 폴꾸존이 있어서 재밌게 폴꾸도 했답니당(타래에 계속)
#정국_목소리가_닿는_한_계속해서_응원해 #뜨거웠던_여름지나_어느새_정국생일_왔어요
The following media includes potentially sensitive content. Change settings
View
1
6
20",🐢 🥰,1,6,20,[],https://twitter.com/mmeoww_minsuga/status/1432336201151778818
함,@0301x0916,2021-08-22T14:46:04.000Z,"함
@0301x0916
·
Aug 22","말하다 생각나서 갑자기 페이크 폴꾸를 싸지르는 (ㅋㅋㅋㅋㅋㅋ)
포카도 평생 저 나별카페 포카 밖에 없을 예정 ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ
8",,,,8,"['https://pbs.twimg.com/media/E9Zxl2yUUAc1Hjs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zxl20VEAAQx9G?format=jpg&name=small']",https://twitter.com/0301x0916/status/1429454833044447232
GINI,@IGNGNGNI,2021-08-01T14:08:14.000Z,"GINI
@IGNGNGNI
·
Aug 1",일주일에 두번은 카페에서 아이패드로 포폴 글여야지,,,,,[],https://twitter.com/IGNGNGNI/status/1421835165630746635
마들,@G_SsS_PlayIngMD,2021-08-07T10:35:48.000Z,"마들
@G_SsS_PlayIngMD
·
Aug 7","시국만 아니면 트친님들하고 오프서 만나가지고 카페가서 폴꾸하는데... 나 스티커 다 들고 갈 수 있는데....
1",🍽 🍹 🥺 🥺,,,1,[],https://twitter.com/G_SsS_PlayIngMD/status/1423956032057856003
0829,@J_Goo1129,2021-08-16T04:39:36.000Z,"0829
@J_Goo1129
·
Aug 15","민간신앙에 빌어봅니다 
제가 앞으로 두번의 폴뽑이 남았는데
원샷원킬로 민진배우님 잭정뱅이와 / 메리를
뽑게된다면 알티해주시는 분들께
원하시는 카페의 아아를 기프티콘으로
보내드릴게요 알티만 해주세요 폴뽑은 제가할게요 초록자켓입은 앤이 나올시에도 해당됩니다
그냥 루이스만빼구...
1
76
2",🥲,1,76,2,[],https://twitter.com/J_Goo1129/status/1427127880018927628
신탁,@hc_150__,2021-08-23T07:06:17.000Z,"신탁
@hc_150__
·
Aug 23","아 나 그거 너무 보고싶음 어린이가 카페 와서 자기도 커피 마시고싶다며 시켜달라고 하니까 폴폴이 따뜻한 우유 주면서 카페라떼 나왔습니다~ 하는거...
1
3
3",,1,3,3,[],https://twitter.com/hc_150__/status/1429701509554458626
(청첩장 티켓 발송함) 슈민 𝙨𝙝𝙪𝙢𝙞𝙣,@Shumin_0401,2021-08-06T08:24:26.000Z,"(청첩장 티켓 발송함) 슈민 𝙨𝙝𝙪𝙢𝙞𝙣
@Shumin_0401
·
Aug 6","나 왜 백수인데 쉰다면서
카페에 와서 포폴 만드는지....?
이거 미래에 다시 취준할때 편하라고 만드는거다...구런거다....
사회생활이 사람을 쉬지못하게 만들었군...
갠찮아^^ 포폴은 다 돌려쓰는거지
그러고 쉬면서 탄이들 영상보기
내 블레 메모리즈..언제와
나 11시간 반동안 안움직일꺼라구...
2
5",,2,,5,[],https://twitter.com/Shumin_0401/status/1423560583757008904
♡,@pukkuya,2021-08-07T13:04:17.000Z,"♡
@pukkuya
·
Aug 7","세븐틴 포카 양도

울싶않 준,버논,디노 제시
언오드 호시, 우지 제시

해외등기 (+0.7) or 해외우편 (+0.15)

일괄구매 에눌가능

디엠주세요!

서치용 :윈터카페 히쟈나 정한 폴플 에쳄비 해피엔딩 24H 윈터트레카 조슈아 원우 명호  승관 교환
1",,,,1,['https://pbs.twimg.com/media/E8MKckdUcAE2QGE?format=jpg&name=small'],https://twitter.com/pukkuya/status/1423993398810202117
탄산인,@ckaaaaaack,2021-08-05T13:14:25.000Z,"탄산인
@ckaaaaaack
·
Aug 5","이제카페가서 폴꾸한거같이찍은사진은 대체 어디에 올리는데어이…. 플릿말고.. 어디에..올리느냔말야..
1
4",,,1,4,[],https://twitter.com/ckaaaaaack/status/1423271173853356033
엑세-T/ Exce-T,@DprtpF_Tor5X2,2021-08-13T07:28:26.000Z,"엑세-T/ Exce-T
@DprtpF_Tor5X2
·
Aug 13","배우×아이돌 고유 특히 좋아하는데.. 그 클리셰로.. 고죠 그 대배우라는 호칭 받는 20년 넘는 경력을 가지고 있는데.. 연기하는 아이돌 싫어해서 아이돌에 관심 1도 없다가 어쩌다 본 유지 음방에 그대로 폴 인 러브해버렸으면... 그렇게 티 안낼려고 숨덕질하는데.. 유지 카페 간부면 웃기겠다
1
70
336",,1,70,336,[],https://twitter.com/DprtpF_Tor5X2/status/1426083206495817728
레팜,@Refam_K,2021-08-16T10:42:31.000Z,"레팜
@Refam_K
·
Aug 16","아니 나 방금 폴딩도어 있는 카페 안으로 곱등이 들어왔는데 직원이 못 잡길래 내가 때려잡아주고 옴; 이제 집 가려는데 직원이 부르는 거 못 듣고 걍 일어났단 말임.. 그니까 직원이 개크게 크롭티..!! 크롭티 고객님..!! 해 가지고 순식간에 눈 수십 개가 내 배로 꽂혀서 좀 죽고 싶엇어요.. 
3
23",😊,3,,23,[],https://twitter.com/Refam_K/status/1427219213739986944
채비,@1scoups__,2021-08-11T09:12:19.000Z,"채비
@1scoups__
·
Aug 11","근데 할거는딱히없음
밥먹구.. 카페?
앨범깡? 
폴꾸같은거? 정도? 
호모얘기? 
엥 할거존나많네",,,,,[],https://twitter.com/1scoups__/status/1425384572905148428
나붕스,@nabungs_0105,2021-08-27T04:06:47.000Z,"나붕스
@nabungs_0105
·
Aug 26","라이트
배민 금지
ㅅㄴㅅ,ㅍㅂ 금지
카페 금지
데코덴 금지
탑꾸 금지
폴꾸 금지
나눔 절대 금지
많이 일하고 많이 벌자,,
13
3
28",,13,3,28,[],https://twitter.com/nabungs_0105/status/1431105890870915080
흐름,@onthe_waveeee,2021-08-21T05:39:47.000Z,"흐름
@onthe_waveeee
·
Aug 20","오늘 밥먹고 카페가서 하루종일 포폴만지고 면접연습 할 예정인데 밥 뭐먹지…
1
1",,1,,1,[],https://twitter.com/onthe_waveeee/status/1428954965288968196
해랑,@hae_rang4,2021-08-04T16:37:33.000Z,"해랑
@hae_rang4
·
Aug 4","얘들아 나랑 앝박들려서 탑로더사고 텐바텐들려서 스티커사고 같이 카페가서 크로플시켜놓고 폴꾸할친구 모집함

서로의 스티커 공유해야함 쩨쩨하게 가좍끼리 안빌려주고 그러기없음
2
1
8",🍀,2,1,8,[],https://twitter.com/hae_rang4/status/1422959903866441728
토끼풀,@V6hara_76,2021-08-07T05:29:43.000Z,"토끼풀
@V6hara_76
·
Aug 6",오늘은 4시에 카페가서 포폴 만들고 9시에는 집에 와서 치맥을 해야겠어,☘,,,,[],https://twitter.com/V6hara_76/status/1423879005434826756
실론티,@ceylontea010,2021-08-23T04:15:17.000Z,"실론티
@ceylontea010
·
Aug 22","방울카페 리유저블 컵 쟁취하기위해서
폴탄절에 오프냈어
이럿게까지 햇는데 특전 광탈이며는
근처에서 혼ㄴ술하려고.,, /궁상.,,
1
12",💎 🌈 💎 🌈,1,,12,[],https://twitter.com/ceylontea010/status/1429658476611964933
유센,@llllX_3llll,2021-08-09T16:43:33.000Z,"유센
@llllX_3llll
·
Aug 9","흑흑 진짜 손이 많이 가는 만큼 너무 맛있었아요 히폴님이랑 가는 카페는 전부 너무좋아 좋아 좋아 좋아!!!!!!! 니까요 역병 끝나면 또 맛난거 먹으러 가고 싶월
1",🏐,,,1,[],https://twitter.com/llllX_3llll/status/1424773355987607557
