UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
91,@tkdiek91_,2021-08-14T17:12:33.000Z,"91
@tkdiek91_
·
Aug 14",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㅊㅇㅁㄴㅇㅁㄴㅌㅇㅊㄴㅇㅁㅋㅌ초리님 프사 원본보고 기절함시시시밭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힙한 그림인줄알았는데 유사 사냥개였던거임,,,,,[],https://twitter.com/tkdiek91_/status/1426592594155380738
초리/메인트 확인 부탁드립니다!,@coochi001,2021-08-18T14:01:36.000Z,"초리/메인트 확인 부탁드립니다!
@coochi001
·
Aug 18","#닉네임에_받침을_빼면_귀엽다
초리  초리

흠... 분위기가 360도 바뀌었군
2
2",➡,2,,2,[],https://twitter.com/coochi001/status/1427994090629521409
페어,@BOURBONPAIR,2021-08-19T12:48:56.000Z,"페어
@BOURBONPAIR
·
Aug 19",메굼 어쩐지 초리온이더라!,,,,,[],https://twitter.com/BOURBONPAIR/status/1428338188783816706
ᴡɪɴᴛᴇʀ,@wxnxex,2021-08-26T12:43:53.000Z,"ᴡɪɴᴛᴇʀ
@wxnxex
·
Aug 26","처리초리 무리하지 말고 쉬어.. 하루에 하나씩만 답해줘..
1
8",⛄,1,,8,[],https://twitter.com/wxnxex/status/1430873635191857160
파라솔,@siasial3569,2021-08-07T16:17:05.000Z,"파라솔
@siasial3569
·
Aug 7","초리님 진짜 무서운말씀이세요
초리
@cholee40633518
 · Aug 7
토토만 팬픽있을것같죠
세상엔 정말 다양한 취향이",🌈,,,,['https://pbs.twimg.com/profile_images/1438285878997274627/a2IHxDtX_mini.jpg'],https://twitter.com/siasial3569/status/1424041916807581698
아펠리오스 악개 김새벽인데?,@aphelios990112,2021-08-12T08:59:59.000Z,"아펠리오스 악개 김새벽인데?
@aphelios990112
·
Aug 12","와버지... 와초리 댕맵....

#역시와초리",,,,,[],https://twitter.com/aphelios990112/status/1425743857291907073
낑깡,@OMG_ILOVEYOU_,2021-08-21T02:43:41.000Z,"낑깡
@OMG_ILOVEYOU_
·
Aug 20","쫀맛
그저
그저 쫀맛
하아 초리님 하아... 오늘도 일용한 양식을 내려주셔서 감사합니다... 양멘.... 양멘...
1
1",,1,,1,[],https://twitter.com/OMG_ILOVEYOU_/status/1428910649250222084
교황,@unjouroneday,2021-08-04T05:37:01.000Z,"교황
@unjouroneday
·
Aug 3","지금 테런스초리 어디가야 볼수잇어요...? 저 지금 지정신 아니라 떠먹여주셔야함
1",,1,,,[],https://twitter.com/unjouroneday/status/1422793676678307843
뜨유1624☞구뿌,@earthbomb_,2021-08-16T06:02:09.000Z,"뜨유1624☞구뿌
@earthbomb_
·
Aug 15","떼창말려........
연기하라고 규초리 맞고싶어......
반반떼창 해서 화음 선물해주고싶어......
3",💊 ☀ ☀ 🐿,,,3,[],https://twitter.com/earthbomb_/status/1427148657254567939
SSㅏ29앟,@ahaeeeeeee,2021-08-22T14:20:28.000Z,"SSㅏ29앟
@ahaeeeeeee
·
Aug 22","지초리 저 모자에 엄청 후리한 바지 그거 입고 동숭벅 앞을 휘적휘적 걸어가는데 내 옆테이블에 앉아있던 추작이 어머어머 쟤 지처리니??! 이러면서 경악했던거 생각남ㅋㅋㅋ
1
1",🦋 👉,1,,1,[],https://twitter.com/ahaeeeeeee/status/1429448387179409412
오렌지잎냄새,@orange_6682,2021-08-22T08:31:55.000Z,"오렌지잎냄새
@orange_6682
·
Aug 22","준등기가 대부분인데 200원 안보내주시명 저도 환불 초리 해드릴수밖에 없습니다… 제 사비로 매꿀수 있는 돈이 아닙니다.. 저 통장에 만원도 없어요..
2
1",🥺,,2,1,[],https://twitter.com/orange_6682/status/1429360675604684803
위예,@Baek_WeiYe1031,2021-08-15T16:08:57.000Z,"위예
@Baek_WeiYe1031
·
Aug 15","초리님 용병 진짜... 너무 맛나요......
2",,,,2,[],https://twitter.com/Baek_WeiYe1031/status/1426938972794548227
쩜삼,@jjumsamm,2021-08-14T05:27:52.000Z,"쩜삼
@jjumsamm
·
Aug 13","편집할거잇는데귀찬타 하지만 귀여운 히초리공유를 위해서람ᆢㄱㄴ.,.
4",,,,4,[],https://twitter.com/jjumsamm/status/1426415252338401280
미사/슈슈ᓚᘏᗢ,@0430x1215,2021-08-04T00:04:46.000Z,"미사/슈슈ᓚᘏᗢ
@0430x1215
·
Aug 3","초리님네 회사에 오는 고영 너무 기여워........................
1",🐾,,,1,[],https://twitter.com/0430x1215/status/1422710064511545347
콩떡마도,@maybe_ovv,2021-08-08T13:04:06.000Z,"콩떡마도
@maybe_ovv
·
Aug 8",오늘은 안경안쓴 김밍초리 •__•,,,,,[],https://twitter.com/maybe_ovv/status/1424355740156784640
김주원,@Mizu_Latte,2021-08-27T06:33:19.000Z,"김주원
@Mizu_Latte
·
Aug 26","초리님 길던 초대장 몇캐릭 돌리십니까?

슬슬 에소 330개 모아야 하는데
1",,,,1,[],https://twitter.com/Mizu_Latte/status/1431142766076063750
초리,@cholee40633518,2021-08-04T15:32:30.000Z,"초리
@cholee40633518
·
Aug 4","근데 칼럼믹
별로 안친한줄알았는데 생각보다친하군
상태긴 했는데 ?
믹이 같은 시리즈뛴 사람들중에 누구랑연락하냐고하는데 대답에 첫번째로 칼럼이 나올지몰랐음
-이상 졸다깨서 사진보고 알백숙과몰입인 초리-
1
2",,1,,2,[],https://twitter.com/cholee40633518/status/1422943535364337667
시아,@vhecherry__,2021-08-11T06:05:33.000Z,"시아
@vhecherry__
·
Aug 10","나는 초리님과 접점이 없다
그래서 조금 억울하기도 함",,,,,[],https://twitter.com/vhecherry__/status/1425337573623271427
시아,@vhecherry__,2021-08-11T05:42:18.000Z,"시아
@vhecherry__
·
Aug 10","진짜 무슨 세살 다루듯

지저스
무슨말이 필요해(초리님)
모두 널 작품이라 불러 (이쪽)",,,,,[],https://twitter.com/vhecherry__/status/1425331721239552010
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-07T11:43:06.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
Aug 7","개사가지 없는 딩초리시리테츠조 인터뷰할때 몰라요저그냥국대하다 끌려왓어요
저오늘뭐슨요일인지도 모르는데요 밥만먹고총만쏴요 이런소리함
5",,,,5,[],https://twitter.com/kim66791_cc/status/1423972967109697536
ʙɪᴛᴀ,@B_1_T_A,2021-08-24T16:27:38.000Z,"ʙɪᴛᴀ
@B_1_T_A
·
Aug 24",초리온도 추천드립니다 일그오에서 초리온 정말 잘 써먹고잇어요,,,,,[],https://twitter.com/B_1_T_A/status/1430205166200922118
혜윰,@schatz_S2,2021-08-20T17:23:51.000Z,"혜윰
@schatz_S2
·
Aug 20",김지초리 보고 십네... 기다려.... 촬영 끝나구 간다 ㅜㅜㅜ,💊 🎸,,,,[],https://twitter.com/schatz_S2/status/1428769763816198148
호시 hoshi,@hoshi___1011,2021-08-16T16:57:49.000Z,"호시 hoshi
@hoshi___1011
·
Aug 16","초리~~
영이
@saranghae_bjyx
 · Aug 14
이거 잉스타에서 본건데 내 이름 왕..쯔한ㅋㅋㅋㅋㅋㅋㅋ
Show this thread
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1424003238089486336/tGLC0X9f_mini.jpg', 'https://pbs.twimg.com/media/E8zcO2dVIAMD082?format=jpg&name=small']",https://twitter.com/hoshi___1011/status/1427313659269632003
\로오오마/,@jam_fate_re,2021-08-01T11:58:52.000Z,"\로오오마/
@jam_fate_re
·
Aug 1",난 히미코도 없고 고흐도 없고 초리온도 없고 도만도 없다 ㅎ 그래도 히미코랑 고흐는 복각 1번예정되어 있는것에 희망 배팅해봄,,,,,[],https://twitter.com/jam_fate_re/status/1421802610554589186
나는 원한다 초리온을,@we7a2SnbwxuTyRF,2021-08-08T11:55:41.000Z,"나는 원한다 초리온을
@we7a2SnbwxuTyRF
·
Aug 8",초리온씨 피켓들고 기다려요 여친은 없지만 최대한 비슷하개 그릴게요 제발 와주셔서 고난이도 캐리해주세요 성배 100렙 드릴게요,,,,,[],https://twitter.com/we7a2SnbwxuTyRF/status/1424338523017019399
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T18:33:17.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 26","수성욕실 천안서북구결제판 파주가구전문 평창책갈피소량 히컵 유조 초리 직투 아쎄 훈육 채끝 직찍 중보 캔손 당산가구모형제작 한국잡월드역기숙사재수학원 군위 북까페 노인실버 매운갈비찜 옷싸게파는곳 리락쿠마학용품
온라인바이럴마케팅
홍보잘하는방법
홈페이지회사
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1430961564841123840
RepairNamja,@Repairnamja,2021-08-30T18:38:12.000Z,"RepairNamja
@Repairnamja
·
Aug 30","빙어초리대추천 추천 신상 가격비교 가성비 제품 TOP 10종
빙어초리대추천 추천 신상 가격비교 가성비 제품 TOP 10종
sajuseyo.com",,,,,[],https://twitter.com/Repairnamja/status/1432412354776637450
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T15:53:19.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 30","관악창촌 임실파스타 청주스케치업 부천원미게임피규어 척롤 점화 화침 테믹 작위 써맷 초리 육안 왜인 코데 의성군정밀주조생산 본리동고관절수술병원 라커 등설치 영상판매 유아국배달 구두박스제작 강아지산책용품
마케팅전문가
언택트광고
백링크홍보
相互",,,,,[],https://twitter.com/qoqiteyime/status/1432370858006360071
김주원,@Mizu_Latte,2021-08-09T06:50:48.000Z,"김주원
@Mizu_Latte
·
Aug 8","와 초리님 낮에는 이게 사는건지 모르겠고, 밤에는 몸져 눕는 기분이 바로 이런 기분이였군요
30대 아줌마의 기분을 10분 이해하고 갑니다",,,,,[],https://twitter.com/Mizu_Latte/status/1424624183640674305
호박전,@heptappong,2021-08-08T18:55:44.000Z,"호박전
@heptappong
·
Aug 8","갠적으로 초연이랑 뜰탐 젤많이팟던듯
초연은 전체적멤버랑 엓트랑 팠다면...
뜰탐은 탐정과조수, 엓트인 초리랑 도영이랑 각이사장 위주로 팠다네요
1
1",,1,,1,[],https://twitter.com/heptappong/status/1424444230571757572
시아,@vhecherry__,2021-08-11T05:50:39.000Z,"시아
@vhecherry__
·
Aug 10","나한테 초리님은 이웃주민1 이었는데
갑자기 몰아가기 당한 거 같고

아무튼 그런 말은 쉽게 하면 안 됨
아무렇게나 하고나서 당당하고 떳떳하게 
행동하는 말이 아님...",,,,,[],https://twitter.com/vhecherry__/status/1425333821344411658
초리네 언니Butter,@love__my,2021-08-21T01:01:50.000Z,"초리네 언니Butter
@love__my
·
Aug 20",비가 많이 오네. 초리가 오늘도 어김 없이 7시 40분에 산책가자고 들이대서 우리는 비 안 올 때 쉬하고 왔지. 우리 초리 기상청이네.,,,,,[],https://twitter.com/love__my/status/1428885018101698561
크라피카,@kurapi_linebot,2021-08-21T11:58:25.000Z,"크라피카
@kurapi_linebot
·
Aug 21",…알았어. 일단 대리로서 노스트라드씨에게 연락하지. 대신 어디까지나 다르초리네의 안부가 확인될 때까지 만이야. 최종적인 판단은 노스트라드씨에게 맡긴다. (N9:110),,,,,[],https://twitter.com/kurapi_linebot/status/1429050253144039429
시월,@Octobermoon_CM,2021-08-30T15:28:10.000Z,"시월
@Octobermoon_CM
·
Aug 30","존나웃기다 생활력0 가만 놔두면 계란후라이랑 에너지바만 먹고살것같은 여잔데 바선생과 기타등등 벌레초리는 누구보다 잘하는 마빈 딜
1
2",,,1,2,[],https://twitter.com/Octobermoon_CM/status/1432364531397718021
