UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Echo0401,@echo0401,2021-08-04T15:21:11.000Z,"Echo0401
@echo0401
·
8월 5일","[디오맛집] 디오 솔로앨범 축하 청담동맛집 스시쿠루미의  런치 오마카세 (a.k.a 시우민 신과함께 추천 엑소회식맛집) (출처 : 글로랴의 .. | 블로그)
[디오맛집] 디오 솔로앨범 축하 청담동맛집 스시쿠루미의 런치 오마카세 (a.k.a 시우민 신과함께 추천 엑소회식맛집)
#도경수 #엑소 #디오 #EXO #DO #Kyungsoo #Doh_kyungsoo #WeAreOneEXO #됴슐랭 #맛집투어지도...
m.blog.naver.com
4
11",,,4,11,['https://pbs.twimg.com/card_img/1441328302220791808/d6l7j4oy?format=jpg&name=240x240'],https://twitter.com/echo0401/status/1422940688790872067
그러게말이야,@aaarrrrv,2021-08-08T07:40:02.000Z,"그러게말이야
@aaarrrrv
·
8월 8일","평냉은 쿨타임 차면 언론에서 한번씩 까던데 끝을 모르게 올라가는 스시 오마카세 같은건 별로 안까네..그건 귀한 분들이 먹는거라 그런가...우레옥도 점심에 가면 가슴에 빼찌 단 할아버지들이 부위 딱 집어가며 고기 구워먹고 냉면먹는곳야
6
2",,,6,2,[],https://twitter.com/aaarrrrv/status/1424274184809730051
야눕9단,@lonelyplanit,2021-08-09T01:24:15.000Z,"야눕9단
@lonelyplanit
·
8월 9일","스시야의 오마카세 코스는 큰 틀에서 격식은 같춰져있는거 같은데 런치는 에피타이저1~2개 + 스시 8~9피스+ 중간에 입가심용 리프레시먼트+ 마지막에 약간의 김말이/계란 + 디저트 보통 13~15피스 정도 니까 3만원이라면 한피스에 2천원 정도의 퀄리티. 15만원이면 1만원 정도의 퀄리티. 단순한데.
1
7
5",,1,7,5,[],https://twitter.com/lonelyplanit/status/1424542005913214980
타마,@gdtmg,2021-08-11T07:38:41.000Z,"타마
@gdtmg
·
8월 11일","포항에 거시기 오마카세 맛집이 있는데 아오미 스시라고.. 
오도리 새우리 들이셨나보다 ㅜ 진짜 아오미 스시 먹으러 포항가는 사람도 있다는데 먹 고 싶 다 스 시 썅
2
1
7",,2,1,7,[],https://twitter.com/gdtmg/status/1425361008894255106
하엔,@Haen_0v0,2021-08-04T04:36:33.000Z,"하엔
@Haen_0v0
·
8월 4일","스시 오마카세 먹으러왓는데 웨이팅 넘 길어
1
2",,1,,2,[],https://twitter.com/Haen_0v0/status/1422778461500809221
에나,@gfdm_ena,2021-08-02T13:39:19.000Z,"에나
@gfdm_ena
·
8월 2일","끝도 없이 나오는 35,000원 가성비 끝판왕!! 스시 오마카세_ https://youtu.be/oqD3ZEnTwxo 출처 
@YouTube
끝도 없이 나오는 35,000원 가성비 끝판왕!! 스시 오마카세_
오늘은 쭈님들의 많은 리뷰 요청으로 다녀온 곳인데요!가성비로 유명한 남한산성 '스시미니'예요가성비 스시야의 종지부를 찍을35,000원 최고의 가성비 오마카세를 소개합니다!#스시미니 #스시 #오마카세
youtube.com",🎵,,,,['https://pbs.twimg.com/card_img/1442207897258242049/NO_Dlw4x?format=jpg&name=240x240'],https://twitter.com/gfdm_ena/status/1422190276420857858
TREVI,@TrevigrapeF,2021-08-06T10:25:05.000Z,"TREVI
@TrevigrapeF
·
8월 6일","스시 너무 좋고 환장한다는데 야.. 오마카세를 야.. 삼년을 만나면서 야..
1
5",,,1,5,[],https://twitter.com/TrevigrapeF/status/1423590947011526661
야쿠자테리어,@yarkieyarkie,2021-08-05T04:59:12.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 5일","기념일에 오마카세 스시야 가자는데 
별로 구미가 안당김
2",,,,2,[],https://twitter.com/yarkieyarkie/status/1423146546191761410
휴시깅,@Lunacha_fairy,2021-08-04T08:38:47.000Z,"휴시깅
@Lunacha_fairy
·
8월 4일","스시오마카세 오랜만에 땡긴당
1",,1,,,[],https://twitter.com/Lunacha_fairy/status/1422839418373611521
,@M0RPHINEMD,2021-08-12T14:33:47.000Z,"@M0RPHINEMD
·
8월 12일",스시코우지 마싯겟다 ... 23만원 오마카세..,💜,,,,[],https://twitter.com/M0RPHINEMD/status/1425827861408063500
고등어K,@sawbeaver,2021-08-09T12:06:17.000Z,"고등어K
@sawbeaver
·
8월 9일","오마카세 스시집 가고 싶다 가본적 없음
1
2",😷,1,,2,[],https://twitter.com/sawbeaver/status/1424703579051282438
花道 清温큐니이,@Cuny_My_Way,2021-08-10T06:40:49.000Z,"花道 清温큐니이
@Cuny_My_Way
·
8월 10일","나대신 스시오마카세 가자 사혜야 야화야ㅠ
1",🐇 🌕,1,,,[],https://twitter.com/Cuny_My_Way/status/1424984059638255617
피라파꼬 Mk-2,@mullon42,2021-08-09T22:00:08.000Z,"피라파꼬 Mk-2
@mullon42
·
8월 10일","애초에 오마카세랑 노컨펌은 다른 개념인데 오마카세라고 노컨펌한단 것도 이해가 잘 안 가
스시집 가서 오마카세 시켯어 요청 사항으로 와사비는 빼달랬어
근데 나온 음식에 와사비가 들어있어
그럼 그거 빼달라고 컨펌 요구하면 들어줘야 해 그게 오마카세라고
1
2",,,1,2,[],https://twitter.com/mullon42/status/1424853025995190286
우효쵸럭키,@moneyboxacc,2021-08-06T07:21:18.000Z,"우효쵸럭키
@moneyboxacc
·
8월 6일",근데 오마카세가 스시야 사시미야?,,,,,[],https://twitter.com/moneyboxacc/status/1423544695649562627
루Lesian,@yehi1217,2021-08-10T00:12:47.000Z,"루Lesian
@yehi1217
·
8월 10일",하 스시 오마카세먹고싶ㄷㅇ,,,,,[],https://twitter.com/yehi1217/status/1424886409161179136
사뽀サッポ(仕事中),@Ssp0127,2021-08-13T14:07:44.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 13일","아 블랙잭도 개같이 번 돈으로 오마카세 스시 먹는구나
1
2",,1,,2,[],https://twitter.com/Ssp0127/status/1426183694851604485
닌후루,@ninhuru,2021-08-01T06:03:16.000Z,"닌후루
@ninhuru
·
8월 1일",미리 생일밥먹구왔음 오마카세 스시 쵝오,😂,,,,[],https://twitter.com/ninhuru/status/1421713120624480259
룬하,@oksho316,2021-08-15T06:44:43.000Z,"룬하
@oksho316
·
8월 15일","이번엔 스시고 다이아고 오마카세 할게요...
1",🌈,,,1,[],https://twitter.com/oksho316/status/1426796980261425154
또기トギ,@rkgkhime,2021-08-01T13:22:42.000Z,"또기トギ
@rkgkhime
·
8월 1일","통장잔고 270원 오마카세스시를 꿈꾸다
1",☪,,,1,[],https://twitter.com/rkgkhime/status/1421823708365131781
녹두,@nokdo_13579,2021-08-04T10:13:51.000Z,"녹두
@nokdo_13579
·
8월 4일","오마카세 가보고는 싶은데 나 스시를 안먹어 ㅎ간무도 싫어함
2",,,,2,[],https://twitter.com/nokdo_13579/status/1422863342385827841
체티,@chettycherry,2021-08-11T05:48:57.000Z,"체티
@chettycherry
·
8월 11일","스시오마카세먹고싶음223344
1",,,,1,[],https://twitter.com/chettycherry/status/1425333396415258633
아랴짱,@aria4nuest,2021-08-04T14:33:18.000Z,"아랴짱
@aria4nuest
·
8월 4일","부산 사는 친구들 호야스시 꼬옥 가주면 돼. 갓성비 친절킹 오마카세. 예약 필수.
1
2",,,1,2,[],https://twitter.com/aria4nuest/status/1422928637074952192
MOHA,@MOHA85107983,2021-08-10T00:37:06.000Z,"MOHA
@MOHA85107983
·
8월 10일","걍 오마카세밥집가서 개맛잇는 스시먹는생각
1",💛 💙 🍸 🍷,,,1,[],https://twitter.com/MOHA85107983/status/1424892528877137921
뿜 (나눔건 DM으로 차근차근 컨택),@205901_,2021-08-15T08:29:37.000Z,"뿜 (나눔건 DM으로 차근차근 컨택)
@205901_
·
8월 15일","여러분... 양심 털렸지만 디너 4.5~5.0 수준의 서울 지역내 스시 초밥 오마카세 아시는분 있을까요..오늘...급해..plz.(저도 찾고잇어요.ㅠ...)
1
2
2",,1,2,2,[],https://twitter.com/205901_/status/1426823380460728325
사비나,@_run2u,2021-08-02T15:49:00.000Z,"사비나
@_run2u
·
8월 3일","이번주에 딸램이 유독 힘드러하는데 뭐 해 줄 것도 없고 밥이라도 좋은 거 먹이고 싶어 스시 오마카세 예약했다 맛있는 거나 먹고 힘내자
7",,,,7,[],https://twitter.com/_run2u/status/1422222911268556800
한샹곰,@shangom,2021-08-06T16:42:59.000Z,"한샹곰
@shangom
·
8월 7일",오마카세스시 먹기엔 내가 가리는게 많을거같다,,,,,[],https://twitter.com/shangom/status/1423686049318899712
이거 진짜 재미있나 봇,@suzaku_contract,2021-08-09T15:24:38.000Z,"이거 진짜 재미있나 봇
@suzaku_contract
·
8월 10일","오마카세 스시 먹어보고싶다 꿈이여 꿈...비싼거 엄두도몬내....
1",,1,,,[],https://twitter.com/suzaku_contract/status/1424753494607663117
지코바,@sarichuga_many,2021-08-13T07:28:54.000Z,"지코바
@sarichuga_many
·
8월 13일","퇴근하면 드디어 휴가 시작
스시 오마카세 예약했다
1
5",😘,1,,5,[],https://twitter.com/sarichuga_many/status/1426083324854894597
,@ROJI_twst,2021-08-02T09:38:17.000Z,"@ROJI_twst
·
8월 2일","나랑 스시오마주 갈사람
디너오마카세가 인당 11.0인데
..갈사람 초밥먹고싶어
1",🍊,1,,,[],https://twitter.com/ROJI_twst/status/1422129618920742916
추군의 태양,@junhochoo,2021-08-08T11:00:57.000Z,"추군의 태양
@junhochoo
·
8월 8일","와씨...

민재가 가자던 오마카세 일식당이

스시상현임???",,,,,[],https://twitter.com/junhochoo/status/1424324748058587138
아마라는 이름의 조류,@Amarie_maybe,2021-08-10T04:09:01.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 10일","아— 초밥 먹고 싶다
초밥...
스시...
오마카세 먹고 싶다...(드러누워있음",,,,,[],https://twitter.com/Amarie_maybe/status/1424945859762946050
미야와키 와키,@miyawakiXXX,2021-08-10T17:12:13.000Z,"미야와키 와키
@miyawakiXXX
·
8월 11일","열심히 살아 그래서 생일 선물로 스시 오마카세 해주는 여자친구 만나
1",,,,1,[],https://twitter.com/miyawakiXXX/status/1425142957531799552
재롱,@j_rong_musical,2021-08-14T05:00:27.000Z,"재롱
@j_rong_musical
·
8월 14일","스시못먻는 나.. 스시 오마카세 왜 왓을까..?
1",🐥 🐣,1,,,[],https://twitter.com/j_rong_musical/status/1426408352133779460
야눕9단,@lonelyplanit,2021-08-09T01:07:54.000Z,"야눕9단
@lonelyplanit
·
8월 9일","난 영원히 한국에서 일식/스시캇포 오마카세를 먹을 일은 없을거 같아서 모름. 여기 있다보니 한국에서 20만원 이상 주고 음식 먹으면서 가성비를 생각안할 자신이 없음. 교촌/오구반점/애플하우스 이렇게만 있어주면 됨.
1
2
4",,1,2,4,[],https://twitter.com/lonelyplanit/status/1424537889786847232
뭉달,@dreamersact,2021-08-15T03:56:40.000Z,"뭉달
@dreamersact
·
8월 15일","유툽에 스시 오마카세 영상보다가
와 한끼에 20만원?? 미쳤네
.....관극 두번하는거랑 똑같.......",,,,,[],https://twitter.com/dreamersact/status/1426754687903014916
Kornephoros / 코네포로스,@kornephoros_4K,2021-08-09T16:36:38.000Z,"Kornephoros / 코네포로스
@kornephoros_4K
·
8월 10일","탐라에 오마카세(커미션 얘기임) 얘기 있는 거 보니까 오마카세(스시 얘기임) 먹고싶다:Q.... 비싸지만... 맛있는걸....
1",,1,,,[],https://twitter.com/kornephoros_4K/status/1424771615963844610
복숭아 남자친구,@peanutlovepeach,2021-08-15T03:13:14.000Z,"복숭아 남자친구
@peanutlovepeach
·
8월 15일",얼마 전에 스시 장인이 나오는 다큐멘터리 봤는데 복숭아랑 일본 여행가면 데려가고 싶더라 오마카세 한 끼에 30만 원이래,,,,,[],https://twitter.com/peanutlovepeach/status/1426743758515806210
버터,@B_Corn_,2021-08-09T14:44:46.000Z,"버터
@B_Corn_
·
8월 9일","나도 오마카세 스시집 가보고십다
1
1",🌽,1,,1,[],https://twitter.com/B_Corn_/status/1424743463942168576
herim.lee,@_naut,2021-08-14T09:07:40.000Z,"herim.lee
@_naut
·
8월 14일","오빠랑 스시집 다찌에서 오마카세 네시간동안 먹으면서 샴 부어라 마셔라 샤르도네 소비뇽블랑 일단 가져와봐 다 따고보자 히카리랑 튀김에는 아 빨리 오렌지 하나 더 따봐 하며 흥청망청 놀고 싶다.
2
1",,,2,1,[],https://twitter.com/_naut/status/1426470566744125442
유기농,@organic_1010,2021-08-01T06:00:27.000Z,"유기농
@organic_1010
·
8월 1일","요즘 나의 가장 큰 관심사는 호캉스랑 스시 오마카세
4",,,,4,[],https://twitter.com/organic_1010/status/1421712411317309444
칭냐l쿵.,@qyiang,2021-08-01T12:25:20.000Z,"칭냐l쿵.
@qyiang
·
8월 1일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 찬이 손 색깔 얼굴이랑 달라…
● 히든스시 - 초밥
대규스시 …
● 칭냐씨 .. 막내즈 마불지를…
● 오마갓. 칭냐님. 잘 자라면…
#질문상자 #익명질문모집중
익명들을 버려!칭냐 질문 상자입니다
세상에 시드는 꽃은 많지만 여기 있는 것들은 시들지가 않아
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/qyiang/status/1421809270723518467
이체,@echpot,2021-08-14T02:59:12.000Z,"이체
@echpot
·
8월 14일","으하하 스시 오마카세 왔음
1",😷,,,1,[],https://twitter.com/echpot/status/1426377840048570368
리사(リサ)@ネップリ10/2まで,리사(リサ)@ネップリ10/2まで,2021-08-01T16:57:07.000Z,"리사(リサ)@ネップリ10/2まで
@Purple__Lisa
·
8월 2일","콜라보카페 키비주얼 요약

모 햄버거집 알바 브뤀
옷과 마음만은 피카소인 화백 킨쨩
오늘은 내가 꼬꼬마 요리사 샤케
스시 오마카세 주방상 키리
집사카페 이직해야할 스마
그냥 근처 오두막에서 우쿠렐레 치는 태평한 인생 살다가 음식점 신장 개업 소식 듣고 ""요 밍나~~!^^"" 하면서 놀러온 나감우
1
1
2",,1,1,2,[],https://twitter.com/Purple__Lisa/status/1421877668161613825
요술걸레,@helloimqwerty,2021-08-10T14:39:35.000Z,"요술걸레
@helloimqwerty
·
8월 10일","30만원 있으면 진짜 오마카세 가서 스시 먹어야지 오마카세 커미션을 넣는건 또 뭐야
1",,,,1,[],https://twitter.com/helloimqwerty/status/1425104547312291850
비,@c6YwvnWHOt3NmCN,2021-08-09T13:39:43.000Z,"비
@c6YwvnWHOt3NmCN
·
8월 9일",오마카센데~ 하는 사람은 스시 오마카세에 한식 나와도 그려 오마칸센데 하고 드셔야...,,,,,[],https://twitter.com/c6YwvnWHOt3NmCN/status/1424727091015159809
여친프사,@Qiqirn_eater,2021-08-09T15:24:27.000Z,"여친프사
@Qiqirn_eater
·
8월 10일","그리고 30만원... 그 돈이면 하이엔드 스시집에서 진짜 오마카세 먹고 올 수 있는 돈임...
1",,,,1,[],https://twitter.com/Qiqirn_eater/status/1424753447903973377
마루 まる 8/1,@ing06121,2021-08-09T15:47:14.000Z,"마루 まる 8/1
@ing06121
·
8월 10일","오마카세가 돈 줄테니 당신의 최고를 보여줘서 나를 만족시켜주세요 이거 아닌가 스시집 가보고싶다...
1",,,,1,[],https://twitter.com/ing06121/status/1424759181567926273
핑키 더 나약 4스택,@chospinner,2021-08-10T17:13:02.000Z,"핑키 더 나약 4스택
@chospinner
·
8월 11일",오마카세 다시 들어왔네 오마카세 안먹어봤냐 요구 다 맞춰준다는 사람들 이상할정도로 많아서 이해안됨 신청자 요구는 스시집 가서 왜 회를 주세요? 회 못먹으니까 스테이크로 변경해주세요 정도의 비유가 옳을것같은데도,,,,,[],https://twitter.com/chospinner/status/1425143162381619202
아마라는 이름의 조류,@Amarie_maybe,2021-08-09T23:35:04.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 10일","나도 시간 지나서 얘기하는,,, 어제 한참 핫할땐 머... 머임? 오마카세 스시 먹고 싶다 이러면서 갸웃돗포질이나 함",,,,,[],https://twitter.com/Amarie_maybe/status/1424876916964683776
손승제,@saturnuswithu,2021-08-04T00:48:55.000Z,"손승제
@saturnuswithu
·
8월 4일",자주 가는 일식집이 있는데 오마카세 스시 세트를 매일 바꿔 판매하거든요 가끔 누군가에게 그런 초밥 세트 같은 사람이 되고 싶단 생각을 해본 적이 있긴 해요,,,,,[],https://twitter.com/saturnuswithu/status/1422721174962855939
쌍만고리 두팔 량주스키야키,@vodcaofchina__,2021-08-01T23:58:59.000Z,"쌍만고리 두팔 량주스키야키
@vodcaofchina__
·
8월 2일","어제밤에 고독한 미식가 보는데 연관검색에 마리아주님 영상 나오시더라구요,.... 이분 스시오마카세 리뷰전문 유투버신데 조곤조곤 비평도 잘하셔가지고 아침 되자마자 틀어서 보고잇음
남이 음식먹는게 왤케 재미있는지",🤎 ❤,,,,[],https://twitter.com/vodcaofchina__/status/1421983834044731392
ella,@_ordinarythings,2021-08-12T03:48:43.000Z,"ella
@_ordinarythings
·
8월 12일","역병 잠잠해지면 먹어야지 생각하고 일 년 넘게 못 먹고 있는 것들: 스시 오마카세, 조개구이, 만두전골(베키님이랑 갔던 그곳)
1",,,1,,[],https://twitter.com/_ordinarythings/status/1425665524038455299
,@Roretzi_ShB,2021-08-09T16:02:34.000Z,"@Roretzi_ShB
·
8월 10일","오마카세 자체의 사전적 의미는 ""믿고맡긴다""이긴한데 그게 스시집에서 쓰던 말이 원루트인걸 따지자면 셰프의 뒷받침하는 실력이랑 무엇을 내오든 손님을 실망시키지않을 자신이 있음^^이 합쳐진겁니다......",🌃 🐇,,,,[],https://twitter.com/Roretzi_ShB/status/1424763041845968897
CCaRBiNG,@CCaRBiNG,2021-08-10T08:51:50.000Z,"CCaRBiNG
@CCaRBiNG
·
8월 10일",실제 오마카세 스시장인들중에 개틀딱들은 주는대로 몇초안에 쳐먹으라고 지랄하긴 합니다,,,,,[],https://twitter.com/CCaRBiNG/status/1425017031737307145
야눕9단,@lonelyplanit,2021-08-09T01:47:39.000Z,"야눕9단
@lonelyplanit
·
8월 9일","스시오마카세 이야기 하다보니까 처음봤을 때 같이 밥을 먹을 운명같았다며 여자분께 한식 사주고, 다음에 여자가 밥산다고 했을 때 스시 코지마를 데려갔다는 재밌는 에피소드가 떠올랐다. 8만원치 사주고 인당30만원 짜리로. 신종고금리임대업인가 했는데.
1",,,,1,[],https://twitter.com/lonelyplanit/status/1424547895924035588
연어,@G910__C1908,2021-08-12T12:53:36.000Z,"연어
@G910__C1908
·
8월 12일","스시 오마카세- 인기 많은 디저트- 공포 영화-
이거 다 애인이랑 할 거다아-
900일이 다 되어가는데
여전히 데이트 기대하면서 설렌다
1
1",🌈,1,,1,[],https://twitter.com/G910__C1908/status/1425802649358589955
사뽀サッポ(仕事中),@Ssp0127,2021-08-09T14:49:53.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 9일",구성은 맘대로하되 불호가 아닌걸로 내주는거 아니냐고.. 못먹는 구성 있는지도 미리 물어보는걸로 알고있는데 말을 조온나 쉽게씀 그리고 돈 오가는 데서 오마카세란 단어자체가 스시문화에서 온거 맞구만 무슨 게임어쩌구는 또뭐임?,,,,,[],https://twitter.com/Ssp0127/status/1424744750289088516
긍정적인 김상 -0-,@jeelung,2021-08-02T01:32:09.000Z,"긍정적인 김상 -0-
@jeelung
·
8월 2일","재일교포들 삶을 다룬 영화 '용길이네 곱창집 (2018)' YAKINIKU DRAGON 예고편에서는 아부지가 식구들한테 ""뭐니뭐니해도 우리 본질은 김치여"" 탄식해요. 하지만 우리는 김치만 편식 안할거에요. 우리는 스테이크도 먹고 비건 햄버거도 고등어 케밥도 오마카세 스시도 다 먹고 살 수 있을거에요.",,,,,[],https://twitter.com/jeelung/status/1422007278354386945
ᴮᴸᵁᴱꉂ ✿ ᵎᵎᵎ,@__taeoxo___,2021-08-16T10:13:56.000Z,"ᴮᴸᵁᴱꉂ ✿ ᵎᵎᵎ
@__taeoxo___
·
8월 16일","스시 오마카세 먹고있느라 브이앱 소리 못들었어 
2",🍣,,,2,"['https://pbs.twimg.com/media/E855sDnVkAc_miF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E855sEYUUAQS-3l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E855sEAUcAgj8px?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E855sH1UUAcDsU9?format=jpg&name=360x360']",https://twitter.com/__taeoxo___/status/1427212018847649798
네오,@Neo_Heroes,2021-08-23T04:15:54.000Z,"네오
@Neo_Heroes
·
8월 23일","오늘 회식(?)으로 먹은 오마카세 스시 몇점 
1
6",🍀 🍣 🤤 💖,1,,6,"['https://pbs.twimg.com/media/E9cqwsRVIAAbkvr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cq6pUVoAUyGjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cq5jWUcAcnpfv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cq7xGVkAI165B?format=jpg&name=360x360']",https://twitter.com/Neo_Heroes/status/1429658634754039813
많먹,@onlywjr,2021-08-18T03:08:44.000Z,"많먹
@onlywjr
·
8월 18일","생일선물 2탄! 스시오마카세! 
8분 지났는데 아직도 안온 인간들 있어서 시작 못하는 거 너무 짜증나. 사람들 너무 당연하게 늦는다. 그치만 난 생일이니까 용서해준다
3
6
9",,3,6,9,['https://pbs.twimg.com/media/E9CrnXjUcAUmjGM?format=jpg&name=small'],https://twitter.com/onlywjr/status/1427829790879354880
