UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dom Noble,@Dominic__Noble,2021-08-30T18:19:27.000Z,"Dom Noble
@Dominic__Noble
·
8월 31일","My thought process of the last few seconds was
That doesn't have a movie.
Oh wait, yes it does...
It stars Nicolas Cage?!
Brandon Miller
@MichealDreiberg
 · 8월 31일
@Dominic__Noble Would you consider doing a episode of Lost in Adaptation about Color Out of Space by H.P Lovecraft?
29
12
454",,29,12,454,['https://pbs.twimg.com/profile_images/853752531629068288/5b9zSxWG_mini.jpg'],https://twitter.com/Dominic__Noble/status/1432407633131020288
Line upon Line,@JReneeSay,2021-08-30T20:56:00.000Z,"Line upon Line
@JReneeSay
·
8월 31일","“These were more noble than those in Thessalonica, in that they received the word with all readiness of mind, and searched the scriptures daily, whether those things were so.” Acts 17:11
2
14
42",,2,14,42,[],https://twitter.com/JReneeSay/status/1432447030320930818
Romulus,@punk6092,2021-08-30T18:09:20.000Z,"Romulus
@punk6092
·
8월 31일","Sigma out here doing so much for the cranium community

He could've done a secret sweep and made more but he's out lifting the floors

A noble effort !

And it's going to look so obvious a move in hindsight when craniums are 10eth each
beardsmith.eth
@Beardsmith_NFT
 · 8월 31일
Woah there @sigma_______ 
5
4
23",🪦 👀 👀 👀 🔥 🔥 🔥,5,4,23,"['https://pbs.twimg.com/profile_images/1442147434579173376/MjUL_dJw_mini.jpg', 'https://pbs.twimg.com/media/E-Dm4QcWUAI_Swm?format=jpg&name=medium']",https://twitter.com/punk6092/status/1432405086660034564
Grandson of Finn,@ogmios,2021-08-30T19:09:12.000Z,"Grandson of Finn
@ogmios
·
8월 31일","When you look back at the Irish Annals, you might be surprised to find how much intermarriage there was among the nobility with kings from distant lands. Here's a piece from the Annals of Ulster describing an Irish noble who was the grandson of the King of Saxony:
2
1
27",🌲 🌲,2,1,27,[],https://twitter.com/ogmios/status/1432420156236603395
Jan Brauner,@JaniceBrauner,2021-08-30T20:09:06.000Z,"Jan Brauner
@JaniceBrauner
·
8월 31일","Note to Cultural Appropriation EnforcersStop kidding yourselves about your noble-that-isn't...noble. It's petty. Vindictive. Often cruel.

The truth?
""History is replete with people fusing elements of various cultures to create art that continues to resonate and inspire today""
Joe Garza
@JoeGarzaCreates
 · 8월 31일
""As an entertainer, an artist, a creator, Awkwafina has the right to adopt any accent she damn well pleases. In fact, any and every artist has that right.""

Check out my latest Medium article for free here:
https://medium.com/the-reckless-muse/awkwafinas-problem-isn-t-cultural-appropriation-e64d9c37ef0e?sk=b514f48cadcfaa1d017c1588b7c6efca…
1
3
11",👉,1,3,11,['https://pbs.twimg.com/profile_images/1288498700881297408/KouUQyE5_mini.jpg'],https://twitter.com/JaniceBrauner/status/1432435230116360195
Dr.Martin-Moreno,@JMMartinMoreno,2021-08-30T22:49:00.000Z,"Dr.Martin-Moreno
@JMMartinMoreno
·
8월 31일","#ReflexionesJMMM
A veces, tras un encuentro o interacción humana, nos damos cuenta que hablamos más de lo que debíamos... o que callamos cuando el silencio no era lo más noble... Expresemos lo que creamos que hay que decir y callemos cuando no proceda hablar
3
11
62",,3,11,62,['https://pbs.twimg.com/media/E-BuLB1XoAIwizw?format=jpg&name=small'],https://twitter.com/JMMartinMoreno/status/1432475467588591618
SIM,@Tu_Funamiento,2021-08-30T19:15:15.000Z,"SIM
@Tu_Funamiento
·
8월 31일","Adictos a la gente noble.
2
143
542",,2,143,542,[],https://twitter.com/Tu_Funamiento/status/1432421675665084422
Xidmatu'l Xadiim TT,@xidmatulxadiim,2021-08-30T21:27:35.000Z,"Xidmatu'l Xadiim TT
@xidmatulxadiim
·
8월 31일","Au nom de Dieu Clément et Miséricordieux Louanges à Allah (SWT) pour ses innombrables bienfaits.Paix et salut sur notre noble Prophète Muhammad ﷺ notre guide éclairée,nous renouvelons également notre pacte d’allégeance envers Serigne Tuuba Xaadimu Rasul le rénovateur de la Sunna
1
59
163",,1,59,163,['https://pbs.twimg.com/ext_tw_video_thumb/1432454950253121547/pu/img/ZTVdaecDSsRBvsKY.jpg'],https://twitter.com/xidmatulxadiim/status/1432454980032733192
Emergencias Osorno GEO,@Geosorno01,2021-08-30T21:25:17.000Z,"Emergencias Osorno GEO
@Geosorno01
·
8월 31일","Excelente noticia don Luis Gatica adoptará las mascotas rescatadas anoche por la unidad Urat en donde les entregarán el amor y cuidados que todo animal merece felicitaciones por su noble gesto!
6
20
77",🚨,6,20,77,"['https://pbs.twimg.com/media/E-EZpHRXEAEm2T6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZqRrXsAszJgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZpp7XMAMSCdP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZq2NXEAACBsz?format=jpg&name=360x360']",https://twitter.com/Geosorno01/status/1432454399872442370
KARID-20,@7rotsk9,2021-08-30T21:43:07.000Z,"KARID-20
@7rotsk9
·
8월 31일","Gracias señor presidente por ser tan noble y acordarse del pueblo
Subrayado
@Subrayado
 · 8월 31일
ATENCIÓN:
https://subrayado.com.uy/bajan-los-combustibles-y-estos-son-los-nuevos-precios-venta-al-publico-n789804…
1
1
23",⚡,1,1,23,"['https://pbs.twimg.com/media/E-Edw_1XoAQz552?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1149343582798700544/cHsfjtle_mini.jpg']",https://twitter.com/7rotsk9/status/1432458889736372232
𑁍𓏸𓈒けい𓈒𓏸𑁍詩垢,@noble_lily_3,2021-08-30T21:17:51.000Z,"𑁍𓏸𓈒けい𓈒𓏸𑁍詩垢
@noble_lily_3
·
8월 31일","｡*❀

人は乗り越えられる困難しか

与えられない

辛い日々も必ず報われるから

決してあきらめないで𓂃 𓈒𓏸𑁍

｡*❀
12
57",🌸,,12,57,['https://pbs.twimg.com/media/E-EX-9TUYAIX38O?format=jpg&name=small'],https://twitter.com/noble_lily_3/status/1432452530294833153
Bankada Fuerza Popular,@BankadaFP,2021-08-30T21:13:39.000Z,"Bankada Fuerza Popular
@BankadaFP
·
8월 31일","Hoy también saludamos a todos los profesionales de enfermería del país por esta fecha especial. 

Desde nuestra Bancada reconocemos y agradecemos su noble labor en el cuidado de la salud de todos los peruanos y más en esta dura etapa de lucha contra el COVID - 19.
9
50",,,9,50,['https://pbs.twimg.com/media/E-EXBHYWYAI5yNJ?format=jpg&name=small'],https://twitter.com/BankadaFP/status/1432451472512454657
Lucho Molina Arles,@LuisMolinaArles,2021-08-30T23:01:24.000Z,"Lucho Molina Arles
@LuisMolinaArles
·
8월 31일","Hoy se conmemora el “Día del Enfermero Peruano”, ocasión para rendir un justo homenaje a las mujeres y hombres de esta noble profesión, quienes realizan una enorme labor en el cuidado integral de la salud y la vida de las personas. ¡Nuestra eterna gratitud! 
6
33",👏 👏 👏,,6,33,['https://pbs.twimg.com/media/E-EvXFXXsAEgcHc?format=jpg&name=small'],https://twitter.com/LuisMolinaArles/status/1432478587223953408
Patricio Kuhn Artigues,@PatricioKuhn,2021-08-30T22:53:02.000Z,"Patricio Kuhn Artigues
@PatricioKuhn
·
8월 31일","[1] Saludando a la 5ta comisaría de Fuerzas Especiales COP en el 85 aniversario. A través de ellos, mi gratitud y agradecimiento a todos quienes forman parte de esta noble institución. Durante el Gobierno de nuestro Presidente 
@sebastianpinera
, se ha estado trabajando…
2
13
27",,2,13,27,"['https://pbs.twimg.com/media/E-Etw5vXMAMQGfp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Etw5yXoAkf8wo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Etw5wXMAMdy5Q?format=jpg&name=360x360']",https://twitter.com/PatricioKuhn/status/1432476482169933828
Dr Alexander Raúl,@DrPupoCasas,2021-08-30T21:33:53.000Z,"Dr Alexander Raúl
@DrPupoCasas
·
8월 31일","Desgraciadamente para el médico cubano el sufrimiento del paciente se ha convertido en algo normal, en algo cotidiano. Aberrante haber perdido la esencia de lo que nos hizo escoger la profesión más noble. #SOSCuba necesitamos recuperar nuestros valores.
6
102
242",,6,102,242,[],https://twitter.com/DrPupoCasas/status/1432456566867955721
Camiluuu,@CamiDeRosa1,2021-08-30T23:00:30.000Z,"Camiluuu
@CamiDeRosa1
·
8월 31일","Necesito un trabajo lejos de la gastronomía por el amor de Dios, necesito un horario fijo, un sueldo fijo y no depender de la propina para comer, si algún alma noble me quiere pasar data será agradecido
5
5
60",💗,5,5,60,[],https://twitter.com/CamiDeRosa1/status/1432478361343959043
Miss Tchologo,@astanajoly,2021-08-30T16:00:57.000Z,"Miss Tchologo
@astanajoly
·
8월 31일","Les croque- morts soroistes sont dégoûtants pfff...
Je me suis engagée pour une cause que je qualifie de noble mais jamais, vraiment jamais je savais pas qu'on luttait pour annoncer la mort de nos adversaires politiques.
Juste un mot : dégueulasse.
21
25
104",🤧,21,25,104,[],https://twitter.com/astanajoly/status/1432372781346349069
Abrar Wani,@TheAbrarWani,2021-08-30T20:41:01.000Z,"Abrar Wani
@TheAbrarWani
·
8월 31일","The Noble Scholar 'Abdur-Razzāq Al-Badr حفظه الله stated:

""When the home is a home of disobedience to Allāh this causes the blessings to be removed (from the home).""

[Sharh Ad-Dā wad-Dawā #18]
22
85",,,22,85,[],https://twitter.com/TheAbrarWani/status/1432443258605490179
PACHIFULA#NoALaReelección,@Pachifula,2021-08-30T22:42:08.000Z,"PACHIFULA#NoALaReelección
@Pachifula
·
8월 31일","Hay cosas en la vida que te llevan a reconocer, que el acto de humanidad más noble en ciertas circunstancias es quedarse callado, no meterse en lo que no le incumbe y ocuparse de lo que sí.
6
13
41",,6,13,41,[],https://twitter.com/Pachifula/status/1432473741301268481
lucha strokera,@ninetiesweirdo,2021-08-30T18:26:55.000Z,"lucha strokera
@ninetiesweirdo
·
8월 31일","que fruta mas noble pinterest es como un lugar donde nadie te rompe los huevos y encima hay de TODO literalmente
1
2
21",,1,2,21,[],https://twitter.com/ninetiesweirdo/status/1432409515220250624
calú,@caluito,2021-08-30T23:34:29.000Z,"calú
@caluito
·
8월 31일","Luis Miguel delgado , Triviño , coello , Aurelio davila … deben desaparecer d él redes .. por ensuciar con su odio una profesión tan noble como la de informar .. por creer que todos son sucios como ellos … la gente debe darles un bloqueo masivo y desaparecerlos
1
8
19",,1,8,19,[],https://twitter.com/caluito/status/1432486916277088263
Kevin Valenzuela,@Kevinrogerv,2021-08-30T23:35:34.000Z,"Kevin Valenzuela
@Kevinrogerv
·
8월 31일","La pretensión de que en el plebiscito de salida se pueda votar desde los 14 años, no es en realidad una causa noble y democrática como lo pintan; se trata más bien de una estrategia política; un intento desesperado para que no se rechace el documento ultraizquierdista que saldrá.
2
14
29",,2,14,29,[],https://twitter.com/Kevinrogerv/status/1432487188512575494
Santiago Valencia G.,@sanvalgo,2021-08-30T19:27:09.000Z,"Santiago Valencia G.
@sanvalgo
·
8월 31일","El 
@BancoAAlimentos
 cumple 20 años luchando para brindar seguridad alimentaria a la población vulnerable.
Nuestra #LeyAntidesperdicioDeAlimentos busca contribuir en esta noble labor y salvar millones de vidas y que en nuestro país tengamos una verdadera #JusticiaParaElDesarrollo.
4
10",,,4,10,['https://pbs.twimg.com/media/E-D-pMFX0AE_jwe?format=jpg&name=900x900'],https://twitter.com/sanvalgo/status/1432424673191550978
garci,@saxophonico,2021-08-30T19:33:22.000Z,"garci
@saxophonico
·
8월 31일","es muy injusto que a una mujer tan noble y buena como mi madre le duela su corazoncito y sufra, Diooos, mándame todas las desgracias a mí que les pongo el pecho pero a ella pónmela a ser feliz que lo merece más que nadie
3
36",💔,,3,36,[],https://twitter.com/saxophonico/status/1432426233988583425
Cronopia,@LaCrono__,2021-08-30T20:09:06.000Z,"Cronopia
@LaCrono__
·
8월 31일","Con la noble intención de llevar una vida sana en otoño, esta tarde he comprado varios kg de fruta y verdura y algunos productos light. También se han cruzado en mi camino 4 Danets, aka Dalkys. Lo que pasó a continuación te sorprenderá.
4
1
55",,4,1,55,[],https://twitter.com/LaCrono__/status/1432435227075428355
