UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똘멩돌,@2pm2jh01,2021-08-27T09:55:39.000Z,"똘멩돌
@2pm2jh01
·
8월 27일","#준호버블
오빠 커피 마셨어? 딸기우유말하는거얗ㅎㅎ 똑같잖아 그치?
3",,,,3,['https://pbs.twimg.com/media/E9yfERRVQAA4vwt?format=jpg&name=small'],https://twitter.com/2pm2jh01/status/1431193684893061121
가나다,@ganada_NCT,2021-08-21T07:38:58.000Z,"가나다
@ganada_NCT
·
8월 21일",오빠 커피 얼음 다 녹은거 같은데요,,,,,['https://pbs.twimg.com/media/E9TGP3FVoAAeXuc?format=jpg&name=small'],https://twitter.com/ganada_NCT/status/1428984961256759298
hosanna,@hosanna4377,2021-08-28T06:17:15.000Z,"hosanna
@hosanna4377
·
8월 28일","오빠커피:)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/hosanna4377/status/1431501110221565952
호흡곤란이어롤,@blue_buneary52,2021-08-16T09:29:33.000Z,"호흡곤란이어롤
@blue_buneary52
·
8월 16일","그래서 나한테 자꾸 심장 멎게 만드는데요 오빠 커피가 뭐라고 나환장
3",🍓 🍓,,,3,['https://pbs.twimg.com/media/E85vnBXUcAUAmL4?format=jpg&name=small'],https://twitter.com/blue_buneary52/status/1427200850024296450
すん,@___seungmin,2021-08-22T13:51:31.000Z,"すん
@___seungmin
·
8월 22일","오빠 커피 마셨어?
#StrayKidsComeback",,,,,[],https://twitter.com/___seungmin/status/1429441105737650182
뽑았음,@Golden_Yangpun,2021-08-23T16:27:31.000Z,"뽑았음
@Golden_Yangpun
·
8월 24일","오빠 커피어디서삿어요 ㅅㅂ @드디어슌이치
1",⬅ 🌻 🌻,,,1,[],https://twitter.com/Golden_Yangpun/status/1429842749843402753
여우야,@le2jh_ADTOY,2021-08-27T09:51:04.000Z,"여우야
@le2jh_ADTOY
·
8월 27일",우리오빠 커피 마셨구나~~,,,,,[],https://twitter.com/le2jh_ADTOY/status/1431192533342720005
여닞,@iz_JuNo,2021-08-25T15:54:49.000Z,"여닞
@iz_JuNo
·
8월 26일",그래요 오빠 커피 맛있게 먹었다니 다행이네요 ~^_^,,,,,[],https://twitter.com/iz_JuNo/status/1430559296580820999
이즈,@is_jh_time,2021-08-25T15:55:23.000Z,"이즈
@is_jh_time
·
8월 26일","오빠 “커피” 잘 마셨어요?? ㅋㅋㅋㅋㅋㅋㅋ
악 귀욥다ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/is_jh_time/status/1430559438365073409
,@WW_owo_aing,2021-08-30T08:05:08.000Z,"@WW_owo_aing
·
8월 30일","참치오빠 커피광고로 전씨 보고 싶드
의자에 누워서 총 빵야",🍌,,,,[],https://twitter.com/WW_owo_aing/status/1432253036403982340
𝐎𝐍𝐋𝐘 𝐍𝐀𝐊𝐈𝐓𝐇𝐀 𝐋𝐄𝐅𝐓 ♡’’,@uyondut,2021-08-24T11:24:08.000Z,"𝐎𝐍𝐋𝐘 𝐍𝐀𝐊𝐈𝐓𝐇𝐀 𝐋𝐄𝐅𝐓 ♡’’
@uyondut
·
8월 24일","한결오빠 커피 한잔할래요???
#한결아_언제나_행복하자",,,,,[],https://twitter.com/uyondut/status/1430128789544050696
쥰도라방,@Pyo_93202,2021-08-22T15:35:13.000Z,"쥰도라방
@Pyo_93202
·
8월 23일","오빠 커피 쫍쫍 마시는데 너무 귀엽고
짝눈 개좋아(짝눈 쳐돌이라서 그래요..
4",,,,4,[],https://twitter.com/Pyo_93202/status/1429467202529288195
랑랑쯉쯉,@u__1127,2021-08-23T05:43:34.000Z,"랑랑쯉쯉
@u__1127
·
8월 23일",오빠.. 커피를 커피라고 하죠... 왜 빵터지시죠.. 요즘 ㅅ ㅣㅁ.ㅊ ㅏㅇ민 너무 좋다..,♨,,,,[],https://twitter.com/u__1127/status/1429680694444191752
신혼커뮤러,@m0ngda,2021-08-22T11:35:17.000Z,"신혼커뮤러
@m0ngda
·
8월 22일","오빠 커피 한 입 먹고는 미간 꾸깃하고 멀어지는 마이루스
3",,,,3,[],https://twitter.com/m0ngda/status/1429406817575079938
프라다,@D10I2,2021-08-20T18:26:36.000Z,"프라다
@D10I2
·
8월 21일","오빠 커피 왜 사주셧ㅅ어요 죽겠네 진짜
1",,1,,,[],https://twitter.com/D10I2/status/1428785556029247495
,@ksh_may8,2021-08-29T13:18:55.000Z,"@ksh_may8
·
8월 29일",혜진이 뭔가 윤이오빠 커피 다시 마시러 갈거같음,🐬,,,,[],https://twitter.com/ksh_may8/status/1431969613009489922
틸,@madomado_till,2021-08-30T13:34:47.000Z,"틸
@madomado_till
·
8월 30일","우리오빠한테 보여쥬고싶다 우리오빠 커피를 진짜 들이붓고 사는데.... 넘 걱정돼
2",,,,2,[],https://twitter.com/madomado_till/status/1432335995463090184
